Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082619Abl_FH8,43,TE,I,10671,329.16,118.32,58.591,747.52,7.98E+06,28.897,3.08E+05,153,1.63E+06,1040.3,1.11E+07,93.669,1.00E+06,
082619Abl_FH8,44,TE,I,9840,354.98,374.02,56.59,679.82,6.69E+06,27.442,2.70E+05,219.43,2.16E+06,1146,1.13E+07,107.63,1.06E+06,
082619Abl_FH8,45,TE,I,7714,248.19,420.54,61.841,606.64,4.68E+06,25.63,1.98E+05,135.04,1.04E+06,898.74,6.93E+06,276.78,2.14E+06,
082619Abl_FH8,46,TE,I,12339,315.65,390.54,65.086,546.42,6.74E+06,22.858,2.82E+05,134.46,1.66E+06,913.97,1.13E+07,228.77,2.82E+06,
082619Abl_FH8,47,TE,I,13891,110.35,262.39,71.093,271.67,3.77E+06,20.459,2.84E+05,114.55,1.59E+06,974.08,1.35E+07,58.792,8.17E+05,
082619Abl_FH8,48,TE,I,33632,129.11,364.39,76.006,395.78,1.33E+07,20.69,6.96E+05,82.281,2.77E+06,988.32,3.32E+07,103.94,3.50E+06,
082619Abl_FH8,49,TE,I,22294,398.15,161.69,73.432,591.84,1.32E+07,27.962,6.23E+05,136.73,3.05E+06,1099.8,2.45E+07,72.116,1.61E+06,
082619Abl_FH8,50,TE,I,22888,372.08,341.81,74.476,427.28,9.78E+06,23.664,5.42E+05,134.61,3.08E+06,1034,2.37E+07,67.885,1.55E+06,
082619Abl_FH8,51,TE,I,20132,417.62,270.43,75.721,594.75,1.20E+07,23.77,4.79E+05,144.59,2.91E+06,1002.5,2.02E+07,96.808,1.95E+06,
082619Abl_FH8,52,TE,I,13491,214.65,401.47,76.934,473.65,6.39E+06,20.327,2.74E+05,75.888,1.02E+06,1190.7,1.61E+07,214.97,2.90E+06,
082619Abl_FH8,53,TE,I,17447,208.07,110.52,79.423,440.14,7.68E+06,21.568,3.76E+05,83.361,1.45E+06,1157.5,2.02E+07,48.386,8.44E+05,
082619Abl_FH8,54,TE,I,18112,142.55,167.17,79.823,220.94,4.00E+06,18.481,3.35E+05,89.326,1.62E+06,1113.4,2.02E+07,54.319,9.84E+05,
082619Abl_FH8,56,TE,I,18974,281.81,367.12,84.638,428,8.12E+06,18.228,3.46E+05,91.094,1.73E+06,1333.7,2.53E+07,50.744,9.63E+05,
082619Abl_FH8,57,TE,I,6977,244.31,379.91,82.876,458.46,3.20E+06,17.253,1.20E+05,87.616,6.11E+05,1253.3,8.74E+06,116.47,8.13E+05,
082619Abl_FH8,58,TE,I,24646,327.1,138.5,86.417,401.87,9.90E+06,22.458,5.53E+05,72.791,1.79E+06,1177.4,2.90E+07,54.346,1.34E+06,
082619Abl_FH8,59,TE,I,42992,140,254,83,283.72,1.22E+07,16.77,7.21E+05,58.782,2.53E+06,1153.5,4.96E+07,39.344,1.69E+06,
082619Abl_FH8,59.2,TE,I,42992,158,252,92,283.72,1.22E+07,16.77,7.21E+05,58.782,2.53E+06,1153.5,4.96E+07,39.344,1.69E+06,
082619Abl_FH8,60,TE,I,19758,268.62,109.63,86.219,397.67,7.86E+06,20.474,4.05E+05,76.1,1.50E+06,1162.2,2.30E+07,45.895,9.07E+05,
082619Abl_FH8,61,TE,I,13012,201.2,343.21,93.259,286.25,3.72E+06,17.072,2.22E+05,59.409,7.73E+05,1245.9,1.62E+07,103.88,1.35E+06,
082619Abl_FH8,62,TE,I,12667,377.1,226.34,98.365,358.52,4.54E+06,20.132,2.55E+05,65.398,8.28E+05,1217.7,1.54E+07,50.214,6.36E+05,
082619Abl_FH8,63,TE,I,19666,224.24,305.9,101.38,222.86,4.38E+06,16.519,3.25E+05,60.127,1.18E+06,1245.9,2.45E+07,41.353,8.13E+05,
082619Abl_FH8,64,TE,I,20447,219.27,180.61,102.26,284.14,5.81E+06,16.491,3.37E+05,67.615,1.38E+06,1226.5,2.51E+07,42.264,8.64E+05,
082619Abl_FH8,65,TE,I,16191,353.05,241.98,102.61,427.34,6.92E+06,18.505,3.00E+05,57.676,9.34E+05,1200.8,1.94E+07,49.711,8.05E+05,
082619Abl_FH8,66,TE,I,23802,287.42,300.27,102.6,353.01,8.40E+06,16.085,3.83E+05,70.899,1.69E+06,1291.1,3.07E+07,74.394,1.77E+06,
082619Abl_FH8,67,TE,I,14499,219.84,256.07,103.28,262.54,3.81E+06,14.875,2.16E+05,39.427,5.72E+05,1307.5,1.90E+07,30.443,4.41E+05,
082619Abl_FH8,68,TE,I,15256,279.54,209.34,105.31,314.55,4.80E+06,20.012,3.05E+05,49.292,7.52E+05,1259.2,1.92E+07,35.208,5.37E+05,
