Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121718Abl_ED7,12,TE,I,10257,170.94,294.09,14.147,2739.7,2.81E+07,35.438,3.63E+05,228.86,2.35E+06,1372.1,1.41E+07,132.9,1.36E+06,
121718Abl_ED7,13,TE,I,5325,286.72,242.83,14.198,2380.8,1.27E+07,32.248,1.72E+05,167.52,8.92E+05,1331.4,7.09E+06,141.22,7.52E+05,
121718Abl_ED7,14,TE,I,12000,348.24,304.57,15.69,2641,3.17E+07,33.057,3.97E+05,148,1.78E+06,1374.8,1.65E+07,139.62,1.68E+06,
121718Abl_ED7,15,TE,I,9726,315.35,263.22,15.998,2535,2.47E+07,29.406,2.86E+05,144.51,1.41E+06,1314,1.28E+07,129.29,1.26E+06,
121718Abl_ED7,16,ICM,I,9535,138.61,268.95,16.612,2183.3,2.08E+07,62.957,6.00E+05,1285,1.23E+07,1423.7,1.36E+07,1092.4,1.04E+07,
121718Abl_ED7,17,TE,I,5356,359.58,266.82,17.159,2435.2,1.30E+07,28.765,1.54E+05,129.83,6.95E+05,1242.1,6.65E+06,110.84,5.94E+05,
121718Abl_ED7,19,TE,I,12876,307.76,346.92,21.603,2723.9,3.51E+07,22.943,2.95E+05,137.17,1.77E+06,1318,1.70E+07,63.981,8.24E+05,
121718Abl_ED7,20,ICM,I,18399,203,313,20,2391.345,,28.566,,1187.706,,1364.347,,1192.867,,
121718Abl_ED7,20.2,TE,I,18399,176,327,20,2275.647,,34.948,,225.516,,1365.206,,252.494,,
121718Abl_ED7,21,TE,I,12977,262.98,339.85,22.465,2609.1,3.39E+07,25.03,3.25E+05,173.71,2.25E+06,1355.3,1.76E+07,79.686,1.03E+06,
121718Abl_ED7,22,TE,I,5604,214.19,348.45,20.573,2397.7,1.34E+07,29.457,1.65E+05,156.54,8.77E+05,1350.1,7.57E+06,367.27,2.06E+06,
121718Abl_ED7,23,ICM,I,2241,196.75,218.21,19.905,2146.1,4.81E+06,34.119,76460,1050.5,2.35E+06,1320,2.96E+06,1089.1,2.44E+06,
121718Abl_ED7,24,ICM,I,2312,172.2,234.96,18.996,2037.7,4.71E+06,39.767,91941,820.28,1.90E+06,1223.8,2.83E+06,622.44,1.44E+06,
121718Abl_ED7,25,TE,I,6960,178.14,183,24.094,1649.4,1.15E+07,45.164,3.14E+05,174.81,1.22E+06,1395.5,9.71E+06,154.45,1.08E+06,
121718Abl_ED7,26,ICM,I,17501,206,202,26,1954.188,,478.111,,170.385,,1311.138,,132.36,,
121718Abl_ED7,26.2,TE,I,17501,223,194,31,1527.771,,67.793,,123.546,,1535.193,,108.285,,
121718Abl_ED7,27,TE,I,7460,305.76,230.12,23.223,1653.3,1.23E+07,27.682,2.07E+05,149.56,1.12E+06,1393.5,1.04E+07,120.05,8.96E+05,
121718Abl_ED7,28,ICM,I,6061,202.1,275.86,22.763,1650.9,1.00E+07,27.47,1.67E+05,826.17,5.01E+06,1342.6,8.14E+06,664.22,4.03E+06,
121718Abl_ED7,29,TE,I,10909,372.71,309.16,23.923,2611.3,2.85E+07,29.54,3.22E+05,129.47,1.41E+06,1337.2,1.46E+07,107.67,1.17E+06,
121718Abl_ED7,30,TE,I,1746,276.7,215.84,22.715,1541,2.69E+06,30.639,53496,127.32,2.22E+05,1256.9,2.19E+06,103.77,1.81E+05,
121718Abl_ED7,31,ICM,I,9819,109.2,249.32,24.454,1747.4,1.72E+07,508.36,4.99E+06,171.36,1.68E+06,1286.3,1.26E+07,112.25,1.10E+06,
121718Abl_ED7,33,TE,I,8599,246.47,206.13,26.492,1336.7,1.15E+07,26.086,2.24E+05,135.02,1.16E+06,1256.8,1.08E+07,98.327,8.46E+05,
121718Abl_ED7,34,TE,I,16433,91.387,259.33,29.079,1494.2,2.46E+07,93.281,1.53E+06,154.81,2.54E+06,1254,2.06E+07,91.027,1.50E+06,
121718Abl_ED7,35,TE,I,10845,391.59,270.48,27.265,2417.5,2.62E+07,31.016,3.36E+05,153.99,1.67E+06,1398.9,1.52E+07,111.61,1.21E+06,
121718Abl_ED7,36,TE,I,7973,333.06,264.34,26.879,2050.1,1.63E+07,27.221,2.17E+05,133,1.06E+06,1300.6,1.04E+07,131.02,1.04E+06,
121718Abl_ED7,37,ICM,I,8058,171.36,245.09,26.824,1895.2,1.53E+07,28.776,2.32E+05,850.96,6.86E+06,1184.4,9.54E+06,802.48,6.47E+06,
121718Abl_ED7,37.2,ICM,I,8058,176,259,21,1615.219,,30.615,,732.471,,1213.385,,678.824,,
121718Abl_ED7,38,ICM,I,3724,200.73,236.76,28.394,1497.8,5.58E+06,27.75,1.03E+05,939.3,3.50E+06,1373.2,5.11E+06,859.38,3.20E+06,
121718Abl_ED7,39,TE,I,11254,329.8,327.45,31.276,1934.6,2.18E+07,19.059,2.14E+05,100.19,1.13E+06,1327,1.49E+07,53.656,6.04E+05,
121718Abl_ED7,40,TE,I,8281,358.8,249.23,31.467,1856.8,1.54E+07,24.555,2.03E+05,107.32,8.89E+05,1355.9,1.12E+07,97.837,8.10E+05,
121718Abl_ED7,41,ICM,I,11530,144.06,272.45,29.066,1453.6,1.68E+07,186.8,2.15E+06,233.96,2.70E+06,1306.6,1.51E+07,179.35,2.07E+06,
121718Abl_ED7,42,ICM,I,4540,159.07,216.87,30.321,1741.7,7.91E+06,26.956,1.22E+05,890.78,4.04E+06,1270.6,5.77E+06,782.29,3.55E+06,
121718Abl_ED7,43,ICM,I,7119,223.86,304.52,30.079,1520,1.08E+07,23.384,1.66E+05,666.74,4.75E+06,1289,9.18E+06,485.77,3.46E+06,
121718Abl_ED7,44,TE,I,6795,228.86,357.19,31.471,1716.4,1.17E+07,23.924,1.63E+05,122.99,8.36E+05,1361.2,9.25E+06,323.12,2.20E+06,
121718Abl_ED7,45,TE,I,14362,133.97,206.02,38.309,1135.3,1.63E+07,39.063,5.61E+05,143.82,2.07E+06,1257,1.81E+07,90.745,1.30E+06,
121718Abl_ED7,46,TE,I,10027,403.97,297.22,34.283,2441.6,2.45E+07,26.137,2.62E+05,121.87,1.22E+06,1388.4,1.39E+07,132.32,1.33E+06,
121718Abl_ED7,47,TE,I,10222,303.79,211.99,34.645,1508.2,1.54E+07,22.998,2.35E+05,112.35,1.15E+06,1396.7,1.43E+07,88.117,9.01E+05,
121718Abl_ED7,48,ICM,I,8762,136.91,230.35,36.72,1372.2,1.20E+07,275.72,2.42E+06,151.43,1.33E+06,1355.3,1.19E+07,110.24,9.66E+05,
121718Abl_ED7,50,TE,I,11968,196.42,335.32,37.073,1465.5,1.75E+07,22.46,2.69E+05,153.98,1.84E+06,1286.7,1.54E+07,108.05,1.29E+06,
121718Abl_ED7,51,TE,I,9932,399.57,253.32,37.621,2062.3,2.05E+07,25.692,2.55E+05,113.81,1.13E+06,1403.5,1.39E+07,102.39,1.02E+06,
121718Abl_ED7,52,TE,I,10295,361.94,311.08,36.721,1785.1,1.84E+07,19.622,2.02E+05,108.59,1.12E+06,1224.8,1.26E+07,53.217,5.48E+05,
121718Abl_ED7,53,TE,I,11766,294.48,337.54,38.61,1515.9,1.78E+07,18.637,2.19E+05,108.55,1.28E+06,1298.7,1.53E+07,64.181,7.55E+05,
121718Abl_ED7,54,TE,I,10274,310.66,243.67,38.504,1203.9,1.24E+07,21.497,2.21E+05,88.878,9.13E+05,1325.7,1.36E+07,77.837,8.00E+05,
121718Abl_ED7,55,TE,I,7751,186.82,174.56,40.829,1086.7,8.42E+06,25.073,1.94E+05,134.28,1.04E+06,1259,9.76E+06,86.119,6.68E+05,
121718Abl_ED7,56,TE,I,11802,266.07,224.72,38.032,965.75,1.14E+07,20.004,2.36E+05,83.531,9.86E+05,1280.7,1.51E+07,81.987,9.68E+05,
121718Abl_ED7,57,ICM,I,11423,116.93,269.99,39.454,1132.2,1.29E+07,189.6,2.17E+06,112.15,1.28E+06,1191.2,1.36E+07,74.81,8.55E+05,
121718Abl_ED7,58,ICM,I,5438,209.32,303.74,40.25,1331,7.24E+06,20.796,1.13E+05,639.08,3.48E+06,1262.7,6.87E+06,573.89,3.12E+06,
121718Abl_ED7,59,TE,I,12591,242.79,320.06,42.261,1164,1.47E+07,19.694,2.48E+05,94.147,1.19E+06,1331.2,1.68E+07,84.231,1.06E+06,
121718Abl_ED7,60,ICM,I,6567,156.01,265.77,41.448,912.93,6.00E+06,34.388,2.26E+05,414.34,2.72E+06,1259.4,8.27E+06,363.25,2.39E+06,
121718Abl_ED7,62,TE,I,5905,333.81,312.3,42.742,1212.3,7.16E+06,16.82,99325,85.78,5.07E+05,1324.3,7.82E+06,60.825,3.59E+05,
121718Abl_ED7,63,TE,I,10909,218.45,199.67,43.21,1058.1,1.15E+07,24.602,2.68E+05,116.41,1.27E+06,1373.6,1.50E+07,74.857,8.17E+05,
121718Abl_ED7,64,TE,I,9879,382.09,228.84,45.647,1504.3,1.49E+07,29.777,2.94E+05,87.974,8.69E+05,1394.3,1.38E+07,100.01,9.88E+05,
121718Abl_ED7,65,TE,I,11184,308.98,296.93,49.547,823.79,9.21E+06,16.092,1.80E+05,72.287,8.08E+05,1378.1,1.54E+07,55.388,6.19E+05,
121718Abl_ED7,66,TE,I,8167,393.49,305.41,45.747,1530.4,1.25E+07,18.522,1.51E+05,100.62,8.22E+05,1298.8,1.06E+07,94.179,7.69E+05,
121718Abl_ED7,67,TE,I,8107,281.35,317.96,46.156,1306.3,1.06E+07,17.561,1.42E+05,73.09,5.93E+05,1463.7,1.19E+07,62.84,5.09E+05,
121718Abl_ED7,70,TE,I,7212,268.68,283.33,47.003,807.19,5.82E+06,16.384,1.18E+05,56.345,4.06E+05,1283.5,9.26E+06,59.452,4.29E+05,
121718Abl_ED7,71,TE,I,10673,348.55,241.49,50.068,1019.6,1.09E+07,19.247,2.05E+05,74.639,7.97E+05,1396,1.49E+07,78.846,8.42E+05,
121718Abl_ED7,72,TE,I,18570,112.77,259.14,48.713,860.16,1.60E+07,72.26,1.34E+06,107.44,2.00E+06,1187.7,2.21E+07,64.256,1.19E+06,
121718Abl_ED7,73,ICM,I,3512,218.03,247.84,45.401,865.03,3.04E+06,18.173,63823,351.83,1.24E+06,1381.9,4.85E+06,346.17,1.22E+06,
121718Abl_ED7,74,TE,I,8078,149.12,289.65,52.272,503.4,4.07E+06,20.718,1.67E+05,90.339,7.30E+05,1174.3,9.49E+06,73.956,5.97E+05,
121718Abl_ED7,75,TE,I,13380,194.96,318.95,49.812,956.73,1.28E+07,18.982,2.54E+05,120.92,1.62E+06,1242.7,1.66E+07,81.828,1.09E+06,
121718Abl_ED7,76,TE,I,11250,398.63,285.95,52.965,1169.7,1.32E+07,19.66,2.21E+05,109.48,1.23E+06,1280.6,1.44E+07,68.514,7.71E+05,
121718Abl_ED7,77,TE,I,6543,172.65,196.77,53.019,661.03,4.33E+06,18.178,1.19E+05,92.379,6.04E+05,1381.3,9.04E+06,69.91,4.57E+05,
121718Abl_ED7,78,TE,I,10223,310.16,255.2,51.893,722.41,7.39E+06,16.721,1.71E+05,56.794,5.81E+05,1255.5,1.28E+07,54.303,5.55E+05,
121718Abl_ED7,79,TE,I,12004,256.84,221.42,55.653,670.56,8.05E+06,17.844,2.14E+05,85.059,1.02E+06,1174.3,1.41E+07,59.023,7.09E+05,
121718Abl_ED7,80,TE,I,9111,225.93,207.38,55.258,736.12,6.71E+06,18.591,1.69E+05,89.031,8.11E+05,1243.6,1.13E+07,71.122,6.48E+05,
121718Abl_ED7,81,TE,I,11674,404.46,245.67,55.089,1140.5,1.33E+07,19.869,2.32E+05,79.774,9.31E+05,1309,1.53E+07,63.075,7.36E+05,
121718Abl_ED7,82,TE,I,17632,345.92,294.37,55.819,711.41,1.25E+07,15.13,2.67E+05,61.273,1.08E+06,1250,2.20E+07,33.556,5.92E+05,
121718Abl_ED7,83,TE,I,10056,193.55,223.97,57.253,600.53,6.04E+06,17.263,1.74E+05,79.553,8.00E+05,1342.5,1.35E+07,58.62,5.89E+05,
121718Abl_ED7,84,TE,I,12024,267.62,258.14,57.604,558.59,6.72E+06,15.32,1.84E+05,51.977,6.25E+05,1294.3,1.56E+07,49.508,5.95E+05,
121718Abl_ED7,84.2,TE,I,12024,234,258,54,543.561,,18.023,,87.862,,1439.914,,76.137,,
121718Abl_ED7,85,TE,I,14871,149.48,232.54,58.109,602.35,8.96E+06,20.912,3.11E+05,71.605,1.06E+06,1222.6,1.82E+07,46.657,6.94E+05,
121718Abl_ED7,86,TE,I,11065,209.08,254.16,58.361,479.22,5.30E+06,16.387,1.81E+05,112.82,1.25E+06,1295.9,1.43E+07,94.492,1.05E+06,
121718Abl_ED7,87,TE,I,10331,240.04,303.45,57.544,546.68,5.65E+06,15.928,1.65E+05,53.735,5.55E+05,1339.6,1.38E+07,48.345,4.99E+05,
121718Abl_ED7,88,TE,I,9038,211.16,290.61,59.668,455.26,4.11E+06,15.757,1.42E+05,71.397,6.45E+05,1145.1,1.04E+07,62.43,5.64E+05,
121718Abl_ED7,89,TE,I,3991,361.12,262.91,60.301,534.09,2.13E+06,15.915,63518,50.526,2.02E+05,1269.5,5.07E+06,52.44,2.09E+05,
121718Abl_ED7,90,TE,I,12944,170.78,276.63,62.085,329.21,4.26E+06,16.317,2.11E+05,61.268,7.93E+05,1328.2,1.72E+07,47.359,6.13E+05,
121718Abl_ED7,91,TE,I,9678,394.57,265.77,63.856,632.48,6.12E+06,16.923,1.64E+05,70.471,6.82E+05,1183.8,1.15E+07,53.013,5.13E+05,
