Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AO2,26,TE,I,7664,177.89,305.21,20.252,2267.8,1.74E+07,40.372,3.09E+05,30.24,2.32E+05,627.81,4.81E+06,131.62,1.01E+06,
062317Abl_AO2,6,TE,I,7913,343.99,152.5,8.1951,3123.3,2.47E+07,56.745,4.49E+05,38.67,3.06E+05,635.88,5.03E+06,70.584,5.59E+05,
062317Abl_AO2,66,ICM,I,8025,90.014,226.97,43.883,921.98,7.40E+06,30.746,2.47E+05,118.98,9.55E+05,585.7,4.70E+06,79.223,6.36E+05,
062317Abl_AO2,68,TE,I,8074,175.36,141.15,43.824,979.61,7.91E+06,25.158,2.03E+05,24.099,1.95E+05,487.56,3.94E+06,85.128,6.87E+05,
062317Abl_AO2,90,TE,I,8093,303.43,145.58,67.97,381.71,3.09E+06,16.37,1.32E+05,16.705,1.35E+05,714.56,5.78E+06,49.594,4.01E+05,
062317Abl_AO2,64,TE,I,8153,409.76,242.87,43.258,1574.7,1.28E+07,30.404,2.48E+05,22.51,1.84E+05,663.46,5.41E+06,71.398,5.82E+05,
062317Abl_AO2,77,TE,I,8224,101.53,200.99,53.579,732.99,6.03E+06,28.24,2.32E+05,28.439,2.34E+05,536.16,4.41E+06,58.304,4.79E+05,
062317Abl_AO2,76,ICM,I,8296,143.68,199.45,50.335,651.97,5.41E+06,279.83,2.32E+06,33.77,2.80E+05,635.39,5.27E+06,245.07,2.03E+06,
062317Abl_AO2,73,TE,I,8302,239.28,375.35,50.598,773.38,6.42E+06,27.121,2.25E+05,21.258,1.76E+05,512.73,4.26E+06,76.815,6.38E+05,
062317Abl_AO2,69,TE,I,8427,350.51,153.64,48.902,843.98,7.11E+06,22.956,1.93E+05,20.101,1.69E+05,515.24,4.34E+06,49.392,4.16E+05,
062317Abl_AO2,8,TE,I,8750,227.23,235.2,6.6886,1675,1.47E+07,34.212,2.99E+05,26.142,2.29E+05,636.7,5.57E+06,117.51,1.03E+06,
062317Abl_AO2,60,TE,I,8869,242.71,111.87,41.237,1482.3,1.31E+07,26.515,2.35E+05,24.861,2.20E+05,616.87,5.47E+06,102.8,9.12E+05,
062317Abl_AO2,86,TE,I,9035,102.4,238.59,63.981,552.81,4.99E+06,22.659,2.05E+05,27.805,2.51E+05,578.7,5.23E+06,61.05,5.52E+05,
062317Abl_AO2,30,ICM,I,9167,153.09,279.21,22.893,1701.1,1.56E+07,34.392,3.15E+05,30.029,2.75E+05,520.35,4.77E+06,209.48,1.92E+06,
062317Abl_AO2,72,TE,I,9379,403.92,313.32,51.64,947.06,8.88E+06,21.361,2.00E+05,19.607,1.84E+05,564.09,5.29E+06,74.511,6.99E+05,
062317Abl_AO2,10,TE,I,9488,337.62,296.84,8.3376,2789.8,2.65E+07,59.869,5.68E+05,40.564,3.85E+05,600.82,5.70E+06,149.53,1.42E+06,
062317Abl_AO2,54,TE,I,9628,147.79,307.11,34.648,1312.9,1.26E+07,30.533,2.94E+05,26.948,2.59E+05,568.8,5.48E+06,142.51,1.37E+06,
062317Abl_AO2,24,TE,I,9682,156.95,259.14,14.565,1313.6,1.27E+07,43.92,4.25E+05,29.102,2.82E+05,552.93,5.35E+06,101.98,9.87E+05,
062317Abl_AO2,4,TE,I,9695,289.73,208,6.1151,2552.9,2.48E+07,59.182,5.74E+05,34.523,3.35E+05,624.65,6.06E+06,131.83,1.28E+06,
062317Abl_AO2,21,TE,I,9931,265.6,145.16,16.587,2758.7,2.74E+07,39.131,3.89E+05,30.935,3.07E+05,641.08,6.37E+06,281.53,2.80E+06,
062317Abl_AO2,65,ICM,I,9968,172.12,256,41.923,576.82,5.75E+06,251.3,2.50E+06,27.104,2.70E+05,501.72,5.00E+06,309.37,3.08E+06,
062317Abl_AO2,89,TE,I,10022,372.03,279.27,69.829,225.85,2.26E+06,15.28,1.53E+05,15.252,1.53E+05,510.58,5.12E+06,31.027,3.11E+05,
062317Abl_AO2,39,TE,I,10203,177.76,147.08,29.588,2170.2,2.21E+07,31.408,3.20E+05,26.556,2.71E+05,636.82,6.50E+06,146.84,1.50E+06,
062317Abl_AO2,71,TE,I,10264,121.01,298.87,50.01,582.66,5.98E+06,23.999,2.46E+05,58.502,6.00E+05,557.53,5.72E+06,62.305,6.40E+05,
062317Abl_AO2,45,TE,I,10373,369.77,300.24,30.62,1080.2,1.12E+07,29.061,3.01E+05,23.396,2.43E+05,581.47,6.03E+06,115.5,1.20E+06,
062317Abl_AO2,12,TE,I,10396,252.39,317.85,9.7243,2619.9,2.72E+07,48.029,4.99E+05,33.246,3.46E+05,631.91,6.57E+06,261.28,2.72E+06,
062317Abl_AO2,32,TE,I,10532,274.36,376.37,23.544,2283.7,2.41E+07,30.767,3.24E+05,22.196,2.34E+05,554.75,5.84E+06,93.652,9.86E+05,
062317Abl_AO2,82,TE,I,10564,148.91,162.12,55.188,510.19,5.39E+06,22.128,2.34E+05,20.701,2.19E+05,519.74,5.49E+06,60.297,6.37E+05,
062317Abl_AO2,81,TE,I,10714,224.01,124.42,56.231,618.75,6.63E+06,21.544,2.31E+05,19.989,2.14E+05,548.65,5.88E+06,54.211,5.81E+05,
062317Abl_AO2,104,TE,I,10977,190.85,241.63,88.11,161.93,1.78E+06,14.496,1.59E+05,13.906,1.53E+05,675.32,7.41E+06,35.724,3.92E+05,
062317Abl_AO2,11,TE,I,11123,293.15,364.1,8.6028,2855.4,3.18E+07,35.594,3.96E+05,24.431,2.72E+05,551.17,6.13E+06,75.806,8.43E+05,
062317Abl_AO2,5,TE,I,11184,294.13,258.56,6.0355,2673.2,2.99E+07,57.519,6.43E+05,39.503,4.42E+05,603.05,6.74E+06,298.01,3.33E+06,
062317Abl_AO2,55,TE,I,11336,172.36,322.75,38.341,1348.4,1.53E+07,27.931,3.17E+05,24.274,2.75E+05,642.25,7.28E+06,83.335,9.45E+05,
062317Abl_AO2,47.2,ICM,I,11709,121,197,39,1065.475,,40.823,,145.162,,594.877,,81.702,,
062317Abl_AO2,71.2,ICM,I,11709,122,284,47,632.444,,32.606,,111.827,,559.508,,68.861,,
062317Abl_AO2,47,ICM,I,11709,140,200,33,1201.147,,40.422,,109.664,,674.945,,87.759,,
062317Abl_AO2,79,TE,I,12727,182.4,332.2,54.575,740.51,9.42E+06,20.818,2.65E+05,18.962,2.41E+05,502.72,6.40E+06,56.655,7.21E+05,
062317Abl_AO2,93,TE,I,13013,252.24,151.1,73.095,315.35,4.10E+06,15.097,1.96E+05,15.317,1.99E+05,668.09,8.69E+06,31.505,4.10E+05,
062317Abl_AO2,91,TE,I,15354,376.25,194.22,66.517,383.01,5.88E+06,18.858,2.90E+05,16.833,2.58E+05,552.29,8.48E+06,40.14,6.16E+05,
062317Abl_AO2,85,TE,I,15358,396.91,246.39,59.528,451.38,6.93E+06,21.961,3.37E+05,18.629,2.86E+05,545.34,8.38E+06,43.841,6.73E+05,
062317Abl_AO2,94,TE,I,15513,186.45,173.29,74.575,241.49,3.75E+06,16.622,2.58E+05,15.696,2.44E+05,724.14,1.12E+07,31.925,4.95E+05,
062317Abl_AO2,105,TE,I,15918,234.66,210.95,89.935,187.16,2.98E+06,14.454,2.30E+05,14.739,2.35E+05,693.43,1.10E+07,52.305,8.33E+05,
062317Abl_AO2,62,TE,I,17237,391.23,193.43,44.219,1695.6,2.92E+07,26.339,4.54E+05,21.625,3.73E+05,686.81,1.18E+07,70.082,1.21E+06,
062317Abl_AO2,100,TE,I,17866,279.27,195.25,85.465,191.64,3.42E+06,14.064,2.51E+05,14.32,2.56E+05,683.96,1.22E+07,25.884,4.62E+05,
062317Abl_AO2,75,TE,I,18555,325.7,375.42,50.622,444.19,8.24E+06,19.461,3.61E+05,17.523,3.25E+05,531.03,9.85E+06,40.509,7.52E+05,
062317Abl_AO2,95,TE,I,19900,141.65,227.16,74.558,334.7,6.66E+06,51.324,1.02E+06,21.123,4.20E+05,475.07,9.45E+06,76.446,1.52E+06,
062317Abl_AO2,97,TE,I,20821,179.12,306.57,76.274,232.64,4.84E+06,15.685,3.27E+05,15.058,3.14E+05,578.43,1.20E+07,40.104,8.35E+05,
062317Abl_AO2,101,TE,I,21717,329.06,288.29,86.42,189.57,4.12E+06,14.202,3.08E+05,14.633,3.18E+05,642.58,1.40E+07,36.116,7.84E+05,
062317Abl_AO2,99,TE,I,23591,327.71,196.52,79.859,219.38,5.18E+06,14.367,3.39E+05,14.745,3.48E+05,577.46,1.36E+07,32.104,7.57E+05,
062317Abl_AO2,98,TE,I,23869,319.16,330.16,76.113,182.68,4.36E+06,14.096,3.36E+05,14.233,3.40E+05,549.37,1.31E+07,27.091,6.47E+05,
062317Abl_AO2,43,TE,I,24128,95.655,260.73,34.201,1140.7,2.75E+07,37.461,9.04E+05,37.982,9.16E+05,626.77,1.51E+07,85.286,2.06E+06,
062317Abl_AO2,92,TE,I,26273,245.91,352.51,68.867,278.38,7.31E+06,15.447,4.06E+05,16.11,4.23E+05,689.69,1.81E+07,81.992,2.15E+06,
062317Abl_AO2,103,TE,I,31692,235.86,285.34,88.077,155.62,4.93E+06,13.625,4.32E+05,14.102,4.47E+05,699.58,2.22E+07,32.583,1.03E+06,
