Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W3,28.2,ICM,I,16093,42,297,30,889.048,,149.479,,159.193,,498.431,,62.897,,
041117Abl_W3,30,ICM,I,7519,94.974,235.73,25.374,1076.4,8.09E+06,108.75,8.18E+05,127.93,9.62E+05,592.25,4.45E+06,65.31,4.91E+05,
041117Abl_W3,31,TE,I,5963,66.624,271.3,21.228,887.49,5.29E+06,119.73,7.14E+05,34.261,2.04E+05,535.52,3.19E+06,61.798,3.69E+05,
041117Abl_W3,32,ICM,I,16416,66,322,34,781.13,,80.7,,115.542,,504.97,,59.539,,
041117Abl_W3,32.2,ICM,I,16416,74,305,26,1226.446,,143.666,,134.051,,634.443,,68.26,,
041117Abl_W3,35,ICM,I,8032,123.19,234.23,30.776,1124.8,9.03E+06,329.87,2.65E+06,28.774,2.31E+05,649.74,5.22E+06,293.74,2.36E+06,
041117Abl_W3,36,ICM,M,3204,85.561,277.3,28.461,1277,4.09E+06,82.012,2.63E+05,45.611,1.46E+05,559.92,1.79E+06,43.051,1.38E+05,
041117Abl_W3,38,TE,I,3716,184.67,151.56,32.923,2497.6,9.28E+06,62.152,2.31E+05,24.245,90095,650.54,2.42E+06,176.41,6.56E+05,
041117Abl_W3,39,ICM,I,6752,119.19,288.62,35.992,880.1,5.94E+06,245.16,1.66E+06,30.257,2.04E+05,590.31,3.99E+06,267.63,1.81E+06,
041117Abl_W3,40,TE,I,5231,417.58,355.16,34.398,1214.5,6.35E+06,76.263,3.99E+05,29.88,1.56E+05,502.1,2.63E+06,247.4,1.29E+06,
041117Abl_W3,41,TE,I,6031,372.33,386.6,35.64,744.34,4.49E+06,49.978,3.01E+05,25.025,1.51E+05,522.35,3.15E+06,217.84,1.31E+06,
041117Abl_W3,42,TE,I,9560,101.93,188.01,37.851,1174,1.12E+07,41.976,4.01E+05,21.398,2.05E+05,745.61,7.13E+06,112.99,1.08E+06,
041117Abl_W3,43,TE,I,7802,413.33,314.27,36.773,1233.2,9.62E+06,65.876,5.14E+05,26.018,2.03E+05,536.81,4.19E+06,133.87,1.04E+06,
041117Abl_W3,44,TE,M,9545,185.07,409.17,37.842,947.73,9.05E+06,42.651,4.07E+05,20.735,1.98E+05,560.74,5.35E+06,103.93,9.92E+05,
041117Abl_W3,45,TE,I,11184,420.91,214.36,40.09,972.56,1.09E+07,63.596,7.11E+05,26.506,2.96E+05,525.52,5.88E+06,61.539,6.88E+05,
041117Abl_W3,46,ICM,M,2790,90.422,245.79,34.606,1079.9,3.01E+06,71.089,1.98E+05,46.767,1.30E+05,646.81,1.80E+06,42.559,1.19E+05,
041117Abl_W3,47,TE,I,7724,61.353,202.72,40.328,721.66,5.57E+06,44.517,3.44E+05,23.182,1.79E+05,634.63,4.90E+06,112.91,8.72E+05,
041117Abl_W3,49,TE,I,11115,343.07,134.89,42.216,892.09,9.92E+06,50.118,5.57E+05,23.181,2.58E+05,640.66,7.12E+06,47.731,5.31E+05,
041117Abl_W3,50,ICM,I,2278,90.482,299.42,38.055,745.8,1.70E+06,69.675,1.59E+05,215.46,4.91E+05,597.23,1.36E+06,58.26,1.33E+05,
041117Abl_W3,51,ICM,I,13044,121.72,238.28,41.852,679.45,8.86E+06,375.77,4.90E+06,30.813,4.02E+05,595.85,7.77E+06,364.35,4.75E+06,
041117Abl_W3,52,ICM,I,8666,56.044,243.37,39.148,608.76,5.28E+06,68.872,5.97E+05,25.462,2.21E+05,550.33,4.77E+06,48.84,4.23E+05,
041117Abl_W3,53,TE,I,3675,146.1,157.06,43.346,1864.1,6.85E+06,48.263,1.77E+05,21.563,79245,607.23,2.23E+06,127.5,4.69E+05,
041117Abl_W3,54,TE,I,12100,185.69,126.34,47.506,1142.1,1.38E+07,40.904,4.95E+05,20.431,2.47E+05,608.95,7.37E+06,86.525,1.05E+06,
041117Abl_W3,55,ICM,I,11993,75.631,311.32,45.929,561.83,6.74E+06,76.854,9.22E+05,140.84,1.69E+06,572.8,6.87E+06,47.153,5.66E+05,
041117Abl_W3,57,TE,I,10879,38.948,330.35,48.387,523.85,5.70E+06,43.36,4.72E+05,23.563,2.56E+05,540.77,5.88E+06,61.529,6.69E+05,
041117Abl_W3,58,TE,I,7078,304.64,373.44,43.647,444.42,3.15E+06,29.499,2.09E+05,17.945,1.27E+05,605.75,4.29E+06,72.46,5.13E+05,
041117Abl_W3,60,TE,I,11797,406.24,177.79,49.4,673.58,7.95E+06,41.375,4.88E+05,20.669,2.44E+05,570.35,6.73E+06,58.038,6.85E+05,
041117Abl_W3,61,ICM,I,11797,58,299,51,362.093,,67.811,,170.568,,522.61,,42.369,,
041117Abl_W3,63,ICM,I,7458,105.89,326.49,50.836,416.93,3.11E+06,201.35,1.50E+06,25.347,1.89E+05,595.63,4.44E+06,136.93,1.02E+06,
041117Abl_W3,64,TE,I,10166,249.92,380.39,51.123,591.39,6.01E+06,31.216,3.17E+05,18.637,1.89E+05,490.34,4.98E+06,67.595,6.87E+05,
041117Abl_W3,65,ICM,I,3510,85.008,275.78,46.715,414.22,1.45E+06,55.522,1.95E+05,30.554,1.07E+05,520.45,1.83E+06,40.101,1.41E+05,
041117Abl_W3,66,TE,I,4930,332.72,371.6,53.015,498.98,2.46E+06,26.057,1.28E+05,17.035,83984,613.09,3.02E+06,69.974,3.45E+05,
041117Abl_W3,67,TE,I,9460,105.01,375.83,52.738,350.82,3.32E+06,31.119,2.94E+05,18.568,1.76E+05,535.81,5.07E+06,81.829,7.74E+05,
041117Abl_W3,68,TE,I,15964,271.41,111.59,55.339,594.29,9.49E+06,34.707,5.54E+05,20.025,3.20E+05,521.62,8.33E+06,49.808,7.95E+05,
041117Abl_W3,69,TE,I,12483,36.049,259.93,54.18,293.4,3.66E+06,39.392,4.92E+05,24.428,3.05E+05,508.91,6.35E+06,34.101,4.26E+05,
041117Abl_W3,70,ICM,I,6162,118.65,271.65,53.443,277.39,1.71E+06,168.41,1.04E+06,23.204,1.43E+05,564.42,3.48E+06,135.71,8.36E+05,
041117Abl_W3,71,ICM,I,24170,107.34,191.17,58.75,286.6,6.93E+06,29.436,7.11E+05,18.206,4.40E+05,532.89,1.29E+07,52.919,1.28E+06,
041117Abl_W3,72,ICM,I,5565,76.277,222.06,58.117,226.14,1.26E+06,33.105,1.84E+05,20.009,1.11E+05,511.83,2.85E+06,68.711,3.82E+05,
041117Abl_W3,73,ICM,I,3970,85.113,327.23,59.455,284.25,1.13E+06,71.202,2.83E+05,39.479,1.57E+05,510.74,2.03E+06,41.703,1.66E+05,
041117Abl_W3,74,ICM,I,7829,82.861,268.83,59.094,286.13,2.24E+06,57.201,4.48E+05,26.461,2.07E+05,491.3,3.85E+06,35.072,2.75E+05,
041117Abl_W3,75,TE,I,19302,424,270.42,65.183,311.53,6.01E+06,30.265,5.84E+05,24.654,4.76E+05,519.2,1.00E+07,92.817,1.79E+06,
041117Abl_W3,76,TE,I,9194,402.06,342.58,61.006,281.59,2.59E+06,27.975,2.57E+05,18.458,1.70E+05,656.24,6.03E+06,78.993,7.26E+05,
041117Abl_W3,77,TE,I,19949,345.02,131.6,61.054,342.45,6.83E+06,31.464,6.28E+05,18.374,3.67E+05,510.28,1.02E+07,32.267,6.44E+05,
041117Abl_W3,78,TE,I,14213,302.76,369.94,63.61,335.01,4.76E+06,27.17,3.86E+05,17.536,2.49E+05,514.46,7.31E+06,37.914,5.39E+05,
041117Abl_W3,79,TE,I,14612,187.8,142.54,68.115,539.15,7.88E+06,25.078,3.66E+05,17.274,2.52E+05,540.22,7.89E+06,50.23,7.34E+05,
041117Abl_W3,80,TE,I,11780,120.78,362.84,67.096,205.58,2.42E+06,25.683,3.03E+05,17.075,2.01E+05,576.96,6.80E+06,63.072,7.43E+05,
041117Abl_W3,81,ICM,I,4300,107.95,280.28,64.384,208.65,8.97E+05,127.03,5.46E+05,20.794,89415,516.85,2.22E+06,104.67,4.50E+05,
041117Abl_W3,82,TE,I,16023,72.549,256.67,70.996,160.06,2.56E+06,31.161,4.99E+05,18.859,3.02E+05,505.02,8.09E+06,27.955,4.48E+05,
041117Abl_W3,83,TE,I,17468,80.234,314.49,72.586,145.48,2.54E+06,33.195,5.80E+05,21.218,3.71E+05,496.02,8.66E+06,33.779,5.90E+05,
041117Abl_W3,84,TE,I,14799,398.6,192.13,70.882,325.74,4.82E+06,27.909,4.13E+05,17.51,2.59E+05,470.89,6.97E+06,34.493,5.10E+05,
041117Abl_W3,85,TE,I,31673,271.11,135.41,75.621,212.98,6.75E+06,22.746,7.20E+05,16.208,5.13E+05,582.3,1.84E+07,30.926,9.80E+05,
041117Abl_W3,86,ICM,I,9189,111.21,312.49,71.167,152.31,1.40E+06,84.477,7.76E+05,18.504,1.70E+05,534.26,4.91E+06,65.27,6.00E+05,
041117Abl_W3,87,TE,I,16536,179.98,366.73,80.245,263.76,4.36E+06,21.177,3.50E+05,15.479,2.56E+05,611.71,1.01E+07,23.169,3.83E+05,
041117Abl_W3,88,TE,I,23156,113.92,247.76,81.823,116.5,2.70E+06,20.871,4.83E+05,15.181,3.52E+05,464.07,1.07E+07,32.026,7.42E+05,
041117Abl_W3,89,TE,I,19489,328.61,359.37,80.836,231.47,4.51E+06,23.782,4.63E+05,16.324,3.18E+05,509.06,9.92E+06,36.575,7.13E+05,
041117Abl_W3,90,TE,I,17730,355.09,191.38,86.928,288.75,5.12E+06,20.538,3.64E+05,15.332,2.72E+05,643.5,1.14E+07,23.801,4.22E+05,
041117Abl_W3,91,TE,I,21020,368.49,251.17,90.818,262.06,5.51E+06,22.152,4.66E+05,15.68,3.30E+05,615.8,1.29E+07,26.719,5.62E+05,
041117Abl_W3,92,TE,I,19821,160.6,294.05,90.699,203.02,4.02E+06,18.819,3.73E+05,14.932,2.96E+05,687.17,1.36E+07,37.312,7.40E+05,
041117Abl_W3,93,TE,I,14782,258.55,358.37,89.682,163.59,2.42E+06,20.159,2.98E+05,15.377,2.27E+05,500.69,7.40E+06,26.304,3.89E+05,
041117Abl_W3,94,TE,I,12117,249.88,184.8,92.177,399.4,4.84E+06,22.552,2.73E+05,16.203,1.96E+05,608.12,7.37E+06,34.799,4.22E+05,
041117Abl_W3,95,TE,I,11318,198.61,208.31,92.227,385.28,4.36E+06,21.26,2.41E+05,16.059,1.82E+05,626.13,7.09E+06,43.408,4.91E+05,
041117Abl_W3,96,TE,I,15647,333.64,307.47,92.492,219.48,3.43E+06,19.274,3.02E+05,15.329,2.40E+05,581.72,9.10E+06,36.467,5.71E+05,
041117Abl_W3,97,TE,I,11517,284.29,201.12,94.219,407.17,4.69E+06,22.592,2.60E+05,16.175,1.86E+05,617.86,7.12E+06,37.54,4.32E+05,
041117Abl_W3,98,TE,I,9375,202.27,240.78,94.257,396.36,3.72E+06,21.903,2.05E+05,16.241,1.52E+05,618.75,5.80E+06,47.098,4.42E+05,
041117Abl_W3,99,TE,I,8429,305.04,284.7,95.968,361.74,3.05E+06,20.873,1.76E+05,15.991,1.35E+05,610.17,5.14E+06,40.098,3.38E+05,
041117Abl_W3,100,TE,I,7053,221.36,319.55,95.752,232.15,1.64E+06,23.12,1.63E+05,16.118,1.14E+05,633.64,4.47E+06,24.312,1.71E+05,
041117Abl_W3,101,TE,I,3414,257.14,249.74,96.885,412.02,1.41E+06,21.452,73237,16.422,56064,629.19,2.15E+06,36.154,1.23E+05,
041117Abl_W3,103,TE,I,2316,245.24,315.98,96.646,242.81,5.62E+05,23.401,54196,15.435,35748,698.2,1.62E+06,23.579,54610,
