Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DP5,12,ICM,I,8393,168.42,244.18,17.3,2601.4,2.18E+07,1538.3,1.29E+07,399.99,3.36E+06,497.34,4.17E+06,270.44,2.27E+06,
072318Abl_DP5,13,ICM,I,5640,223.65,221.46,18.122,2651.7,1.50E+07,74.821,4.22E+05,1033.6,5.83E+06,479.84,2.71E+06,2142.1,1.21E+07,
072318Abl_DP5,14,ICM,I,4826,242.22,256.23,17.943,2971.7,1.43E+07,49.426,2.39E+05,1754.8,8.47E+06,441.26,2.13E+06,1356,6.54E+06,
072318Abl_DP5,15,TE,I,6624,320.78,306.59,19.379,2684.4,1.78E+07,65.809,4.36E+05,243.09,1.61E+06,501.12,3.32E+06,520.88,3.45E+06,
072318Abl_DP5,16,ICM,I,4831,219.53,259.57,21.076,2236.6,1.08E+07,57.115,2.76E+05,1574.8,7.61E+06,450.01,2.17E+06,1688.1,8.16E+06,
072318Abl_DP5,17,ICM,I,4791,197.6,225.31,19.451,3100.2,1.49E+07,1151,5.51E+06,260.12,1.25E+06,471.85,2.26E+06,212.86,1.02E+06,
072318Abl_DP5,18,TE,I,6406,351.44,278.75,21.323,2911.7,1.87E+07,53.667,3.44E+05,339.55,2.18E+06,454.09,2.91E+06,529.51,3.39E+06,
072318Abl_DP5,19,ICM,I,11121,239.79,301.82,22.901,2287.6,2.54E+07,45.313,5.04E+05,1466.5,1.63E+07,506.08,5.63E+06,1719.8,1.91E+07,
072318Abl_DP5,20,ICM,I,11945,157.39,206.15,23.393,2584.5,3.09E+07,237.26,2.83E+06,641.81,7.67E+06,484.01,5.78E+06,1524.7,1.82E+07,
072318Abl_DP5,21,TE,I,9656,146.75,283.75,22.414,2410.4,2.33E+07,135.67,1.31E+06,292.99,2.83E+06,544.11,5.25E+06,374.56,3.62E+06,
072318Abl_DP5,22,TE,I,6183,290.83,339.37,23.909,2858.4,1.77E+07,47.118,2.91E+05,259.13,1.60E+06,546.14,3.38E+06,281.36,1.74E+06,
072318Abl_DP5,23,TE,I,12897,347.74,186.27,26.938,2734.4,3.53E+07,107.22,1.38E+06,276.85,3.57E+06,525.11,6.77E+06,316.55,4.08E+06,
072318Abl_DP5,24,TE,I,11244,368.3,235.93,27.692,2841.8,3.20E+07,95.684,1.08E+06,222.15,2.50E+06,550.27,6.19E+06,360.45,4.05E+06,
072318Abl_DP5,25,ICM,I,7387,139.72,238.18,24.256,2644.8,1.95E+07,684.55,5.06E+06,330.49,2.44E+06,490.88,3.63E+06,191,1.41E+06,
072318Abl_DP5,26,ICM,I,9412,175.84,283.65,25.429,2112.9,1.99E+07,632.78,5.96E+06,262.3,2.47E+06,452.3,4.26E+06,320.93,3.02E+06,
072318Abl_DP5,27,ICM,I,3507,201.76,194.87,24.948,1964.4,6.89E+06,79.15,2.78E+05,869.11,3.05E+06,508.27,1.78E+06,1276.8,4.48E+06,
072318Abl_DP5,28,TE,I,10380,207.11,330.47,27.685,3127.9,3.25E+07,57.427,5.96E+05,294.56,3.06E+06,504.78,5.24E+06,304.4,3.16E+06,
072318Abl_DP5,29,TE,I,7860,241.66,144.49,30.281,2576.1,2.02E+07,42.487,3.34E+05,229.8,1.81E+06,527.89,4.15E+06,527.52,4.15E+06,
072318Abl_DP5,30,TE,I,15810,112.9,243.3,33.168,2246.4,3.55E+07,91.765,1.45E+06,254.64,4.03E+06,509.02,8.05E+06,257.49,4.07E+06,
072318Abl_DP5,31,TE,I,6384,374.63,272.09,28.344,2665.8,1.70E+07,180.74,1.15E+06,277.97,1.77E+06,553.65,3.53E+06,407.43,2.60E+06,
072318Abl_DP5,32,TE,I,5970,339.01,327.83,28.745,2901,1.73E+07,51.725,3.09E+05,215.47,1.29E+06,523.88,3.13E+06,354.07,2.11E+06,
072318Abl_DP5,33,ICM,I,4986,171.23,180.77,27.219,2155.5,1.07E+07,1074.2,5.36E+06,293.41,1.46E+06,497.95,2.48E+06,188.49,9.40E+05,
072318Abl_DP5,34,ICM,I,12029,226.46,199.67,31.331,1745.6,2.10E+07,40.703,4.90E+05,937.04,1.13E+07,471.65,5.67E+06,1236.2,1.49E+07,
072318Abl_DP5,35,ICM,I,4913,164.09,228.59,28.5,2204.4,1.08E+07,646.88,3.18E+06,223.75,1.10E+06,452.97,2.23E+06,182.82,8.98E+05,
072318Abl_DP5,36,TE,I,10914,247.16,351.28,33.041,2594,2.83E+07,35.254,3.85E+05,202.51,2.21E+06,549.87,6.00E+06,287.29,3.14E+06,
072318Abl_DP5,37,ICM,I,10444,149.51,260.87,32.81,2272.4,2.37E+07,743.55,7.77E+06,194.74,2.03E+06,527.56,5.51E+06,131.48,1.37E+06,
072318Abl_DP5,38,TE,I,6576,317.2,148.9,33.65,2008.4,1.32E+07,44.366,2.92E+05,239.1,1.57E+06,601.4,3.95E+06,474.55,3.12E+06,
072318Abl_DP5,39,ICM,I,5556,231.16,241.62,30.051,1548.7,8.60E+06,42.802,2.38E+05,1272.6,7.07E+06,496.13,2.76E+06,1096.3,6.09E+06,
072318Abl_DP5,40,ICM,I,5123,229.27,275.39,31.67,1182.2,6.06E+06,39.062,2.00E+05,1042.5,5.34E+06,393.72,2.02E+06,837.84,4.29E+06,
072318Abl_DP5,41,TE,I,7029,376.25,295.87,34.085,2411.8,1.70E+07,52.461,3.69E+05,239.63,1.68E+06,538.39,3.78E+06,314.07,2.21E+06,
072318Abl_DP5,42,TE,I,6191,187.65,161.96,34.451,2000.2,1.24E+07,96.269,5.96E+05,262.47,1.62E+06,457.51,2.83E+06,520.23,3.22E+06,
072318Abl_DP5,43,ICM,I,4474,184.17,207.81,32.93,1991.4,8.91E+06,137.91,6.17E+05,546.62,2.45E+06,482.05,2.16E+06,1425.2,6.38E+06,
072318Abl_DP5,44,ICM,I,4988,208.02,243.19,33.206,1770.3,8.83E+06,62.246,3.10E+05,853.8,4.26E+06,447.74,2.23E+06,1193.3,5.95E+06,
072318Abl_DP5,45,ICM,I,5473,150.16,294.99,33.469,2108.9,1.15E+07,829.29,4.54E+06,261.17,1.43E+06,493.76,2.70E+06,184.21,1.01E+06,
072318Abl_DP5,46,TE,I,7041,316.89,347.73,37.036,2062.1,1.45E+07,43.497,3.06E+05,239.79,1.69E+06,530.89,3.74E+06,331.37,2.33E+06,
072318Abl_DP5,47,ICM,I,3721,181.77,266.53,34.089,1847.2,6.87E+06,657.66,2.45E+06,166.8,6.21E+05,445.26,1.66E+06,134.22,4.99E+05,
072318Abl_DP5,48,ICM,M,2637,192.47,308.34,32.644,2670.7,7.04E+06,208.71,5.50E+05,163.75,4.32E+05,515.65,1.36E+06,92.765,2.45E+05,
072318Abl_DP5,49,TE,I,9509,349.29,167.42,38.082,1815.8,1.73E+07,90.862,8.64E+05,295.01,2.81E+06,522.59,4.97E+06,415.35,3.95E+06,
072318Abl_DP5,50,ICM,I,4724,156.78,210.9,37.539,1850.5,8.74E+06,191.82,9.06E+05,440.26,2.08E+06,473.94,2.24E+06,1062.4,5.02E+06,
072318Abl_DP5,51,TE,I,11287,273.7,139.7,43.79,1841.3,2.08E+07,96.563,1.09E+06,193.7,2.19E+06,454.98,5.14E+06,321.43,3.63E+06,
072318Abl_DP5,52,TE,I,6999,384.21,241.45,40.627,2040.8,1.43E+07,202.23,1.42E+06,234.91,1.64E+06,497.82,3.48E+06,285.1,2.00E+06,
072318Abl_DP5,53,TE,I,8033,347.74,317.45,42.527,1476.4,1.19E+07,35.433,2.85E+05,184.84,1.48E+06,495.12,3.98E+06,222.93,1.79E+06,
072318Abl_DP5,54,ICM,I,6684,160.16,185.95,41.749,1299,8.68E+06,428.5,2.86E+06,232.21,1.55E+06,482.3,3.22E+06,169.54,1.13E+06,
072318Abl_DP5,55,ICM,I,11472,128.71,238.81,43.245,1680,1.93E+07,451.54,5.18E+06,201.77,2.31E+06,478.61,5.49E+06,182.49,2.09E+06,
072318Abl_DP5,56,ICM,I,3452,252.16,327.02,39.416,1401.3,4.84E+06,27.563,95149,914.68,3.16E+06,498.01,1.72E+06,1027.6,3.55E+06,
072318Abl_DP5,57,TE,I,5434,282.08,353.81,42.266,1373.7,7.46E+06,28.43,1.54E+05,160.2,8.71E+05,452.63,2.46E+06,158.24,8.60E+05,
072318Abl_DP5,58,TE,I,7842,391.52,298.47,43.374,1610.4,1.26E+07,38.247,3.00E+05,175.21,1.37E+06,489.6,3.84E+06,244.52,1.92E+06,
072318Abl_DP5,59,ICM,I,1898,190.72,233.38,41.486,1023.8,1.94E+06,69.306,1.32E+05,522.96,9.93E+05,542.12,1.03E+06,764.02,1.45E+06,
072318Abl_DP5,60,ICM,I,8482,218.88,284.2,42.229,794.24,6.74E+06,51.606,4.38E+05,674.72,5.72E+06,429.8,3.65E+06,612.45,5.19E+06,
072318Abl_DP5,61,ICM,I,3863,207.72,202.45,43.994,1032.2,3.99E+06,41.997,1.62E+05,490.17,1.89E+06,475.84,1.84E+06,895.15,3.46E+06,
072318Abl_DP5,62,TE,I,5854,213.19,163.12,47.414,1163.4,6.81E+06,30.408,1.78E+05,194.27,1.14E+06,496.58,2.91E+06,319.45,1.87E+06,
072318Abl_DP5,63,ICM,I,6901,221.94,231.09,47.266,803.77,5.55E+06,30.642,2.11E+05,629.11,4.34E+06,438.84,3.03E+06,485.03,3.35E+06,
072318Abl_DP5,64,TE,I,12836,154.21,296.81,47.447,1293.6,1.66E+07,100.38,1.29E+06,153.37,1.97E+06,450.21,5.78E+06,153.07,1.96E+06,
072318Abl_DP5,65,TE,I,6622,340.13,160.19,48.535,1445.3,9.57E+06,107.44,7.11E+05,181.54,1.20E+06,476.18,3.15E+06,326.96,2.17E+06,
072318Abl_DP5,66,ICM,I,5285,162.28,260.89,46.761,1273.2,6.73E+06,538.64,2.85E+06,142.46,7.53E+05,510.27,2.70E+06,113.39,5.99E+05,
072318Abl_DP5,67,TE,I,8064,379.59,272,50.414,1902.3,1.53E+07,100.26,8.09E+05,177.89,1.43E+06,489.07,3.94E+06,173.44,1.40E+06,
072318Abl_DP5,68,ICM,I,2407,195.57,274.48,46.237,876.92,2.11E+06,72.9,1.75E+05,570.12,1.37E+06,458.27,1.10E+06,770.9,1.86E+06,
072318Abl_DP5,69,TE,I,7249,240,347.01,47.78,1309.6,9.49E+06,30.337,2.20E+05,179.58,1.30E+06,474.5,3.44E+06,335.68,2.43E+06,
072318Abl_DP5,70,TE,I,6926,355.98,185.46,50.689,1327.7,9.20E+06,43.482,3.01E+05,193.38,1.34E+06,415.15,2.88E+06,357.02,2.47E+06,
072318Abl_DP5,71,TE,I,2556,374.93,210.86,49.406,1215.5,3.11E+06,78.133,2.00E+05,198.68,5.08E+05,467.91,1.20E+06,396.06,1.01E+06,
072318Abl_DP5,72,ICM,I,2216,190.44,295.69,48.41,981.11,2.17E+06,483.3,1.07E+06,138.28,3.06E+05,441.5,9.78E+05,108.56,2.41E+05,
072318Abl_DP5,73,ICM,I,7215,228.29,305.95,50.311,770.08,5.56E+06,30.379,2.19E+05,613.32,4.43E+06,479.1,3.46E+06,699.87,5.05E+06,
072318Abl_DP5,74,TE,I,13147,325.85,343.14,51.087,1140.6,1.50E+07,26.995,3.55E+05,159.82,2.10E+06,462.18,6.08E+06,111.77,1.47E+06,
072318Abl_DP5,75,ICM,I,11696,188.84,194.87,52.024,1042.9,1.22E+07,177.35,2.07E+06,183.18,2.14E+06,472.38,5.52E+06,297.1,3.47E+06,
072318Abl_DP5,76,TE,I,5973,368.73,242.42,50.997,2032.7,1.21E+07,316.22,1.89E+06,187.79,1.12E+06,449.25,2.68E+06,171.14,1.02E+06,
072318Abl_DP5,77,TE,I,8653,311.12,148.93,53.287,1099.8,9.52E+06,36.569,3.16E+05,162.2,1.40E+06,452.16,3.91E+06,246.12,2.13E+06,
072318Abl_DP5,78,ICM,I,6704,142.38,205.94,53.81,715.17,4.79E+06,47.39,3.18E+05,132.42,8.88E+05,405.17,2.72E+06,143.7,9.63E+05,
072318Abl_DP5,79,TE,I,7173,281.64,349.38,53.475,896.84,6.43E+06,25.648,1.84E+05,141.32,1.01E+06,384.32,2.76E+06,183.2,1.31E+06,
072318Abl_DP5,80,ICM,I,8181,186.07,248.51,55.096,757.36,6.20E+06,276.35,2.26E+06,167.39,1.37E+06,480.15,3.93E+06,177.96,1.46E+06,
072318Abl_DP5,81,TE,I,14346,366.3,313.88,58.839,804.33,1.15E+07,35.324,5.07E+05,121.4,1.74E+06,460.9,6.61E+06,113.33,1.63E+06,
072318Abl_DP5,82,TE,I,6765,157.18,259.75,58.434,781.52,5.29E+06,97.065,6.57E+05,126.21,8.54E+05,487.29,3.30E+06,143.63,9.72E+05,
072318Abl_DP5,83,TE,I,8873,218.79,318.64,59.26,507.97,4.51E+06,26.768,2.38E+05,147.42,1.31E+06,528.63,4.69E+06,190.33,1.69E+06,
072318Abl_DP5,84,TE,I,5868,162.58,207.9,61.556,480.02,2.82E+06,39.115,2.30E+05,81.178,4.76E+05,439.44,2.58E+06,99.305,5.83E+05,
072318Abl_DP5,85,TE,I,9346,268.94,331.19,62.776,484.18,4.53E+06,26.041,2.43E+05,103.76,9.70E+05,435.82,4.07E+06,165.09,1.54E+06,
072318Abl_DP5,86,TE,I,19579,360.32,258.93,65.021,634.75,1.24E+07,38.976,7.63E+05,132.34,2.59E+06,461.39,9.03E+06,92.938,1.82E+06,
072318Abl_DP5,87,TE,I,6137,310.88,329.82,62.652,621.76,3.82E+06,36.214,2.22E+05,119.5,7.33E+05,488.9,3.00E+06,135.92,8.34E+05,
072318Abl_DP5,88,TE,I,9806,338.93,221.26,65.219,639.11,6.27E+06,35.326,3.46E+05,117.3,1.15E+06,579.8,5.69E+06,205.46,2.01E+06,
072318Abl_DP5,89,TE,I,10698,309.14,198.44,66.085,621.94,6.65E+06,21.569,2.31E+05,87.635,9.38E+05,556.7,5.96E+06,148.99,1.59E+06,
072318Abl_DP5,90,TE,I,5981,310.49,285.25,65.25,886.42,5.30E+06,54.003,3.23E+05,99.561,5.95E+05,560.11,3.35E+06,155.98,9.33E+05,
072318Abl_DP5,91,TE,I,10173,206.26,285.63,67.214,322.81,3.28E+06,29.343,2.99E+05,99.311,1.01E+06,423.49,4.31E+06,107.11,1.09E+06,
072318Abl_DP5,92,TE,I,17407,247.06,199.05,67.76,455.47,7.93E+06,16.95,2.95E+05,48.045,8.36E+05,524.31,9.13E+06,77.551,1.35E+06,
072318Abl_DP5,93,TE,I,13913,198.77,224.65,67.661,349.62,4.86E+06,41.525,5.78E+05,72.687,1.01E+06,466.09,6.48E+06,95.221,1.32E+06,
072318Abl_DP5,94,TE,M,11484,266.61,297.29,70.483,603.91,6.94E+06,19.377,2.23E+05,92.457,1.06E+06,559.25,6.42E+06,82.355,9.46E+05,
072318Abl_DP5,95,TE,I,5733,303.79,309.54,69.383,542.95,3.11E+06,48.823,2.80E+05,97.128,5.57E+05,483.46,2.77E+06,114.65,6.57E+05,
072318Abl_DP5,96,TE,I,6729,321.48,253.92,70.825,608.68,4.10E+06,57.785,3.89E+05,91.613,6.16E+05,581.24,3.91E+06,124.87,8.40E+05,
072318Abl_DP5,97,TE,I,8090,289.78,244.82,70.128,614.37,4.97E+06,20.932,1.69E+05,83.256,6.74E+05,562.74,4.55E+06,144.44,1.17E+06,
072318Abl_DP5,98,TE,I,9621,234.48,254.65,71.505,318.04,3.06E+06,18.723,1.80E+05,55.616,5.35E+05,453.07,4.36E+06,86.768,8.35E+05,
