Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC5,1,TE,I,20478,251.37,296.5,4.849,2717.1,5.56E+07,38.731,7.93E+05,34.706,7.11E+05,1018.2,2.09E+07,79.051,1.62E+06,
080117Abl_BC5,2,TE,I,24197,343.14,230.06,6.1117,2061.1,4.99E+07,41.449,1.00E+06,36.857,8.92E+05,979.58,2.37E+07,67.888,1.64E+06,
080117Abl_BC5,3,TE,I,19519,288.85,338.68,7.3796,2492,4.86E+07,35.474,6.92E+05,32.161,6.28E+05,985.12,1.92E+07,69.17,1.35E+06,
080117Abl_BC5,4,TE,I,16049,245.47,150.88,9.4357,1800.1,2.89E+07,34.191,5.49E+05,31.858,5.11E+05,990.35,1.59E+07,98.264,1.58E+06,
080117Abl_BC5,5,TE,I,21543,180.83,223.04,9.5513,2731.7,5.88E+07,28.912,6.23E+05,28.484,6.14E+05,993.68,2.14E+07,230.87,4.97E+06,
080117Abl_BC5,6,TE,I,11425,329.81,162.15,11.542,2042.3,2.33E+07,36.996,4.23E+05,78.019,8.91E+05,958.77,1.10E+07,245.66,2.81E+06,
080117Abl_BC5,7,TE,I,25118,399.66,292.2,12.205,1623.6,4.08E+07,32.7,8.21E+05,28.478,7.15E+05,996.25,2.50E+07,53.495,1.34E+06,
080117Abl_BC5,8,TE,I,16011,317.7,389.52,15.55,2505.8,4.01E+07,38.824,6.22E+05,34.046,5.45E+05,1022.7,1.64E+07,54.351,8.70E+05,
080117Abl_BC5,9,TE,I,11738,414.48,204.54,22.16,1440.6,1.69E+07,33.041,3.88E+05,32.091,3.77E+05,988.48,1.16E+07,160.33,1.88E+06,
080117Abl_BC5,10,TE,I,14338,196.06,358.43,21.811,2098.2,3.01E+07,30.699,4.40E+05,30.119,4.32E+05,998.69,1.43E+07,143.59,2.06E+06,
080117Abl_BC5,11,TE,I,11168,322.64,107.97,22.249,1870.3,2.09E+07,35.082,3.92E+05,31.434,3.51E+05,968.08,1.08E+07,93.276,1.04E+06,
080117Abl_BC5,12,TE,I,9115,387.49,145.68,25.151,1862.3,1.70E+07,34.491,3.14E+05,147.75,1.35E+06,932.47,8.50E+06,168.28,1.53E+06,
080117Abl_BC5,13,TE,I,8338,383.09,395.48,27.373,2273.7,1.90E+07,33.879,2.82E+05,29.072,2.42E+05,1070.4,8.93E+06,69.13,5.76E+05,
080117Abl_BC5,14,TE,I,12533,253.46,82.77,29.121,2842.9,3.56E+07,37.074,4.65E+05,35.233,4.42E+05,953.08,1.19E+07,265.44,3.33E+06,
080117Abl_BC5,15,TE,I,7785,411.86,368.07,28.941,1960.4,1.53E+07,33.085,2.58E+05,28.833,2.24E+05,1006,7.83E+06,69.522,5.41E+05,
080117Abl_BC5,16,TE,I,18944,260.57,432.99,33.788,2299,4.36E+07,30.295,5.74E+05,29.454,5.58E+05,1009.1,1.91E+07,66.924,1.27E+06,
080117Abl_BC5,17,TE,I,11440,145.12,120.92,34.112,3257.5,3.73E+07,26.563,3.04E+05,24.791,2.84E+05,937.73,1.07E+07,132.92,1.52E+06,
