Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AS7,52,ICM,I,6683,120.36,191.66,39.771,592.75,3.96E+06,16.699,1.12E+05,136.87,9.15E+05,497.61,3.33E+06,77.979,5.21E+05,
062817Abl_AS7,53,TE,I,15628,379.76,210.93,41.777,995.11,1.56E+07,132.26,2.07E+06,21.519,3.36E+05,479.62,7.50E+06,123.39,1.93E+06,
062817Abl_AS7,54,TE,I,13948,348.68,366.86,42.648,836.48,1.17E+07,143.14,2.00E+06,46.458,6.48E+05,484.65,6.76E+06,94.494,1.32E+06,
062817Abl_AS7,55,TE,I,16695,252.23,115.26,44.134,910.27,1.52E+07,133.33,2.23E+06,25.629,4.28E+05,520.61,8.69E+06,112.54,1.88E+06,
062817Abl_AS7,56,ICM,I,10290,123.68,248.65,40.624,534.58,5.50E+06,17.23,1.77E+05,155.34,1.60E+06,494.05,5.08E+06,79.967,8.23E+05,
062817Abl_AS7,56.2,ICM,I,10290,148,238,44,548.212,,16.303,,41.767,,522.334,,528.428,,
062817Abl_AS7,57,TE,I,8942,158.33,136.56,43.894,573.32,5.13E+06,120.3,1.08E+06,19.642,1.76E+05,502.8,4.50E+06,130.45,1.17E+06,
062817Abl_AS7,58,ICM,I,12589,183.62,294.82,42.89,524.89,6.61E+06,25.571,3.22E+05,22.154,2.79E+05,555.81,7.00E+06,242.03,3.05E+06,
062817Abl_AS7,59,TE,I,14817,380.53,320.02,44.417,830.64,1.23E+07,127.7,1.89E+06,20.539,3.04E+05,500.61,7.42E+06,70.418,1.04E+06,
062817Abl_AS7,60,TE,M,11780,330.7,157.82,43.869,1255,1.48E+07,34.611,4.08E+05,17.183,2.02E+05,528.6,6.23E+06,59.834,7.05E+05,
062817Abl_AS7,61,ICM,I,11482,185.09,256.07,44.273,541.18,6.21E+06,18.725,2.15E+05,43.612,5.01E+05,566.8,6.51E+06,262.57,3.01E+06,
062817Abl_AS7,62,TE,I,11260,236.06,406.97,46.208,407.42,4.59E+06,72.229,8.13E+05,16.837,1.90E+05,522.29,5.88E+06,84.867,9.56E+05,
062817Abl_AS7,63,ICM,I,9191,142.21,288.99,46.442,401.6,3.69E+06,97.23,8.94E+05,26.025,2.39E+05,445.03,4.09E+06,113.78,1.05E+06,
062817Abl_AS7,64,TE,I,16677,180.3,350.89,49.163,551.3,9.19E+06,99.64,1.66E+06,17.521,2.92E+05,550.4,9.18E+06,110.15,1.84E+06,
062817Abl_AS7,65,TE,I,15666,301.21,393.43,49.041,506.64,7.94E+06,76.989,1.21E+06,18.57,2.91E+05,442.88,6.94E+06,75.766,1.19E+06,
062817Abl_AS7,66,ICM,I,13456,166.78,182.04,51.194,485.33,6.53E+06,17.172,2.31E+05,97.784,1.32E+06,492.84,6.63E+06,105.65,1.42E+06,
062817Abl_AS7,67,ICM,I,12701,172.33,218.7,52.385,426.44,5.42E+06,17.716,2.25E+05,49.665,6.31E+05,470.47,5.98E+06,258.13,3.28E+06,
062817Abl_AS7,69,TE,M,14171,365.97,255.09,54.593,687.1,9.74E+06,33.659,4.77E+05,16.513,2.34E+05,560.53,7.94E+06,44.955,6.37E+05,
062817Abl_AS7,71,TE,I,8041,125.97,200.34,55.467,373.65,3.00E+06,57.508,4.62E+05,22.415,1.80E+05,492.94,3.96E+06,64.373,5.18E+05,
062817Abl_AS7,72,ICM,I,10200,177.88,268.46,55.685,329.36,3.36E+06,15.64,1.60E+05,102.38,1.04E+06,496.76,5.07E+06,75.219,7.67E+05,
062817Abl_AS7,73,ICM,I,14119,139.83,240.69,55.477,322.01,4.55E+06,15.133,2.14E+05,94.813,1.34E+06,517.73,7.31E+06,144.6,2.04E+06,
062817Abl_AS7,74,TE,I,13569,327.46,194.79,61.248,672.86,9.13E+06,55.395,7.52E+05,33.386,4.53E+05,557.1,7.56E+06,86.483,1.17E+06,
062817Abl_AS7,75,TE,I,10129,174.03,163.79,60.282,335.01,3.39E+06,49.849,5.05E+05,23.739,2.40E+05,461.43,4.67E+06,62.176,6.30E+05,
062817Abl_AS7,76,TE,I,8356,292.32,161.23,61.83,578.05,4.83E+06,79.763,6.67E+05,31.128,2.60E+05,579.37,4.84E+06,87.273,7.29E+05,
062817Abl_AS7,77,TE,I,12266,196.76,309.6,62.684,240.56,2.95E+06,50.816,6.23E+05,16.802,2.06E+05,525.63,6.45E+06,69.564,8.53E+05,
062817Abl_AS7,78,TE,I,7774,223.2,154.47,62.596,620.03,4.82E+06,69.036,5.37E+05,23.186,1.80E+05,562.07,4.37E+06,56.473,4.39E+05,
062817Abl_AS7,79,TE,I,6100,334.49,301.4,62.714,680.9,4.15E+06,72.249,4.41E+05,17.03,1.04E+05,531.41,3.24E+06,67.464,4.12E+05,
062817Abl_AS7,80,TE,I,16487,228.21,363.99,65.602,358.39,5.91E+06,72.275,1.19E+06,16.019,2.64E+05,551.93,9.10E+06,69.679,1.15E+06,
062817Abl_AS7,81,TE,I,8376,180.71,244.43,66.603,211.71,1.77E+06,35.392,2.96E+05,24.755,2.07E+05,476.52,3.99E+06,73.206,6.13E+05,
062817Abl_AS7,82,TE,I,7959,200.4,278.73,69.748,199.86,1.59E+06,43.13,3.43E+05,19.212,1.53E+05,567.17,4.51E+06,51.071,4.06E+05,
062817Abl_AS7,83,TE,I,9017,300.37,236.82,68.937,477.38,4.30E+06,98.247,8.86E+05,19.646,1.77E+05,538.11,4.85E+06,88.641,7.99E+05,
062817Abl_AS7,84,TE,I,15335,279.35,319.84,71.191,407.74,6.25E+06,71.706,1.10E+06,21.717,3.33E+05,540.5,8.29E+06,72.677,1.11E+06,
062817Abl_AS7,85,TE,I,7956,230.1,212.9,72.214,392.11,3.12E+06,53.331,4.24E+05,14.383,1.14E+05,599.12,4.77E+06,46.561,3.70E+05,
