Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W8,38,TE,I,14926,168.85,146.07,42.15,483.62,7.22E+06,52.272,7.80E+05,19.362,2.89E+05,464.04,6.93E+06,73.621,1.10E+06,
041117Abl_W8,39,ICM,I,10769,170.76,214.4,42.006,697.14,7.51E+06,21.192,2.28E+05,115.16,1.24E+06,481.85,5.19E+06,47.285,5.09E+05,
041117Abl_W8,40,ICM,I,15238,213.35,353.31,43.195,492.58,7.51E+06,19.42,2.96E+05,96.58,1.47E+06,468.03,7.13E+06,37.228,5.67E+05,
041117Abl_W8,41,ICM,I,8005,112.19,295.13,42.787,863.83,6.91E+06,23.097,1.85E+05,101.51,8.13E+05,469.88,3.76E+06,92.396,7.40E+05,
041117Abl_W8,42,TE,I,280,135.83,347.23,39.329,1023.7,2.87E+05,31.429,8800,20.432,5721,628.8,1.76E+05,28.021,7846,
041117Abl_W8,43,ICM,M,12322,204.68,310.31,45.112,505.56,6.23E+06,17.984,2.22E+05,19.265,2.37E+05,458.19,5.65E+06,71.209,8.77E+05,
041117Abl_W8,44,ICM,I,11143,137.5,195.98,45.988,710.16,7.91E+06,22.25,2.48E+05,30.736,3.42E+05,529.88,5.90E+06,154.81,1.73E+06,
041117Abl_W8,45,ICM,I,10886,144.87,306.5,44.498,635.85,6.92E+06,20.972,2.28E+05,82.333,8.96E+05,506.94,5.52E+06,56.517,6.15E+05,
041117Abl_W8,46,TE,I,11616,132.24,343.07,49.123,828.53,9.62E+06,57.992,6.74E+05,22.373,2.60E+05,511.62,5.94E+06,69.505,8.07E+05,
041117Abl_W8,47,ICM,I,10028,146.9,236.82,50.313,459.14,4.60E+06,18.211,1.83E+05,25.784,2.59E+05,450.33,4.52E+06,94.789,9.51E+05,
041117Abl_W8,48,TE,I,17223,322.72,108.75,51.661,630.74,1.09E+07,47.589,8.20E+05,19.082,3.29E+05,415.35,7.15E+06,38.936,6.71E+05,
041117Abl_W8,49,TE,I,7893,390.97,361.73,52.283,927.39,7.32E+06,59.782,4.72E+05,24.372,1.92E+05,509,4.02E+06,54.025,4.26E+05,
041117Abl_W8,50,TE,I,12421,101.52,251.3,51.725,482.99,6.00E+06,36.404,4.52E+05,22.292,2.77E+05,488.1,6.06E+06,45.669,5.67E+05,
041117Abl_W8,51,ICM,I,8753,128.36,287.07,55.163,435.29,3.81E+06,18.36,1.61E+05,40.604,3.55E+05,467.09,4.09E+06,84.402,7.39E+05,
041117Abl_W8,52,ICM,I,14170,179.34,273.2,57.324,284.46,4.03E+06,17.219,2.44E+05,17.995,2.55E+05,466.99,6.62E+06,76.569,1.09E+06,
041117Abl_W8,53,ICM,I,13580,163.42,208.99,58.12,323.8,4.40E+06,16.931,2.30E+05,59.828,8.12E+05,467.73,6.35E+06,63.158,8.58E+05,
041117Abl_W8,54,ICM,I,9087,151.52,316.78,57.292,411.94,3.74E+06,18.892,1.72E+05,76.817,6.98E+05,457.24,4.15E+06,49.039,4.46E+05,
041117Abl_W8,55,ICM,I,8090,213.62,344.43,57.768,323.04,2.61E+06,17.759,1.44E+05,26.478,2.14E+05,433.57,3.51E+06,114.45,9.26E+05,
041117Abl_W8,56,ICM,I,16031,163.46,170.15,60.635,310.98,4.99E+06,34.283,5.50E+05,17.706,2.84E+05,429.3,6.88E+06,39.062,6.26E+05,
041117Abl_W8,57,TE,I,13426,229.92,379.95,62.39,376.26,5.05E+06,30.993,4.16E+05,18.22,2.45E+05,454.63,6.10E+06,43.274,5.81E+05,
041117Abl_W8,58,ICM,I,8945,141.87,248.34,62.926,257.29,2.30E+06,16.291,1.46E+05,57.424,5.14E+05,454.77,4.07E+06,65.633,5.87E+05,
041117Abl_W8,59,TE,I,10666,419.4,193.94,65.187,458.19,4.89E+06,37.749,4.03E+05,17.649,1.88E+05,448.71,4.79E+06,40.299,4.30E+05,
041117Abl_W8,60,TE,I,13974,378.18,143.1,65.92,462.26,6.46E+06,31.32,4.38E+05,25.163,3.52E+05,472.18,6.60E+06,45.785,6.40E+05,
041117Abl_W8,61,ICM,I,9015,170.49,246.25,67.095,242.94,2.19E+06,16.322,1.47E+05,46.258,4.17E+05,482.67,4.35E+06,40.058,3.61E+05,
041117Abl_W8,62,TE,I,9439,431.76,252.47,66.546,525.15,4.96E+06,40.368,3.81E+05,22.738,2.15E+05,450.44,4.25E+06,49.172,4.64E+05,
041117Abl_W8,63,TE,I,19534,343,367.92,68.338,400.49,7.82E+06,34.077,6.66E+05,15.695,3.07E+05,494.12,9.65E+06,31.909,6.23E+05,
041117Abl_W8,64,ICM,I,9843,186.64,337.92,67.288,226.47,2.23E+06,16.012,1.58E+05,38.958,3.83E+05,451.24,4.44E+06,30.315,2.98E+05,
041117Abl_W8,65,TE,I,8946,416.77,297.34,70.558,436.88,3.91E+06,31.421,2.81E+05,29.353,2.63E+05,443.39,3.97E+06,41.613,3.72E+05,
041117Abl_W8,66,ICM,I,11190,206.15,312.26,76.802,155.17,1.74E+06,14.402,1.61E+05,15.958,1.79E+05,412.63,4.62E+06,61.508,6.88E+05,
041117Abl_W8,67,TE,I,23148,159.47,300.86,77.208,159.48,3.69E+06,22.828,5.28E+05,17.303,4.01E+05,448.83,1.04E+07,27.277,6.31E+05,
041117Abl_W8,68,TE,I,28511,313.8,132.07,78.089,212.06,6.05E+06,22.112,6.30E+05,17.156,4.89E+05,547.89,1.56E+07,29.08,8.29E+05,
041117Abl_W8,69,TE,I,14601,228.71,148.42,79.443,193.31,2.82E+06,21.95,3.20E+05,14.087,2.06E+05,532.94,7.78E+06,30.407,4.44E+05,
041117Abl_W8,70,TE,I,24319,180.12,222.28,81.757,139.16,3.38E+06,20.918,5.09E+05,17.638,4.29E+05,394.65,9.60E+06,27.791,6.76E+05,
041117Abl_W8,71,TE,I,7590,336.55,322.95,85.099,450.24,3.42E+06,26.062,1.98E+05,24.281,1.84E+05,534.46,4.06E+06,35.166,2.67E+05,
041117Abl_W8,72,TE,I,11619,337.67,262.33,88.142,344.84,4.01E+06,23.991,2.79E+05,33.383,3.88E+05,552.42,6.42E+06,31.213,3.63E+05,
