Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW8,26,TE,I,7013,292.37,404.02,29.947,2358.1,1.65E+07,66.731,4.68E+05,32.611,2.29E+05,288.05,2.02E+06,97.781,6.86E+05,
072517Abl_AW8,27,ICM,I,3624,72.246,222.36,31.529,2064.6,7.48E+06,18.296,66305,442.32,1.60E+06,318.58,1.15E+06,94.791,3.44E+05,
072517Abl_AW8,28,ICM,I,9624,74.46,262.12,31.813,1839.2,1.77E+07,28.426,2.74E+05,427.33,4.11E+06,302.73,2.91E+06,108.93,1.05E+06,
072517Abl_AW8,29,TE,I,5542,383.75,379.49,30.969,2472.1,1.37E+07,50.344,2.79E+05,31.994,1.77E+05,282.62,1.57E+06,81.939,4.54E+05,
072517Abl_AW8,30,TE,I,18683,50.023,213.33,35,2178.231,,316.17,,34.095,,286.306,,65.513,,
072517Abl_AW8,31,TE,I,8575,441.89,216.14,34.272,1259.6,1.08E+07,81.967,7.03E+05,34.992,3.00E+05,278.73,2.39E+06,87.895,7.54E+05,
072517Abl_AW8,32,TE,I,7837,126.85,360.36,34.665,1912.2,1.50E+07,495.67,3.88E+06,36.519,2.86E+05,329.38,2.58E+06,166.28,1.30E+06,
072517Abl_AW8,33,TE,I,14785,278.1,78.193,39.695,1053.7,1.56E+07,224.94,3.33E+06,35.923,5.31E+05,295.48,4.37E+06,281.74,4.17E+06,
072517Abl_AW8,34,ICM,I,11834,135.74,131.94,38.012,1427.4,1.69E+07,22.369,2.65E+05,51.477,6.09E+05,265.11,3.14E+06,1294,1.53E+07,
072517Abl_AW8,35,ICM,I,1316,81,197,34.685,1791.739,,17.621,,376.898,,283.958,,96.038,,
072517Abl_AW8,36,ICM,I,6830,92.211,252.77,37.446,1227.4,8.38E+06,19.327,1.32E+05,69.161,4.72E+05,251.91,1.72E+06,904.93,6.18E+06,
072517Abl_AW8,37,ICM,I,10622,96.782,308.95,40.443,1658.8,1.76E+07,20.227,2.15E+05,49.06,5.21E+05,278.12,2.95E+06,1276.4,1.36E+07,
072517Abl_AW8,38,TE,I,6481,457.28,310.99,40.079,1693.1,1.10E+07,345.27,2.24E+06,35.238,2.28E+05,280.28,1.82E+06,184.52,1.20E+06,
072517Abl_AW8,40,TE,I,12103,433.91,383.82,43.782,1753.8,2.12E+07,60.255,7.29E+05,30.578,3.70E+05,286.35,3.47E+06,81.138,9.82E+05,
072517Abl_AW8,41,TE,I,7146,337.45,417.38,42.851,1782.6,1.27E+07,164.49,1.18E+06,32.86,2.35E+05,300.55,2.15E+06,82.245,5.88E+05,
072517Abl_AW8,42,TE,I,7952,430.22,158.88,44.601,1051.5,8.36E+06,62.697,4.99E+05,30.013,2.39E+05,290.06,2.31E+06,81.986,6.52E+05,
072517Abl_AW8,43,ICM,I,12479,75.921,163.88,43.374,1299.1,1.62E+07,20.109,2.51E+05,225.6,2.82E+06,247.86,3.09E+06,97.235,1.21E+06,
072517Abl_AW8,44,TE,I,17462,187.06,402.67,50.02,1075,1.88E+07,34.557,6.03E+05,24.815,4.33E+05,318.32,5.56E+06,61.872,1.08E+06,
072517Abl_AW8,45,ICM,I,13525,93.013,182.19,48.428,1069.4,1.45E+07,16.571,2.24E+05,68.946,9.33E+05,290.23,3.93E+06,864.06,1.17E+07,
072517Abl_AW8,46,TE,I,11184,392.46,116.95,52.03,672.84,7.53E+06,31.533,3.53E+05,27.209,3.04E+05,308.94,3.46E+06,61.862,6.92E+05,
072517Abl_AW8,47,TE,I,7171,474.62,252.97,50.418,1505.1,1.08E+07,90.141,6.46E+05,25.657,1.84E+05,290.58,2.08E+06,60.813,4.36E+05,
072517Abl_AW8,48,TE,I,12512,66.469,317.57,53.536,868.41,1.09E+07,242.38,3.03E+06,28.908,3.62E+05,284.45,3.56E+06,87.47,1.09E+06,
072517Abl_AW8,49,TE,I,18947,317.33,84.611,54.726,603.08,1.14E+07,44.54,8.44E+05,26.675,5.05E+05,274.62,5.20E+06,59.455,1.13E+06,
072517Abl_AW8,50,ICM,M,5854,55.477,201.06,50.945,1441.8,8.44E+06,24.044,1.41E+05,66.123,3.87E+05,303.8,1.78E+06,54.859,3.21E+05,
072517Abl_AW8,52,TE,I,11145,128.81,378.22,52.698,925.98,1.03E+07,132.63,1.48E+06,27.321,3.04E+05,279.22,3.11E+06,83.82,9.34E+05,
072517Abl_AW8,53,TE,I,8898,247.05,430.08,53.203,1115.6,9.93E+06,29.645,2.64E+05,27.038,2.41E+05,370.23,3.29E+06,61.146,5.44E+05,
072517Abl_AW8,55,ICM,I,8290,69.606,235,54.689,777.56,6.45E+06,16.603,1.38E+05,41.172,3.41E+05,219.82,1.82E+06,631.44,5.23E+06,
072517Abl_AW8,56,TE,I,11912,459.7,202.11,57.679,553.79,6.60E+06,34.938,4.16E+05,25.171,3.00E+05,277.22,3.30E+06,54.463,6.49E+05,
072517Abl_AW8,57,TE,I,5408,387,426.56,57.249,1873.5,1.01E+07,168.3,9.10E+05,30.807,1.67E+05,323.71,1.75E+06,113.46,6.14E+05,
072517Abl_AW8,58,TE,I,24639,76,141,57,722.143,,194.694,,36.133,,264.716,,62.061,,
072517Abl_AW8,58.2,ICM,I,24639,101,148,63,729.673,,19.348,,37.399,,275.672,,708.524,,
072517Abl_AW8,61,TE,I,9530,349.69,445.55,63.028,1169.3,1.11E+07,92.338,8.80E+05,26.598,2.53E+05,291.27,2.78E+06,68.198,6.50E+05,
072517Abl_AW8,62,TE,I,17028,169.03,82.651,64.301,696.49,1.19E+07,240.88,4.10E+06,26.962,4.59E+05,238.74,4.07E+06,74.744,1.27E+06,
072517Abl_AW8,63,TE,I,9647,476.45,307.61,60.635,724.71,6.99E+06,91.469,8.82E+05,26.195,2.53E+05,318.88,3.08E+06,58.943,5.69E+05,
072517Abl_AW8,64,TE,I,9721,411.26,132.27,63.382,527.17,5.12E+06,53.426,5.19E+05,24.214,2.35E+05,219.16,2.13E+06,50.341,4.89E+05,
072517Abl_AW8,65,TE,I,15074,268.45,70.448,65.317,596.21,8.99E+06,43.217,6.51E+05,23.667,3.57E+05,258.62,3.90E+06,58.292,8.79E+05,
072517Abl_AW8,66,TE,I,9784,44.991,189.09,63.506,645.65,6.32E+06,168.11,1.64E+06,38.763,3.79E+05,246.61,2.41E+06,57.797,5.65E+05,
072517Abl_AW8,67,TE,I,9075,423.7,406.28,63.727,748.58,6.79E+06,50.84,4.61E+05,27.093,2.46E+05,292.62,2.66E+06,73.643,6.68E+05,
072517Abl_AW8,68,TE,I,11258,50.671,264.9,66.243,420.86,4.74E+06,112.72,1.27E+06,23.622,2.66E+05,253.43,2.85E+06,72.929,8.21E+05,
072517Abl_AW8,69,ICM,I,9995,79.666,303.15,65.036,625.88,6.26E+06,27.344,2.73E+05,30.24,3.02E+05,274.93,2.75E+06,503.86,5.04E+06,
072517Abl_AW8,70,TE,I,8697,478.04,261.51,66.81,693.25,6.03E+06,114.43,9.95E+05,25.473,2.22E+05,268.57,2.34E+06,58.727,5.11E+05,
072517Abl_AW8,71,TE,I,8561,469.39,354.2,71.636,670.34,5.74E+06,38.093,3.26E+05,24.099,2.06E+05,314.46,2.69E+06,49.048,4.20E+05,
072517Abl_AW8,72,TE,I,15832,196.55,408.49,71.165,656.46,1.04E+07,28.809,4.56E+05,23.369,3.70E+05,269.62,4.27E+06,47.74,7.56E+05,
072517Abl_AW8,73,TE,I,13099,271.9,449.5,70.86,459.69,6.02E+06,21.577,2.83E+05,24.114,3.16E+05,275.05,3.60E+06,44.335,5.81E+05,
072517Abl_AW8,74,ICM,I,7334,70.011,262.03,72.898,303.2,2.22E+06,22.7,1.66E+05,24.619,1.81E+05,229.07,1.68E+06,284.35,2.09E+06,
072517Abl_AW8,75,TE,I,13458,125.56,363.34,71.586,411.23,5.53E+06,116.58,1.57E+06,25.763,3.47E+05,254.64,3.43E+06,134.23,1.81E+06,
072517Abl_AW8,76,TE,I,16133,243.65,422.37,70.159,396.16,6.39E+06,52.118,8.41E+05,23.407,3.78E+05,266.82,4.30E+06,50.307,8.12E+05,
072517Abl_AW8,77,ICM,I,6087,66.027,214.54,72.565,363.2,2.21E+06,19.52,1.19E+05,27.763,1.69E+05,249.1,1.52E+06,339.81,2.07E+06,
072517Abl_AW8,78,TE,I,10025,302.75,85.23,79.618,354.62,3.56E+06,26.304,2.64E+05,20.996,2.10E+05,226.62,2.27E+06,37.27,3.74E+05,
072517Abl_AW8,79,TE,I,12986,146.08,111.32,83.964,285.71,3.71E+06,76.708,9.96E+05,19.732,2.56E+05,310.03,4.03E+06,34.376,4.46E+05,
072517Abl_AW8,80,ICM,I,7377,99.407,156.97,80.99,412.66,3.04E+06,15.752,1.16E+05,31.855,2.35E+05,219.56,1.62E+06,579.04,4.27E+06,
072517Abl_AW8,81,TE,I,8549,151.16,376.62,82.431,378.18,3.23E+06,90.387,7.73E+05,22.04,1.88E+05,269,2.30E+06,90.338,7.72E+05,
072517Abl_AW8,83,TE,I,13115,76.013,292.95,81.959,268.96,3.53E+06,84.415,1.11E+06,20.861,2.74E+05,221.92,2.91E+06,76.987,1.01E+06,
072517Abl_AW8,84,TE,I,10027,367.69,427.77,82.627,474.24,4.76E+06,46.862,4.70E+05,21.755,2.18E+05,264.72,2.65E+06,44.349,4.45E+05,
072517Abl_AW8,85,TE,I,8237,465.1,230.08,86.07,446.66,3.68E+06,49.207,4.05E+05,19.687,1.62E+05,198.27,1.63E+06,31.379,2.58E+05,
072517Abl_AW8,86,TE,I,11461,383.82,120.95,85.176,286.75,3.29E+06,43.583,5.00E+05,20.392,2.34E+05,261.91,3.00E+06,40.35,4.62E+05,
072517Abl_AW8,87,TE,I,11970,245.96,422.64,87.518,301.3,3.61E+06,58.404,6.99E+05,21.41,2.56E+05,195.43,2.34E+06,41.043,4.91E+05,
072517Abl_AW8,88,TE,I,12539,236.18,96.038,91.058,303.86,3.81E+06,24.923,3.13E+05,19.021,2.39E+05,316.94,3.97E+06,36.868,4.62E+05,
072517Abl_AW8,89,TE,I,1815,70.455,203.17,89.818,210.06,3.81E+05,76.071,1.38E+05,18.833,34181,178.92,3.25E+05,51.973,94331,
072517Abl_AW8,90,TE,I,9351,310.58,428.36,91.302,388.88,3.64E+06,23.287,2.18E+05,20.553,1.92E+05,286.42,2.68E+06,39.838,3.73E+05,
072517Abl_AW8,91,TE,I,11455,456.96,358.29,92.947,391.84,4.49E+06,47.946,5.49E+05,21.234,2.43E+05,236.79,2.71E+06,38.498,4.41E+05,
072517Abl_AW8,92,TE,I,9821,412.25,155.95,94.364,282.99,2.78E+06,27.115,2.66E+05,19.898,1.95E+05,238.56,2.34E+06,41.008,4.03E+05,
072517Abl_AW8,93,TE,I,15718,463.72,305.62,95.585,498.26,7.83E+06,25.568,4.02E+05,18.383,2.89E+05,244.67,3.85E+06,29.623,4.66E+05,
072517Abl_AW8,94,TE,I,12651,213.8,376.62,100.37,407.78,5.16E+06,39.282,4.97E+05,18.436,2.33E+05,314.29,3.98E+06,29.879,3.78E+05,
072517Abl_AW8,95,TE,I,13065,400.25,386.21,99.287,545.79,7.13E+06,38.005,4.97E+05,20.522,2.68E+05,285.19,3.73E+06,33.478,4.37E+05,
072517Abl_AW8,96,TE,I,24514,171.31,147.51,101.91,285.53,7.00E+06,35.927,8.81E+05,17.941,4.40E+05,312.82,7.67E+06,30.472,7.47E+05,
072517Abl_AW8,97,TE,I,20120,106.85,248.19,100.84,182.36,3.67E+06,33.459,6.73E+05,16.421,3.30E+05,282.38,5.68E+06,23.47,4.72E+05,
072517Abl_AW8,98,TE,I,15839,168.21,335.24,100.94,315.96,5.00E+06,31.483,4.99E+05,17.817,2.82E+05,308.95,4.89E+06,27.735,4.39E+05,
072517Abl_AW8,99,TE,I,13417,126.56,284.74,103.11,223.11,2.99E+06,45.423,6.09E+05,17.547,2.35E+05,303.46,4.07E+06,46.867,6.29E+05,
072517Abl_AW8,100,TE,I,9514,337.87,403.02,104.16,377.75,3.59E+06,57.649,5.48E+05,20.419,1.94E+05,325.76,3.10E+06,45.581,4.34E+05,
072517Abl_AW8,101,TE,I,10118,228.24,130.82,107.14,322.6,3.26E+06,23.131,2.34E+05,17.941,1.82E+05,301.96,3.06E+06,29.385,2.97E+05,
072517Abl_AW8,102,TE,I,8424,435.37,210,107.82,347.7,2.93E+06,17.078,1.44E+05,17.432,1.47E+05,277.06,2.33E+06,24.667,2.08E+05,
072517Abl_AW8,103,TE,I,14247,288.31,403.48,110.83,208.67,2.97E+06,22.985,3.27E+05,17.821,2.54E+05,315.45,4.49E+06,28.931,4.12E+05,
072517Abl_AW8,104,TE,I,11779,375.04,157.14,112.03,216.46,2.55E+06,47.193,5.56E+05,18.965,2.23E+05,328.79,3.87E+06,33.678,3.97E+05,
072517Abl_AW8,105,TE,I,24004,168.09,235.99,113.31,253.48,6.08E+06,27.032,6.49E+05,16.458,3.95E+05,312.82,7.51E+06,25.691,6.17E+05,
072517Abl_AW8,106,TE,I,18414,307.81,139.02,113.3,244.3,4.50E+06,28.406,5.23E+05,17.604,3.24E+05,300.69,5.54E+06,27.295,5.03E+05,
072517Abl_AW8,107,TE,I,9708,418.01,247.55,114.34,325.07,3.16E+06,23.478,2.28E+05,18.216,1.77E+05,318.2,3.09E+06,30.018,2.91E+05,
072517Abl_AW8,108,TE,I,11428,414.05,322.13,114.36,346.59,3.96E+06,22.385,2.56E+05,19.449,2.22E+05,299.87,3.43E+06,33.28,3.80E+05,
072517Abl_AW8,109,TE,I,22779,238.84,185.84,118.33,318.89,7.26E+06,20.021,4.56E+05,17.095,3.89E+05,304.91,6.95E+06,27.706,6.31E+05,
072517Abl_AW8,110,TE,I,10807,341.47,342.74,119.72,388.08,4.19E+06,19.77,2.14E+05,18.12,1.96E+05,299.39,3.24E+06,30.674,3.31E+05,
072517Abl_AW8,111,TE,I,14214,279.45,355.91,119.46,332.68,4.73E+06,53.024,7.54E+05,18.141,2.58E+05,296.77,4.22E+06,32.017,4.55E+05,
072517Abl_AW8,112,TE,I,17217,213.58,272.27,120.92,456.3,7.86E+06,23.077,3.97E+05,16.687,2.87E+05,304.34,5.24E+06,25.111,4.32E+05,
072517Abl_AW8,113,TE,I,10693,387.66,213.98,121.28,311.19,3.33E+06,40.975,4.38E+05,18.221,1.95E+05,295.52,3.16E+06,29.808,3.19E+05,
072517Abl_AW8,114,TE,I,10224,241.99,332.09,121.12,552.53,5.65E+06,22.016,2.25E+05,16.841,1.72E+05,296.53,3.03E+06,23.502,2.40E+05,
072517Abl_AW8,115,TE,I,11371,324.67,194.33,123.3,332.72,3.78E+06,34.479,3.92E+05,18.489,2.10E+05,291,3.31E+06,28.041,3.19E+05,
072517Abl_AW8,116,TE,I,17297,281.38,277.39,124.58,510.21,8.83E+06,43.407,7.51E+05,19.831,3.43E+05,304.8,5.27E+06,39.054,6.76E+05,
072517Abl_AW8,117,TE,I,7489,364.55,277.19,124.73,495.29,3.71E+06,75.567,5.66E+05,19.82,1.48E+05,293.27,2.20E+06,36.28,2.72E+05,
