Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111318Abl_DZ5,1,TE,M,9472,294.24,255.91,5.9722,3082.7,2.92E+07,109.34,1.04E+06,42.804,4.05E+05,1226.2,1.16E+07,154.14,1.46E+06,
111318Abl_DZ5,2,TE,M,9945,239.58,204.81,8.1078,2790.9,2.78E+07,111,1.10E+06,29.671,2.95E+05,1237.7,1.23E+07,174.05,1.73E+06,
111318Abl_DZ5,3,TE,I,11605,219.45,266.08,5.9509,2792.1,3.24E+07,1017.8,1.18E+07,97.367,1.13E+06,1183.6,1.37E+07,850.76,9.87E+06,
111318Abl_DZ5,4,TE,I,12386,163.81,207.96,8.3749,1491.9,1.85E+07,546.8,6.77E+06,95.392,1.18E+06,1176.5,1.46E+07,555.41,6.88E+06,
111318Abl_DZ5,5,TE,I,16742,249.55,314.73,8.9489,1963.1,3.29E+07,633.79,1.06E+07,79.934,1.34E+06,1222.4,2.05E+07,403.36,6.75E+06,
111318Abl_DZ5,6,TE,I,9418,344.26,209.94,8.6066,2296.4,2.16E+07,430.9,4.06E+06,65.385,6.16E+05,1210.3,1.14E+07,236.29,2.23E+06,
111318Abl_DZ5,7,ICM,I,12970,195.33,235.23,12.82,1758.5,2.28E+07,29.606,3.84E+05,940.25,1.22E+07,1159.1,1.50E+07,387.31,5.02E+06,
111318Abl_DZ5,8,TE,I,10079,147.3,283.32,9.113,1583.4,1.60E+07,530.27,5.34E+06,68.644,6.92E+05,1169.9,1.18E+07,482.65,4.86E+06,
111318Abl_DZ5,9,TE,I,16751,377.62,270.73,14.508,2156.4,3.61E+07,558.59,9.36E+06,92.631,1.55E+06,1209.8,2.03E+07,358.68,6.01E+06,
111318Abl_DZ5,10,ICM,I,10375,180.88,284.97,15.886,1857.3,1.93E+07,32.175,3.34E+05,976.71,1.01E+07,1140.6,1.18E+07,329.93,3.42E+06,
111318Abl_DZ5,11,TE,I,8514,226.77,164.78,15.68,1850.3,1.58E+07,619.28,5.27E+06,159.94,1.36E+06,1167.8,9.94E+06,559.83,4.77E+06,
111318Abl_DZ5,12,TE,M,4602,309.55,174.02,15.264,3025.5,1.39E+07,290.33,1.34E+06,43.572,2.01E+05,1218.1,5.61E+06,228.76,1.05E+06,
111318Abl_DZ5,13,ICM,I,13169,124.11,237.01,16.992,1823.4,2.40E+07,24.437,3.22E+05,806.21,1.06E+07,1196.4,1.58E+07,200.06,2.63E+06,
111318Abl_DZ5,14,TE,I,10886,200.89,340.29,17.702,2469.5,2.69E+07,711.82,7.75E+06,63.589,6.92E+05,1170.1,1.27E+07,521.73,5.68E+06,
111318Abl_DZ5,15,ICM,I,12045,156.94,246.2,21.052,1478.9,1.78E+07,24.529,2.95E+05,997.47,1.20E+07,1194.6,1.44E+07,189.01,2.28E+06,
111318Abl_DZ5,16,TE,M,6534,340.65,327.12,18.023,2158.7,1.41E+07,94.192,6.15E+05,36.371,2.38E+05,1203.2,7.86E+06,103.15,6.74E+05,
111318Abl_DZ5,17,ICM,I,13094,191.49,201.42,21.953,1396.8,1.83E+07,29.081,3.81E+05,620.09,8.12E+06,1133.4,1.48E+07,518.27,6.79E+06,
111318Abl_DZ5,18,TE,I,5543,272.65,361.37,20.89,2455.9,1.36E+07,615.4,3.41E+06,48.58,2.69E+05,1186.2,6.58E+06,510.81,2.83E+06,
111318Abl_DZ5,19,ICM,I,11866,144.94,203.02,21.432,1581,1.88E+07,40.954,4.86E+05,816.96,9.69E+06,1198,1.42E+07,203.08,2.41E+06,
111318Abl_DZ5,20,TE,I,9273,94.801,256.16,23.132,1470.4,1.36E+07,536.26,4.97E+06,108.64,1.01E+06,1139.3,1.06E+07,428.56,3.97E+06,
111318Abl_DZ5,21,ICM,I,13866,218.72,243.87,23.486,1604.8,2.23E+07,26.345,3.65E+05,87.714,1.22E+06,1199.6,1.66E+07,1316,1.82E+07,
111318Abl_DZ5,22,ICM,I,11215,176.49,320.29,25.177,1650.8,1.85E+07,33.498,3.76E+05,689.56,7.73E+06,1189.3,1.33E+07,170.81,1.92E+06,
111318Abl_DZ5,23,TE,M,7663,164.22,160.76,24.895,1842.5,1.41E+07,92.877,7.12E+05,28.375,2.17E+05,1219.7,9.35E+06,150.38,1.15E+06,
111318Abl_DZ5,24,TE,M,4577,361.24,169.81,23.329,2823.9,1.29E+07,207.08,9.48E+05,39.249,1.80E+05,1177.6,5.39E+06,174.4,7.98E+05,
111318Abl_DZ5,25,TE,I,15388,254.26,138.29,28.369,1633.8,2.51E+07,353.41,5.44E+06,50.685,7.80E+05,1280.3,1.97E+07,372.57,5.73E+06,
111318Abl_DZ5,26,ICM,I,10934,163.51,285.46,25.355,1571.2,1.72E+07,25.081,2.74E+05,103.99,1.14E+06,1112.8,1.22E+07,1166.1,1.28E+07,
111318Abl_DZ5,27,TE,I,6556,143.37,340.08,26.036,1953.5,1.28E+07,510.32,3.35E+06,52.867,3.47E+05,1113.2,7.30E+06,368.78,2.42E+06,
111318Abl_DZ5,29,TE,I,7683,405.16,217.66,26.381,2188.3,1.68E+07,342.34,2.63E+06,75.609,5.81E+05,1253.9,9.63E+06,245.81,1.89E+06,
111318Abl_DZ5,30,ICM,I,9558,142.29,317.28,28.981,1574.7,1.51E+07,32.457,3.10E+05,652.11,6.23E+06,1183.5,1.13E+07,313.46,3.00E+06,
111318Abl_DZ5,31,TE,I,5802,214.21,360.58,27.14,2226.9,1.29E+07,519.55,3.01E+06,45.699,2.65E+05,1190.1,6.90E+06,459.37,2.67E+06,
111318Abl_DZ5,32,ICM,I,10568,131.36,287.51,30.859,1280.1,1.35E+07,21.104,2.23E+05,69.532,7.35E+05,1175.8,1.24E+07,1080.7,1.14E+07,
111318Abl_DZ5,33,TE,I,13075,303.9,379.01,30.287,2088.2,2.73E+07,441.45,5.77E+06,41.606,5.44E+05,1223.3,1.60E+07,381.99,4.99E+06,
111318Abl_DZ5,34,TE,I,7756,390.59,323.92,29.856,1745.4,1.35E+07,308.83,2.40E+06,123.29,9.56E+05,1275,9.89E+06,311.63,2.42E+06,
111318Abl_DZ5,36,TE,I,6762,93.735,214.9,34.365,1348.5,9.12E+06,474.69,3.21E+06,51.937,3.51E+05,1160.4,7.85E+06,438.42,2.96E+06,
111318Abl_DZ5,37,ICM,I,6492,171.81,209.38,32.493,1079.9,7.01E+06,19.899,1.29E+05,106.75,6.93E+05,1120.6,7.27E+06,937.66,6.09E+06,
111318Abl_DZ5,38,TE,I,7119,197.95,170.6,35.054,988.24,7.04E+06,255.79,1.82E+06,46.775,3.33E+05,1103.8,7.86E+06,367.02,2.61E+06,
111318Abl_DZ5,39,ICM,I,14330,127.87,208.32,35.712,994.87,1.43E+07,20.945,3.00E+05,92.703,1.33E+06,1220,1.75E+07,828.8,1.19E+07,
111318Abl_DZ5,40,ICM,I,10487,130.94,247.73,34.979,1212.3,1.27E+07,21.863,2.29E+05,245.49,2.57E+06,1172.9,1.23E+07,770.53,8.08E+06,
111318Abl_DZ5,41,TE,I,8818,382.11,158.52,37.179,1407.9,1.24E+07,272.77,2.41E+06,36.93,3.26E+05,1199.4,1.06E+07,186.3,1.64E+06,
111318Abl_DZ5,42,ICM,I,8823,96.322,252.92,35.968,1065.4,9.40E+06,50.204,4.43E+05,630.33,5.56E+06,1076,9.49E+06,238.78,2.11E+06,
111318Abl_DZ5,43,ICM,I,4784,172.2,258.6,35.963,998.91,4.78E+06,17.63,84341,70.879,3.39E+05,1235.3,5.91E+06,1018.5,4.87E+06,
111318Abl_DZ5,45,TE,I,8393,87.293,288.18,41.605,1007.6,8.46E+06,256.92,2.16E+06,85.208,7.15E+05,1200.9,1.01E+07,196.67,1.65E+06,
111318Abl_DZ5,46,TE,I,20354,425.44,273.44,44.523,1083.3,2.20E+07,225.38,4.59E+06,39.755,8.09E+05,1172.2,2.39E+07,131.34,2.67E+06,
111318Abl_DZ5,47,TE,I,12528,331.75,129.3,45.568,909.06,1.14E+07,219.84,2.75E+06,43.461,5.44E+05,1248.7,1.56E+07,190.52,2.39E+06,
111318Abl_DZ5,48,ICM,I,7275,174.23,195.74,41.452,805.77,5.86E+06,23.093,1.68E+05,84.478,6.15E+05,1235.4,8.99E+06,646.73,4.70E+06,
111318Abl_DZ5,49,TE,I,13141,195.1,365.79,43.405,901.08,1.18E+07,284.58,3.74E+06,32.853,4.32E+05,1146,1.51E+07,220.24,2.89E+06,
111318Abl_DZ5,51,TE,I,10418,355.1,371.02,46.39,908.29,9.46E+06,218.42,2.28E+06,40.819,4.25E+05,1138,1.19E+07,210.58,2.19E+06,
111318Abl_DZ5,52,TE,I,7799,117.85,326.6,45.651,1022.1,7.97E+06,235.01,1.83E+06,43.338,3.38E+05,1154.4,9.00E+06,220.81,1.72E+06,
111318Abl_DZ5,53,ICM,I,7960,143.38,274.31,44.649,846.94,6.74E+06,18.562,1.48E+05,422.89,3.37E+06,1128.9,8.99E+06,195.8,1.56E+06,
111318Abl_DZ5,54,ICM,I,16244,163.31,309.99,48.958,640.79,1.04E+07,18.179,2.95E+05,44.568,7.24E+05,1173.5,1.91E+07,597.67,9.71E+06,
111318Abl_DZ5,55,TE,I,8318,198.72,161.91,47.285,787.06,6.55E+06,205.83,1.71E+06,32.641,2.72E+05,1119.6,9.31E+06,304.85,2.54E+06,
111318Abl_DZ5,56,ICM,I,13821,137.59,209.59,50.109,620.5,8.58E+06,23.129,3.20E+05,37.178,5.14E+05,1151,1.59E+07,455.07,6.29E+06,
111318Abl_DZ5,57,ICM,I,2000,115.43,285.79,46.944,743.62,1.49E+06,20.176,40351,390.07,7.80E+05,1093.7,2.19E+06,145.94,2.92E+05,
