Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052819Abl_FD5,32.2,ICM,I,13913,88,254,42,1154.593,,23.265,,159.94,,932.617,,109.907,,
052819Abl_FD5,33,TE,I,17741,316.68,105.63,40.91,1056.3,1.87E+07,18.914,3.36E+05,25.999,4.61E+05,955.59,1.70E+07,105.39,1.87E+06,
052819Abl_FD5,34,TE,I,9186,444.48,243.71,39.816,1235.5,1.13E+07,21.201,1.95E+05,29.13,2.68E+05,952.48,8.75E+06,127.51,1.17E+06,
052819Abl_FD5,35,TE,I,15429,180.95,110.19,45.243,1095,1.69E+07,18.016,2.78E+05,22.714,3.50E+05,1054,1.63E+07,86.528,1.34E+06,
052819Abl_FD5,37,TE,I,14692,85.347,323.61,44.241,1471.9,2.16E+07,21.151,3.11E+05,32.907,4.83E+05,974.98,1.43E+07,101.65,1.49E+06,
052819Abl_FD5,40,TE,I,14916,428.01,178.92,45.796,1088.5,1.62E+07,19.356,2.89E+05,28.03,4.18E+05,992.83,1.48E+07,125.15,1.87E+06,
052819Abl_FD5,41,ICM,I,6944,129,179.48,45.155,1010.1,7.01E+06,260.6,1.81E+06,33.029,2.29E+05,1004.9,6.98E+06,711.37,4.94E+06,
052819Abl_FD5,43,ICM,I,27739,112.57,238.98,49.062,910.17,2.52E+07,159.99,4.44E+06,38.877,1.08E+06,896.61,2.49E+07,827.04,2.29E+07,
052819Abl_FD5,43.2,ICM,I,27739,113,245,52,923.738,,155.341,,37.532,,875.847,,842.103,,
052819Abl_FD5,44,TE,I,9250,139.39,362.61,46.005,1247.5,1.15E+07,20.73,1.92E+05,23.137,2.14E+05,1038.8,9.61E+06,110.7,1.02E+06,
052819Abl_FD5,45,TE,I,11926,325.69,416.87,48.687,1472.5,1.76E+07,19.991,2.38E+05,28.183,3.36E+05,1083.7,1.29E+07,168.78,2.01E+06,
052819Abl_FD5,48,TE,I,9657,388.44,389.87,48.265,1425.2,1.38E+07,22.315,2.16E+05,29.706,2.87E+05,1080.8,1.04E+07,134.85,1.30E+06,
052819Abl_FD5,49,TE,I,5900,113.64,355.01,49.66,1175.3,6.93E+06,17.589,1.04E+05,22.818,1.35E+05,939.28,5.54E+06,93.088,5.49E+05,
052819Abl_FD5,50,TE,I,15837,427.23,339.79,51.204,1299.2,2.06E+07,18.439,2.92E+05,24.278,3.84E+05,1015.2,1.61E+07,98.961,1.57E+06,
052819Abl_FD5,51,ICM,I,13213,106.81,295.55,52.757,847.05,1.12E+07,149.98,1.98E+06,45.061,5.95E+05,913.9,1.21E+07,642.64,8.49E+06,
052819Abl_FD5,52,TE,I,14112,74.261,204.44,53.282,862.3,1.22E+07,19.334,2.73E+05,26.801,3.78E+05,916.24,1.29E+07,216.92,3.06E+06,
052819Abl_FD5,53,TE,I,13021,205.49,405.36,55.659,1261.1,1.64E+07,17.201,2.24E+05,21.436,2.79E+05,1011.7,1.32E+07,94.648,1.23E+06,
052819Abl_FD5,54,ICM,I,4413,104.66,326.18,54.97,894.02,3.95E+06,20.774,91675,101.95,4.50E+05,1000.3,4.41E+06,74.72,3.30E+05,
052819Abl_FD5,55,TE,I,11619,386.79,117.79,58.441,713.39,8.29E+06,19.687,2.29E+05,27.498,3.20E+05,956.75,1.11E+07,108.19,1.26E+06,
052819Abl_FD5,56,TE,I,10451,458.09,269.68,58.535,778.51,8.14E+06,18.15,1.90E+05,24.054,2.51E+05,993.41,1.04E+07,90.522,9.46E+05,
052819Abl_FD5,59,TE,I,15251,282.12,84.39,65.218,962.12,1.47E+07,18.255,2.78E+05,25.057,3.82E+05,847.9,1.29E+07,258.46,3.94E+06,
052819Abl_FD5,61,ICM,I,511,87.35,230,60.701,626.5,3.20E+05,25.926,13248,46.07,23542,820.46,4.19E+05,98.399,50282,
052819Abl_FD5,62,TE,I,13819,251.21,416.64,65.323,976.29,1.35E+07,17.059,2.36E+05,26.827,3.71E+05,936.44,1.29E+07,117.21,1.62E+06,
052819Abl_FD5,63,TE,I,17460,98.647,183.34,65.961,507.65,8.86E+06,19.554,3.41E+05,18.882,3.30E+05,874.68,1.53E+07,71.338,1.25E+06,
052819Abl_FD5,65,TE,I,11273,382.07,398.01,63.677,884.84,9.97E+06,17.885,2.02E+05,26.591,3.00E+05,840.33,9.47E+06,96.749,1.09E+06,
052819Abl_FD5,67,TE,I,8794,76.137,302.79,65.026,571.8,5.03E+06,20.76,1.83E+05,24.986,2.20E+05,902.23,7.93E+06,83.672,7.36E+05,
052819Abl_FD5,69,TE,I,13421,161.27,381.62,67.776,770.26,1.03E+07,15.797,2.12E+05,23.288,3.13E+05,934.66,1.25E+07,365.78,4.91E+06,
052819Abl_FD5,70,TE,I,10172,319.44,419.79,64.801,894.11,9.09E+06,17.771,1.81E+05,23.974,2.44E+05,894.17,9.10E+06,96.663,9.83E+05,
052819Abl_FD5,71,TE,I,11185,70.814,248.28,67.227,532.92,5.96E+06,18.601,2.08E+05,25.324,2.83E+05,940.36,1.05E+07,72.855,8.15E+05,
052819Abl_FD5,72,TE,I,21495,176.32,104.5,69.962,785.52,1.69E+07,16.453,3.54E+05,20.348,4.37E+05,848.51,1.82E+07,68.221,1.47E+06,
052819Abl_FD5,73,TE,I,15207,444.48,189.45,68.219,507.41,7.72E+06,16.056,2.44E+05,21.948,3.34E+05,829.74,1.26E+07,74.14,1.13E+06,
052819Abl_FD5,74,TE,I,11840,439.86,320.85,71.647,614.81,7.28E+06,16.874,2.00E+05,24.649,2.92E+05,839.4,9.94E+06,82.656,9.79E+05,
052819Abl_FD5,75,TE,I,12073,341.22,99.468,76.693,706.96,8.54E+06,17.484,2.11E+05,27.478,3.32E+05,883.87,1.07E+07,297.36,3.59E+06,
052819Abl_FD5,77,TE,I,11432,411.87,361.04,77.805,479.2,5.48E+06,15.658,1.79E+05,21.999,2.52E+05,955.07,1.09E+07,69.059,7.89E+05,
052819Abl_FD5,78,TE,I,15016,401.82,136.41,78.876,418.59,6.29E+06,15.414,2.31E+05,21.943,3.29E+05,927.84,1.39E+07,59.702,8.96E+05,
052819Abl_FD5,79,TE,I,14559,99.15,306.13,80.475,380.69,5.54E+06,16.153,2.35E+05,17.897,2.61E+05,866.52,1.26E+07,70.205,1.02E+06,
052819Abl_FD5,80,TE,I,13533,129.91,344.25,82.045,500.68,6.78E+06,14.765,2.00E+05,19.547,2.65E+05,910.85,1.23E+07,208.05,2.82E+06,
052819Abl_FD5,81,TE,I,17074,249.64,101.88,85.32,661.5,1.13E+07,14.906,2.55E+05,18.316,3.13E+05,1030.8,1.76E+07,60.173,1.03E+06,
052819Abl_FD5,82,TE,I,13343,302.77,413.42,83.495,499.17,6.66E+06,15.543,2.07E+05,19.516,2.60E+05,830,1.11E+07,60.06,8.01E+05,
052819Abl_FD5,83,TE,I,13061,86.054,257.18,83.364,299.22,3.91E+06,14.299,1.87E+05,16.572,2.16E+05,808.68,1.06E+07,58.21,7.60E+05,
052819Abl_FD5,84,TE,I,17600,443.07,266.7,86.513,391.7,6.89E+06,14.264,2.51E+05,17.99,3.17E+05,979.47,1.72E+07,47.959,8.44E+05,
052819Abl_FD5,85,TE,I,14459,363.02,384.28,88.671,407.27,5.89E+06,14.372,2.08E+05,18.777,2.72E+05,1055.2,1.53E+07,67.269,9.73E+05,
052819Abl_FD5,86,TE,M,9935,211.82,378.63,91.344,584.7,5.81E+06,13.508,1.34E+05,15.597,1.55E+05,1107,1.10E+07,67.587,6.71E+05,
052819Abl_FD5,87,TE,I,11586,256.91,386.45,92.355,461.7,5.35E+06,14.426,1.67E+05,17.146,1.99E+05,1034.5,1.20E+07,47.577,5.51E+05,
052819Abl_FD5,88,TE,I,13330,414,316.71,92.611,361.69,4.82E+06,14.522,1.94E+05,19.174,2.56E+05,1012.5,1.35E+07,51.719,6.89E+05,
052819Abl_FD5,89,TE,I,20566,190.89,131.89,94.762,475.49,9.78E+06,14.297,2.94E+05,16.878,3.47E+05,1045.5,2.15E+07,45.707,9.40E+05,
052819Abl_FD5,91,TE,I,20173,142.16,182.51,95.848,358.34,7.23E+06,13.386,2.70E+05,17.317,3.49E+05,975.61,1.97E+07,132.89,2.68E+06,
052819Abl_FD5,94,TE,I,15922,408.19,204.23,98.742,392.48,6.25E+06,14.731,2.35E+05,19.336,3.08E+05,1014.7,1.62E+07,56.509,9.00E+05,
052819Abl_FD5,95,TE,I,30020,139.82,268.29,99.768,218.37,6.56E+06,12.723,3.82E+05,14.777,4.44E+05,982.34,2.95E+07,31.363,9.42E+05,
052819Abl_FD5,96,TE,I,12966,309.78,369.67,100.3,445.64,5.78E+06,14.575,1.89E+05,18.778,2.43E+05,1072.5,1.39E+07,54.308,7.04E+05,
052819Abl_FD5,97,TE,I,22150,298.34,144.65,102.93,412.8,9.14E+06,14.541,3.22E+05,18.597,4.12E+05,1021.9,2.26E+07,52.686,1.17E+06,
052819Abl_FD5,98,TE,M,9554,202.9,341.56,100.68,437.98,4.18E+06,13.193,1.26E+05,14.854,1.42E+05,1078.1,1.03E+07,41.848,4.00E+05,
052819Abl_FD5,99,TE,I,17545,354.91,161.9,102.64,326.77,5.73E+06,13.945,2.45E+05,19.009,3.34E+05,1078.2,1.89E+07,47.786,8.38E+05,
052819Abl_FD5,100,TE,I,12059,250.4,349.07,102.61,424.88,5.12E+06,15.188,1.83E+05,18.738,2.26E+05,1045.2,1.26E+07,54.624,6.59E+05,
052819Abl_FD5,101,TE,I,15752,391.26,265.19,104.5,411.42,6.48E+06,14.155,2.23E+05,20.015,3.15E+05,1039.1,1.64E+07,53.933,8.50E+05,
052819Abl_FD5,102,TE,I,15617,361.98,324.88,104.24,412.65,6.44E+06,14.282,2.23E+05,18.573,2.90E+05,1047.4,1.64E+07,45.798,7.15E+05,
052819Abl_FD5,103,TE,I,18801,233.78,164.08,108.8,405.9,7.63E+06,13.177,2.48E+05,15.41,2.90E+05,1054.6,1.98E+07,36.091,6.79E+05,
052819Abl_FD5,104,TE,I,12515,306.84,322.02,108.01,426.23,5.33E+06,14.35,1.80E+05,19.373,2.42E+05,1015.2,1.27E+07,54.514,6.82E+05,
052819Abl_FD5,105,TE,I,19970,206.1,250.72,111.88,325.05,6.49E+06,12.546,2.51E+05,13.955,2.79E+05,1096.2,2.19E+07,26.072,5.21E+05,
052819Abl_FD5,106,TE,I,9969,258.46,300.46,111.78,435.54,4.34E+06,14.162,1.41E+05,17.023,1.70E+05,1062.1,1.06E+07,37.476,3.74E+05,
052819Abl_FD5,107,TE,I,11405,335.85,228.58,112.66,570.89,6.51E+06,15.348,1.75E+05,19.152,2.18E+05,1044.6,1.19E+07,57.353,6.54E+05,
052819Abl_FD5,109,TE,I,17501,267.44,210.08,114.86,452.23,7.91E+06,14.222,2.49E+05,17.359,3.04E+05,1052.4,1.84E+07,44.435,7.78E+05,
