Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW3,19,ICM,I,14251,160.22,320.2,18.677,2431,3.46E+07,984.66,1.40E+07,90.796,1.29E+06,470.58,6.71E+06,1739.7,2.48E+07,
072517Abl_AW3,20,TE,I,10380,335.52,351.24,20.179,1904.3,1.98E+07,39.297,4.08E+05,46.233,4.80E+05,473.46,4.91E+06,159.54,1.66E+06,
072517Abl_AW3,21,TE,I,8983,86.55,324.23,21.294,2551.2,2.29E+07,40.631,3.65E+05,48.962,4.40E+05,419.55,3.77E+06,140.98,1.27E+06,
072517Abl_AW3,22,TE,I,10703,394.03,313.48,22.613,1918.4,2.05E+07,41.594,4.45E+05,52.006,5.57E+05,423.05,4.53E+06,228.5,2.45E+06,
072517Abl_AW3,23,TE,I,11425,277.9,368.54,23.713,1929.9,2.20E+07,37.759,4.31E+05,44.049,5.03E+05,498,5.69E+06,118.27,1.35E+06,
072517Abl_AW3,24,ICM,I,10313,128.31,286.79,24.83,2621.6,2.70E+07,727.24,7.50E+06,66.818,6.89E+05,424.85,4.38E+06,1105.6,1.14E+07,
072517Abl_AW3,25,TE,I,7026,360.06,162.95,25.686,2113.9,1.49E+07,36.118,2.54E+05,45.377,3.19E+05,479.3,3.37E+06,147.09,1.03E+06,
072517Abl_AW3,26,TE,I,6251,409.61,212.51,26.006,1920.3,1.20E+07,38.322,2.40E+05,44.946,2.81E+05,401.78,2.51E+06,119.24,7.45E+05,
072517Abl_AW3,27,ICM,I,13232,153.52,238.45,28.47,2184.9,2.89E+07,643.24,8.51E+06,120.19,1.59E+06,443.54,5.87E+06,1065.2,1.41E+07,
072517Abl_AW3,28,TE,I,8422,315.02,135.56,27.739,2395.6,2.02E+07,36.977,3.11E+05,46.951,3.95E+05,401.36,3.38E+06,227.13,1.91E+06,
072517Abl_AW3,29,TE,I,8011,278.71,136.15,27.579,2344.5,1.88E+07,35.909,2.88E+05,48.718,3.90E+05,492.2,3.94E+06,255.65,2.05E+06,
072517Abl_AW3,30,ICM,I,10234,133.38,195.37,26.224,2189,2.24E+07,76.716,7.85E+05,267.64,2.74E+06,421.15,4.31E+06,111.71,1.14E+06,
072517Abl_AW3,31,TE,I,8950,89.08,254.66,28.344,2424.4,2.17E+07,39.696,3.55E+05,68.637,6.14E+05,503.07,4.50E+06,129.95,1.16E+06,
072517Abl_AW3,32,ICM,I,13228,165.01,374.76,27.985,1968.7,2.60E+07,547.63,7.24E+06,67.351,8.91E+05,444.92,5.89E+06,1158.7,1.53E+07,
072517Abl_AW3,33,TE,I,6637,429.98,282.65,27.854,1618.1,1.07E+07,34.352,2.28E+05,41.854,2.78E+05,408.48,2.71E+06,113.44,7.53E+05,
072517Abl_AW3,34,TE,I,7623,381.98,359.03,29.565,1509.1,1.15E+07,35.353,2.69E+05,42.818,3.26E+05,409.1,3.12E+06,109.87,8.38E+05,
072517Abl_AW3,35,ICM,I,6782,126.24,340.17,31.094,1737.8,1.18E+07,623.41,4.23E+06,58.139,3.94E+05,576.53,3.91E+06,966.73,6.56E+06,
072517Abl_AW3,36,TE,M,11977,131.54,148.84,34.207,2748.1,3.29E+07,30.148,3.61E+05,41.192,4.93E+05,511.47,6.13E+06,69.308,8.30E+05,
072517Abl_AW3,37,TE,I,7071,428.31,233.93,32.634,1453.5,1.03E+07,31.638,2.24E+05,41.235,2.92E+05,462.74,3.27E+06,152.73,1.08E+06,
072517Abl_AW3,38,TE,I,11344,194.97,402.56,34.313,1704.3,1.93E+07,30.307,3.44E+05,35.626,4.04E+05,418.32,4.75E+06,101.61,1.15E+06,
072517Abl_AW3,39,ICM,I,9422,114.94,231.64,32.917,1973.5,1.86E+07,55.875,5.26E+05,429.41,4.05E+06,437.6,4.12E+06,102.88,9.69E+05,
072517Abl_AW3,40,TE,I,8595,420.74,318.04,34.782,1033,8.88E+06,31.295,2.69E+05,37.279,3.20E+05,470.94,4.05E+06,92.608,7.96E+05,
072517Abl_AW3,41,TE,I,6998,329.43,387.65,34.355,1414.9,9.90E+06,31.518,2.21E+05,41.071,2.87E+05,425.14,2.98E+06,119.98,8.40E+05,
072517Abl_AW3,42,TE,I,6169,416.38,182.92,36.456,1609.2,9.93E+06,29.865,1.84E+05,38.282,2.36E+05,467.27,2.88E+06,154.63,9.54E+05,
072517Abl_AW3,43,TE,I,13103,244,403.81,38.716,1370.4,1.80E+07,29.229,3.83E+05,38.168,5.00E+05,487.78,6.39E+06,261.98,3.43E+06,
072517Abl_AW3,44,TE,I,7729,366.3,133.12,37.796,1645.5,1.27E+07,29.423,2.27E+05,36.984,2.86E+05,475.04,3.67E+06,86.025,6.65E+05,
072517Abl_AW3,45,ICM,I,8910,119.47,202.34,38.127,1673.1,1.49E+07,88.336,7.87E+05,293.44,2.61E+06,379.62,3.38E+06,129.41,1.15E+06,
072517Abl_AW3,46,TE,I,15111,212.39,116.59,41.575,2053.8,3.10E+07,28.457,4.30E+05,37.369,5.65E+05,456.74,6.90E+06,93.649,1.42E+06,
072517Abl_AW3,47,ICM,I,4346,101.1,280.96,37.996,1345.9,5.85E+06,42.152,1.83E+05,189.46,8.23E+05,592.28,2.57E+06,87.238,3.79E+05,
072517Abl_AW3,48,TE,I,8328,378.71,388.2,41.302,1138.8,9.48E+06,29.825,2.48E+05,39.396,3.28E+05,440.01,3.66E+06,167.05,1.39E+06,
072517Abl_AW3,49,ICM,I,6745,132.52,268.83,39.713,1132.6,7.64E+06,403.61,2.72E+06,51.067,3.44E+05,512.32,3.46E+06,616.69,4.16E+06,
072517Abl_AW3,50,TE,I,10359,72.138,296.65,41.61,1352.6,1.40E+07,27.588,2.86E+05,50.044,5.18E+05,415.83,4.31E+06,77.732,8.05E+05,
072517Abl_AW3,51,TE,I,8285,124.69,383.71,41.234,1273.4,1.06E+07,30.882,2.56E+05,31.109,2.58E+05,504.26,4.18E+06,87.676,7.26E+05,
072517Abl_AW3,52,TE,I,8634,428.31,344.66,42.623,1128.7,9.75E+06,27.972,2.42E+05,35.107,3.03E+05,454.01,3.92E+06,73.024,6.30E+05,
072517Abl_AW3,53,ICM,I,8517,150.78,163.92,43.572,1471.9,1.25E+07,35.578,3.03E+05,271.84,2.32E+06,511.49,4.36E+06,76.063,6.48E+05,
072517Abl_AW3,55,ICM,I,14300,112.6,334.2,43.998,1112.2,1.59E+07,380.6,5.44E+06,61.986,8.86E+05,517.06,7.39E+06,716.02,1.02E+07,
072517Abl_AW3,57,ICM,I,11808,92.524,250.51,45.734,1146.5,1.35E+07,37.363,4.41E+05,271.88,3.21E+06,410.98,4.85E+06,77.568,9.16E+05,
072517Abl_AW3,58,ICM,I,6104,127.53,212.57,45.499,1591.3,9.71E+06,393.07,2.40E+06,167.66,1.02E+06,369.67,2.26E+06,659.41,4.03E+06,
072517Abl_AW3,59,TE,I,9985,301.58,408.55,48.719,1098.5,1.10E+07,25.924,2.59E+05,32.484,3.24E+05,463.4,4.63E+06,89.412,8.93E+05,
072517Abl_AW3,60,TE,I,9949,163.84,127.84,48.564,1149,1.14E+07,23.202,2.31E+05,29.99,2.98E+05,440.59,4.38E+06,65.03,6.47E+05,
072517Abl_AW3,61,TE,I,6872,445.79,298.02,47.494,852.57,5.86E+06,26.024,1.79E+05,33.552,2.31E+05,464.19,3.19E+06,76.637,5.27E+05,
072517Abl_AW3,62,TE,I,13930,84.683,198.11,51.128,1546.6,2.15E+07,25.273,3.52E+05,40.765,5.68E+05,508.26,7.08E+06,66.169,9.22E+05,
072517Abl_AW3,63,TE,I,11709,343.31,116.06,50.529,1080,1.26E+07,23.032,2.70E+05,31.768,3.72E+05,479.07,5.61E+06,78.479,9.19E+05,
072517Abl_AW3,64,TE,I,5970,448.51,253.96,49.012,989.84,5.91E+06,27.051,1.62E+05,32.365,1.93E+05,465.84,2.78E+06,71.631,4.28E+05,
072517Abl_AW3,65,TE,I,9912,87.982,353.87,52.76,735.91,7.29E+06,31.953,3.17E+05,27.909,2.77E+05,473.59,4.69E+06,75.001,7.43E+05,
072517Abl_AW3,66,TE,I,10098,352.71,403.27,51.967,776.27,7.84E+06,25.47,2.57E+05,31.379,3.17E+05,475.23,4.80E+06,80.206,8.10E+05,
072517Abl_AW3,67,ICM,I,9656,130.91,262.58,51.534,665.14,6.42E+06,170.68,1.65E+06,44.923,4.34E+05,476.18,4.60E+06,436.34,4.21E+06,
072517Abl_AW3,68,ICM,I,5529,131.54,181.4,50.889,1204.9,6.66E+06,378.23,2.09E+06,90.409,5.00E+05,387.97,2.15E+06,652.6,3.61E+06,
072517Abl_AW3,70,TE,I,17612,267.3,112.21,56.241,876.22,1.54E+07,20.464,3.60E+05,27.394,4.82E+05,446.25,7.86E+06,56.032,9.87E+05,
072517Abl_AW3,71,TE,I,11728,428.05,332.67,56.562,623.75,7.32E+06,20.716,2.43E+05,23.911,2.80E+05,422.88,4.96E+06,48.839,5.73E+05,
072517Abl_AW3,73,ICM,I,13043,100.41,319.47,55.983,661.43,8.63E+06,59.637,7.78E+05,155.61,2.03E+06,468.33,6.11E+06,112.55,1.47E+06,
072517Abl_AW3,73.2,ICM,I,13043,102,284,58,536.364,,33.557,,121.632,,489.903,,71.575,,
072517Abl_AW3,74,TE,I,15885,136.29,387.78,56.733,476.6,7.57E+06,21.198,3.37E+05,25.172,4.00E+05,382.1,6.07E+06,51.614,8.20E+05,
072517Abl_AW3,75,ICM,I,1191,93,220,56,845.342,,45.579,,224.119,,464.123,,80.339,,
072517Abl_AW3,76,TE,I,8704,380.65,129.01,59.993,799.07,6.96E+06,20.553,1.79E+05,27.881,2.43E+05,434.94,3.79E+06,61.002,5.31E+05,
072517Abl_AW3,77,TE,I,12403,200.3,421.69,61.068,873.91,1.08E+07,19.967,2.48E+05,28.519,3.54E+05,475.44,5.90E+06,184.85,2.29E+06,
072517Abl_AW3,78,TE,I,14773,421.31,171.8,56.856,517.05,7.64E+06,20.69,3.06E+05,27.684,4.09E+05,415.67,6.14E+06,62.174,9.18E+05,
072517Abl_AW3,79,TE,I,12268,448.71,280.08,61.728,493.52,6.05E+06,20.818,2.55E+05,26.521,3.25E+05,384.22,4.71E+06,50.991,6.26E+05,
072517Abl_AW3,80,TE,I,9827,396.82,371.44,61.023,647.11,6.36E+06,21.06,2.07E+05,25.921,2.55E+05,395.24,3.88E+06,47.236,4.64E+05,
072517Abl_AW3,81,TE,I,13694,128.89,148.51,64.839,538.02,7.37E+06,21.702,2.97E+05,25.623,3.51E+05,388.6,5.32E+06,46.74,6.40E+05,
072517Abl_AW3,82,ICM,I,6417,93.139,254.49,60.201,762.97,4.90E+06,41.898,2.69E+05,199.55,1.28E+06,412.44,2.65E+06,63.072,4.05E+05,
072517Abl_AW3,83,TE,I,16002,451.35,241.8,66.849,573.62,9.18E+06,18.192,2.91E+05,23.34,3.73E+05,393.73,6.30E+06,51.517,8.24E+05,
072517Abl_AW3,84,TE,I,8127,71.867,256.72,66.897,583.27,4.74E+06,20.203,1.64E+05,36.738,2.99E+05,395.16,3.21E+06,40.498,3.29E+05,
072517Abl_AW3,85,TE,I,10349,351.85,392.15,65.452,545.99,5.65E+06,20.019,2.07E+05,25.248,2.61E+05,430.52,4.46E+06,56.374,5.83E+05,
072517Abl_AW3,86,ICM,I,18790,132.74,332.73,68.785,468.73,8.81E+06,215.08,4.04E+06,32.419,6.09E+05,459.29,8.63E+06,295.23,5.55E+06,
072517Abl_AW3,87,TE,I,22954,186.84,128.97,66.298,317.58,7.29E+06,17.789,4.08E+05,24.307,5.58E+05,429.07,9.85E+06,41.024,9.42E+05,
072517Abl_AW3,88,ICM,I,21552,128,268,70,414.254,,170.88,,42.484,,406.389,,300.116,,
072517Abl_AW3,89,TE,I,9492,227.69,406,72.002,417.24,3.96E+06,17.422,1.65E+05,22.198,2.11E+05,450.61,4.28E+06,62.503,5.93E+05,
072517Abl_AW3,90,TE,I,14870,352.7,146.12,74.034,522.39,7.77E+06,16.927,2.52E+05,22.481,3.34E+05,464.8,6.91E+06,42.857,6.37E+05,
072517Abl_AW3,91,TE,I,10250,401.38,171.94,72.776,474.84,4.87E+06,18.269,1.87E+05,24.062,2.47E+05,456.51,4.68E+06,49.12,5.03E+05,
072517Abl_AW3,92,TE,I,10662,421.47,318.83,71.82,398.78,4.25E+06,18.405,1.96E+05,22.623,2.41E+05,373.62,3.98E+06,39.376,4.20E+05,
072517Abl_AW3,93,ICM,I,5118,105.87,286.53,73.78,364.04,1.86E+06,29.511,1.51E+05,116.89,5.98E+05,462.8,2.37E+06,53.524,2.74E+05,
072517Abl_AW3,94,TE,I,6470,140.43,375.38,72.737,525.39,3.40E+06,19.397,1.26E+05,21.413,1.39E+05,415.48,2.69E+06,39.838,2.58E+05,
072517Abl_AW3,95,TE,I,14957,279.64,404.63,75.588,296.86,4.44E+06,17.315,2.59E+05,22.903,3.43E+05,443.06,6.63E+06,55.166,8.25E+05,
072517Abl_AW3,96,TE,I,23552,95.907,211.55,77.176,260.19,6.13E+06,20.661,4.87E+05,34.803,8.20E+05,403.14,9.49E+06,38.798,9.14E+05,
072517Abl_AW3,97,TE,I,9741,410.09,246.7,81.381,315.49,3.07E+06,15.999,1.56E+05,19.704,1.92E+05,505.5,4.92E+06,32.21,3.14E+05,
072517Abl_AW3,98,TE,I,9938,89.119,274.49,79.829,324.73,3.23E+06,21.385,2.13E+05,46.859,4.66E+05,377.88,3.76E+06,37.06,3.68E+05,
072517Abl_AW3,99,TE,I,18562,279.13,134.85,82.794,398.37,7.39E+06,16.043,2.98E+05,21.08,3.91E+05,411.45,7.64E+06,39.487,7.33E+05,
072517Abl_AW3,100,TE,I,11770,398.14,337.04,82.449,301.75,3.55E+06,15.672,1.84E+05,18.74,2.21E+05,430.21,5.06E+06,28.317,3.33E+05,
072517Abl_AW3,101,TE,I,18476,244.24,142.51,84.042,413.56,7.64E+06,16.5,3.05E+05,20.701,3.82E+05,493.61,9.12E+06,35.405,6.54E+05,
072517Abl_AW3,102,TE,I,8379,115.02,346.38,83.073,335.89,2.81E+06,33.188,2.78E+05,21.069,1.77E+05,351.89,2.95E+06,59.154,4.96E+05,
072517Abl_AW3,103,TE,I,9626,176.08,374.59,84.967,240.45,2.31E+06,16.643,1.60E+05,19.953,1.92E+05,450.93,4.34E+06,32.316,3.11E+05,
072517Abl_AW3,104,TE,I,10088,358.9,184.89,87.794,359.8,3.63E+06,17.394,1.75E+05,22.488,2.27E+05,456.14,4.60E+06,36.846,3.72E+05,
072517Abl_AW3,105,TE,I,13904,229.75,382.6,89.925,232.45,3.23E+06,14.755,2.05E+05,18.489,2.57E+05,525.54,7.31E+06,30.459,4.24E+05,
072517Abl_AW3,106,TE,I,23199,157.08,174.1,91.354,227.51,5.28E+06,15.218,3.53E+05,19.178,4.45E+05,425.1,9.86E+06,28.364,6.58E+05,
072517Abl_AW3,107,TE,I,19704,281.1,366.09,93.611,274.13,5.40E+06,15.678,3.09E+05,20.102,3.96E+05,487.23,9.60E+06,31.452,6.20E+05,
072517Abl_AW3,108,TE,I,20267,136.89,228.1,97.257,181.54,3.68E+06,16.038,3.25E+05,18.572,3.76E+05,369.65,7.49E+06,26.481,5.37E+05,
072517Abl_AW3,109,TE,I,25160,344.46,347.84,96.447,270.41,6.80E+06,13.902,3.50E+05,16.932,4.26E+05,511.29,1.29E+07,22.669,5.70E+05,
072517Abl_AW3,110,TE,I,16089,366.34,248.45,97.678,369.97,5.95E+06,14.709,2.37E+05,17.843,2.87E+05,477.95,7.69E+06,25.728,4.14E+05,
072517Abl_AW3,111,TE,I,13215,228.76,207.73,99.833,395.13,5.22E+06,14.77,1.95E+05,19.232,2.54E+05,513.16,6.78E+06,30.281,4.00E+05,
072517Abl_AW3,112,TE,I,16355,186.88,293.92,100.2,320.96,5.25E+06,15.669,2.56E+05,18.755,3.07E+05,507.85,8.31E+06,31.777,5.20E+05,
072517Abl_AW3,113,TE,I,15746,266.48,228.37,100.88,488.15,7.69E+06,15.537,2.45E+05,20.198,3.18E+05,485.14,7.64E+06,40.105,6.31E+05,
072517Abl_AW3,114,TE,I,10446,240.76,323.41,101.97,303.99,3.18E+06,14.83,1.55E+05,18.594,1.94E+05,506.08,5.29E+06,33.738,3.52E+05,
072517Abl_AW3,115,TE,I,10687,272.62,295.74,103.7,450.76,4.82E+06,15.115,1.62E+05,20.086,2.15E+05,513.72,5.49E+06,68.759,7.35E+05,
