Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DP4,49,TE,I,14647,421.86,330.5,51.497,1203.9,1.76E+07,18.032,2.64E+05,24.017,3.52E+05,313.67,4.59E+06,86.504,1.27E+06,
072318Abl_DP4,50,ICM,I,7127,127.87,215,47.602,846.81,6.04E+06,239.16,1.70E+06,102.06,7.27E+05,281.98,2.01E+06,617.72,4.40E+06,
072318Abl_DP4,51,TE,I,18003,320.94,138.78,53.376,473.38,8.52E+06,17.103,3.08E+05,27.625,4.97E+05,292.33,5.26E+06,136.16,2.45E+06,
072318Abl_DP4,52,ICM,I,6761,148.58,184.35,53.975,681.15,4.61E+06,180.22,1.22E+06,37.208,2.52E+05,310.22,2.10E+06,539,3.64E+06,
072318Abl_DP4,53,ICM,I,8447,161.58,220.69,53.708,707.51,5.98E+06,155.13,1.31E+06,80.765,6.82E+05,319.27,2.70E+06,434.56,3.67E+06,
072318Abl_DP4,54,TE,I,22601,386.56,156.82,58.192,888.68,2.01E+07,16.03,3.62E+05,20.405,4.61E+05,313.35,7.08E+06,70.78,1.60E+06,
072318Abl_DP4,55,TE,I,13698,179.07,357.19,55.628,542.92,7.44E+06,15.38,2.11E+05,21.385,2.93E+05,296.95,4.07E+06,147.26,2.02E+06,
072318Abl_DP4,56,ICM,I,10287,171.13,263.84,58.744,445.89,4.59E+06,113.32,1.17E+06,32.99,3.39E+05,232.59,2.39E+06,465.27,4.79E+06,
072318Abl_DP4,57,TE,I,21498,347.86,376.91,57.067,585.96,1.26E+07,16.254,3.49E+05,21.479,4.62E+05,293.12,6.30E+06,174.17,3.74E+06,
072318Abl_DP4,58,ICM,I,7068,120.57,220.99,58.202,505.18,3.57E+06,46.783,3.31E+05,462.71,3.27E+06,277.73,1.96E+06,100.03,7.07E+05,
072318Abl_DP4,59,TE,I,21294,176.11,140.98,63.517,528.82,1.13E+07,15.549,3.31E+05,22.54,4.80E+05,305.78,6.51E+06,212.23,4.52E+06,
072318Abl_DP4,60,TE,I,7468,181.09,180.13,62.623,522.79,3.90E+06,23.886,1.78E+05,22.609,1.69E+05,276.59,2.07E+06,237.33,1.77E+06,
072318Abl_DP4,61,ICM,I,25307,124.43,265.69,66.368,333.23,8.43E+06,26.305,6.66E+05,34.883,8.83E+05,275.99,6.98E+06,71.771,1.82E+06,
072318Abl_DP4,62,TE,I,34017,216.17,344.13,69.395,413.58,1.41E+07,14.128,4.81E+05,17.613,5.99E+05,318.37,1.08E+07,89.22,3.04E+06,
072318Abl_DP4,63,ICM,I,13604,150.5,220.19,64.915,459.01,6.24E+06,43.283,5.89E+05,227.69,3.10E+06,289.99,3.95E+06,104.44,1.42E+06,
072318Abl_DP4,64,TE,I,16999,263.78,125.39,67.975,532.41,9.05E+06,14.388,2.45E+05,24.466,4.16E+05,293.62,4.99E+06,287.07,4.88E+06,
072318Abl_DP4,66,TE,I,16453,340.46,140.82,72.32,476.38,7.84E+06,14.331,2.36E+05,21.804,3.59E+05,287.67,4.73E+06,156.32,2.57E+06,
072318Abl_DP4,67,TE,I,15276,331.48,341.97,72.856,710.55,1.09E+07,15.211,2.32E+05,17.891,2.73E+05,322.05,4.92E+06,66.514,1.02E+06,
072318Abl_DP4,68,TE,I,23495,406.45,321.47,73.765,501.07,1.18E+07,14.642,3.44E+05,20.544,4.83E+05,309.93,7.28E+06,137.26,3.23E+06,
072318Abl_DP4,69,TE,I,6781,191.58,190.22,74.497,401.67,2.72E+06,18.597,1.26E+05,23.112,1.57E+05,235.87,1.60E+06,239.47,1.62E+06,
072318Abl_DP4,70,TE,I,5160,175.11,220.89,73.742,318.93,1.65E+06,21.855,1.13E+05,36.694,1.89E+05,298.84,1.54E+06,160.62,8.29E+05,
072318Abl_DP4,71,TE,I,27485,165.94,293.98,78.06,216.92,5.96E+06,15.326,4.21E+05,16.991,4.67E+05,289.87,7.97E+06,80.976,2.23E+06,
072318Abl_DP4,72,TE,I,23403,429.53,232.42,76.298,511.38,1.20E+07,15.243,3.57E+05,21.502,5.03E+05,290.05,6.79E+06,63.085,1.48E+06,
072318Abl_DP4,73,TE,I,16076,262.19,324.12,81.407,672.81,1.08E+07,13.393,2.15E+05,17.739,2.85E+05,330.42,5.31E+06,140.78,2.26E+06,
072318Abl_DP4,74,TE,I,22434,374.96,186.52,82.665,476.69,1.07E+07,13.841,3.11E+05,20.135,4.52E+05,334.98,7.52E+06,161.04,3.61E+06,
072318Abl_DP4,75,TE,I,12594,160.61,210.05,80.565,301.67,3.80E+06,17.184,2.16E+05,37.083,4.67E+05,285.44,3.59E+06,181.14,2.28E+06,
072318Abl_DP4,76,TE,I,20231,220.22,175.64,85.039,295.1,5.97E+06,13.487,2.73E+05,17.97,3.64E+05,329.72,6.67E+06,138.72,2.81E+06,
072318Abl_DP4,77,TE,I,21926,217.14,257.97,87.917,274.94,6.03E+06,13.547,2.97E+05,16.707,3.66E+05,325.92,7.15E+06,103.48,2.27E+06,
072318Abl_DP4,78,TE,I,22683,293.35,189.5,89.159,395.63,8.97E+06,13.04,2.96E+05,17.662,4.01E+05,332.54,7.54E+06,87.489,1.98E+06,
072318Abl_DP4,79,TE,I,21687,354.46,278.29,89.027,548.46,1.19E+07,14.179,3.08E+05,20.256,4.39E+05,335.65,7.28E+06,138.52,3.00E+06,
072318Abl_DP4,80,TE,I,11291,287.97,260.89,88.995,415.31,4.69E+06,13.063,1.47E+05,18.513,2.09E+05,334.44,3.78E+06,157.56,1.78E+06,
