Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM8,49,ICM,I,14693,134,234,58,1124.582,,35.404,,693.314,,1095.208,,670.668,,
021119Abl_EM8,49.2,ICM,I,14693,130,254,66,980.967,,31.542,,525.32,,1143.97,,616.625,,
021119Abl_EM8,50,TE,I,6100,269.33,93.839,60.423,1746.6,1.07E+07,23.63,1.44E+05,173.07,1.06E+06,1046,6.38E+06,151.53,9.24E+05,
021119Abl_EM8,51,TE,I,9737,220.14,104.53,61.978,1456.9,1.42E+07,22.371,2.18E+05,178.08,1.73E+06,962.64,9.37E+06,184.53,1.80E+06,
021119Abl_EM8,52,ICM,I,8408,90.728,182.51,63.727,1776.1,1.49E+07,224.12,1.88E+06,201.74,1.70E+06,1229.4,1.03E+07,110.04,9.25E+05,
021119Abl_EM8,52.2,ICM,I,8408,112,200,67,933.469,,146.724,,131.175,,1198.6,,94.314,,
021119Abl_EM8,53,TE,I,10855,104.41,300.64,65.915,1513.7,1.64E+07,23.853,2.59E+05,148.94,1.62E+06,1152.2,1.25E+07,109.71,1.19E+06,
021119Abl_EM8,54,TE,I,7842,398.49,365.27,64.398,985.78,7.73E+06,25.247,1.98E+05,161.61,1.27E+06,998.8,7.83E+06,137.42,1.08E+06,
021119Abl_EM8,55,TE,I,10171,408.78,149.34,63.415,975.45,9.92E+06,21.267,2.16E+05,161.65,1.64E+06,960.26,9.77E+06,104.46,1.06E+06,
021119Abl_EM8,56,TE,I,6850,439.35,327.6,63.838,1126.3,7.72E+06,39.392,2.70E+05,161.7,1.11E+06,932.56,6.39E+06,227.78,1.56E+06,
021119Abl_EM8,57,TE,I,9767,214.7,399.4,66.504,1505.4,1.47E+07,23.725,2.32E+05,145.59,1.42E+06,1123.2,1.10E+07,355.99,3.48E+06,
021119Abl_EM8,58,ICM,I,12114,154,176,65,1090.265,,21.288,,704.35,,1119.466,,427.731,,
021119Abl_EM8,58.2,ICM,I,12114,155,201,71,987.386,,21.326,,757.261,,1155.839,,471.27,,
021119Abl_EM8,59,ICM,I,5628,79.887,208.99,66.247,1483.3,8.35E+06,220.8,1.24E+06,160.05,9.01E+05,1247.5,7.02E+06,95.506,5.38E+05,
021119Abl_EM8,59.2,ICM,I,5628,101,238,63,934.457,,117.596,,139.922,,1181.072,,99.044,,
021119Abl_EM8,60,TE,I,13352,91.663,260.84,70.704,1073.5,1.43E+07,56.283,7.52E+05,154.02,2.06E+06,1121.1,1.50E+07,85.709,1.14E+06,
021119Abl_EM8,60.2,ICM,I,13352,105,239,75,614.956,,95.728,,141.372,,1098.71,,98.082,,
021119Abl_EM8,61,TE,I,12460,437.24,185.31,68.609,991.31,1.24E+07,21.357,2.66E+05,148.25,1.85E+06,969.14,1.21E+07,107.24,1.34E+06,
021119Abl_EM8,62,TE,I,13661,168.11,136.99,72.203,1003.6,1.37E+07,20.016,2.73E+05,135.77,1.85E+06,1054.9,1.44E+07,77.792,1.06E+06,
021119Abl_EM8,63,TE,I,7039,331.71,401.05,68.441,936.28,6.59E+06,22.036,1.55E+05,145.71,1.03E+06,907.12,6.39E+06,107.66,7.58E+05,
021119Abl_EM8,64,TE,I,9074,458.73,236.04,73.485,1144,1.04E+07,20.326,1.84E+05,115.53,1.05E+06,988.8,8.97E+06,83.173,7.55E+05,
021119Abl_EM8,65,ICM,I,12380,158.39,223.65,79.339,792.97,9.82E+06,21.484,2.66E+05,289.35,3.58E+06,1175.8,1.46E+07,285.41,3.53E+06,
021119Abl_EM8,66,TE,I,11922,227.5,393.91,79.176,921.23,1.10E+07,20.652,2.46E+05,100.4,1.20E+06,1125.8,1.34E+07,244.57,2.92E+06,
021119Abl_EM8,67,TE,I,13449,443.27,300.51,77.968,635,8.54E+06,19.616,2.64E+05,138.7,1.87E+06,1056,1.42E+07,89.488,1.20E+06,
021119Abl_EM8,68,TE,I,15987,128.16,175.58,81.82,562.1,8.99E+06,39.77,6.36E+05,116.73,1.87E+06,1140.4,1.82E+07,64.999,1.04E+06,
021119Abl_EM8,69,TE,I,11884,374.41,373.78,78.153,468.59,5.57E+06,33.231,3.95E+05,120.03,1.43E+06,1066.7,1.27E+07,146.59,1.74E+06,
021119Abl_EM8,70,TE,I,8206,377.44,148.69,82.72,658.11,5.40E+06,19.314,1.58E+05,110.05,9.03E+05,1232,1.01E+07,101.22,8.31E+05,
021119Abl_EM8,72,TE,I,10099,401.6,337.17,84.659,472.5,4.77E+06,19.621,1.98E+05,98.303,9.93E+05,1193.6,1.21E+07,84.643,8.55E+05,
021119Abl_EM8,73,TE,I,20482,242.44,124.84,86.711,613.65,1.26E+07,17.081,3.50E+05,90.714,1.86E+06,1310.8,2.68E+07,127.4,2.61E+06,
021119Abl_EM8,74,ICM,I,5573,115.16,201.68,78.673,603.02,3.36E+06,128.68,7.17E+05,114.82,6.40E+05,1117.3,6.23E+06,74.109,4.13E+05,
021119Abl_EM8,75,TE,I,8417,297.55,119.73,85.277,795.31,6.69E+06,19.18,1.61E+05,96.052,8.08E+05,1313.3,1.11E+07,92.852,7.82E+05,
021119Abl_EM8,76,ICM,I,13418,113.07,246.05,84.314,497.55,6.68E+06,101.56,1.36E+06,116.14,1.56E+06,1028.4,1.38E+07,82.324,1.10E+06,
021119Abl_EM8,77,TE,I,10202,170.77,346.07,84.674,472.89,4.82E+06,17.056,1.74E+05,79.519,8.11E+05,1292.1,1.32E+07,115.63,1.18E+06,
021119Abl_EM8,78,TE,I,18493,407.96,182.82,87.299,571.12,1.06E+07,17.694,3.27E+05,93.477,1.73E+06,1177.9,2.18E+07,64.925,1.20E+06,
021119Abl_EM8,79,TE,I,17129,131.93,260.48,90.757,414.88,7.11E+06,35.612,6.10E+05,89.647,1.54E+06,1019.1,1.75E+07,61.405,1.05E+06,
021119Abl_EM8,80,TE,I,9242,169.93,179.01,93.159,398.38,3.68E+06,16.076,1.49E+05,73.026,6.75E+05,1201.2,1.11E+07,47.301,4.37E+05,
021119Abl_EM8,81,TE,I,12571,155.64,304.88,91.208,305.22,3.84E+06,15.485,1.95E+05,54.417,6.84E+05,1275.6,1.60E+07,79.064,9.94E+05,
021119Abl_EM8,82,TE,I,28021,327.93,363.82,96.339,496.82,1.39E+07,17.795,4.99E+05,82.342,2.31E+06,1296.6,3.63E+07,89.923,2.52E+06,
021119Abl_EM8,83,TE,I,7863,336.87,156.79,93.802,865.04,6.80E+06,17.906,1.41E+05,84.456,6.64E+05,1245.7,9.80E+06,71.178,5.60E+05,
021119Abl_EM8,84,TE,I,6198,154.75,197.69,94.974,357.27,2.21E+06,20.263,1.26E+05,88.121,5.46E+05,991.49,6.15E+06,58.491,3.63E+05,
021119Abl_EM8,85,TE,I,10824,371.89,326.16,97.133,406.61,4.40E+06,27.818,3.01E+05,65.028,7.04E+05,1262,1.37E+07,105.14,1.14E+06,
021119Abl_EM8,86,TE,I,12249,220.57,175.42,98.383,462.55,5.67E+06,15.806,1.94E+05,59.179,7.25E+05,1268.7,1.55E+07,91.755,1.12E+06,
021119Abl_EM8,87,TE,I,16656,180.56,246.63,98.488,374.34,6.23E+06,15.832,2.64E+05,57.595,9.59E+05,1349.8,2.25E+07,44.671,7.44E+05,
021119Abl_EM8,88,TE,I,13184,201.47,313.66,98.697,363.25,4.79E+06,15.831,2.09E+05,53.214,7.02E+05,1259.5,1.66E+07,94.935,1.25E+06,
021119Abl_EM8,89,TE,I,16418,329.05,184.31,100.68,858.82,1.41E+07,18.016,2.96E+05,86.806,1.43E+06,1281,2.10E+07,71.056,1.17E+06,
021119Abl_EM8,90,TE,I,9189,388.08,251.92,100.82,518.05,4.76E+06,21.712,2.00E+05,61.083,5.61E+05,1233.5,1.13E+07,69.605,6.40E+05,
021119Abl_EM8,91,TE,I,16118,259.11,332.55,101.88,561.29,9.05E+06,16.38,2.64E+05,67.503,1.09E+06,1252.3,2.02E+07,99.667,1.61E+06,
021119Abl_EM8,92,TE,I,7769,368.64,268.35,102.62,627.66,4.88E+06,24.294,1.89E+05,68.533,5.32E+05,1212.8,9.42E+06,77.982,6.06E+05,
021119Abl_EM8,93,TE,I,9230,232.81,220.63,104.5,545.78,5.04E+06,16.719,1.54E+05,67.929,6.27E+05,1324.4,1.22E+07,123.6,1.14E+06,
021119Abl_EM8,94,TE,I,22104,335,296,103,653.35,1.44E+07,16.924,3.74E+05,79.62,1.76E+06,1260.7,2.79E+07,73.537,1.63E+06,
021119Abl_EM8,94.2,TE,I,22104,319,266,108,653.35,1.44E+07,16.924,3.74E+05,79.62,1.76E+06,1260.7,2.79E+07,73.537,1.63E+06,
021119Abl_EM8,95,TE,I,16348,259.61,257.08,106.92,597.29,9.76E+06,16.813,2.75E+05,56.722,9.27E+05,1286.3,2.10E+07,91.097,1.49E+06,
