Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
070919Abl_FE5,26,TE,I,20208,384.41,327.55,33.095,2401.7,4.85E+07,34.229,6.92E+05,481.63,9.73E+06,1212.3,2.45E+07,677.15,1.37E+07,
070919Abl_FE5,27,TE,I,11085,295.63,388.55,32.513,1872.3,2.08E+07,33.532,3.72E+05,45.451,5.04E+05,1356.8,1.50E+07,474.19,5.26E+06,
070919Abl_FE5,28,TE,I,15460,211.98,136.78,36.118,1667.3,2.58E+07,32.035,4.95E+05,42.325,6.54E+05,1181.9,1.83E+07,566.87,8.76E+06,
070919Abl_FE5,29,TE,I,11878,331.95,155.48,32.071,2543,3.02E+07,31.286,3.72E+05,40.299,4.79E+05,1401.4,1.66E+07,400.05,4.75E+06,
070919Abl_FE5,30,ICM,I,12611,120.6,269.84,32.878,1031,1.30E+07,227.45,2.87E+06,36.117,4.55E+05,1214.4,1.53E+07,527.44,6.65E+06,
070919Abl_FE5,32,TE,I,28250,106.05,331.28,38.069,1304.3,3.68E+07,35.87,1.01E+06,39.933,1.13E+06,1158.4,3.27E+07,430.63,1.22E+07,
070919Abl_FE5,33,TE,I,12898,221.85,394.21,34.069,1321.8,1.70E+07,29.224,3.77E+05,40.203,5.19E+05,1350.6,1.74E+07,299.79,3.87E+06,
070919Abl_FE5,34,TE,I,9631,381.08,215.79,33.793,2284.5,2.20E+07,40.3,3.88E+05,41.017,3.95E+05,1298.2,1.25E+07,168.06,1.62E+06,
070919Abl_FE5,35,ICM,I,24921,104,237,36,1063.55,,246.48,,39.607,,1298.907,,780.594,,
070919Abl_FE5,35.2,ICM,I,24921,103,256,40,1069.852,,252.301,,45.725,,1139.784,,829.74,,
070919Abl_FE5,36,TE,I,13287,114.47,172.21,38.934,1236.6,1.64E+07,23.85,3.17E+05,31.365,4.17E+05,1202,1.60E+07,183.8,2.44E+06,
070919Abl_FE5,37,TE,I,13417,344.27,156.79,41.544,2091.8,2.81E+07,30.281,4.06E+05,38.613,5.18E+05,1292.5,1.73E+07,354.8,4.76E+06,
070919Abl_FE5,38,TE,I,12484,63.947,243.21,40.769,951.55,1.19E+07,28.631,3.57E+05,30.469,3.80E+05,1269.6,1.59E+07,98.341,1.23E+06,
070919Abl_FE5,39,TE,I,11038,262.01,411.1,42.833,1473.7,1.63E+07,26.92,2.97E+05,37.706,4.16E+05,1273.7,1.41E+07,364.49,4.02E+06,
070919Abl_FE5,41,TE,I,11852,392.33,231.59,46.237,1570.8,1.86E+07,29.792,3.53E+05,37.488,4.44E+05,1291.7,1.53E+07,120.88,1.43E+06,
070919Abl_FE5,43,ICM,I,7593,110.22,278.58,45.912,784.13,5.95E+06,175.93,1.34E+06,46.421,3.52E+05,1151.5,8.74E+06,527.24,4.00E+06,
070919Abl_FE5,44,TE,I,12541,370.75,198.86,48.211,1266.3,1.59E+07,27.609,3.46E+05,31.995,4.01E+05,1198.9,1.50E+07,138.81,1.74E+06,
070919Abl_FE5,45,TE,I,14873,379.95,272.72,48.101,719.48,1.07E+07,24.025,3.57E+05,34.194,5.09E+05,1215.2,1.81E+07,84.412,1.26E+06,
070919Abl_FE5,46,TE,I,13218,83.971,191.67,53.332,706.2,9.33E+06,20.328,2.69E+05,52.355,6.92E+05,1058,1.40E+07,231.89,3.07E+06,
070919Abl_FE5,47,TE,I,17640,144.53,159.76,54.511,778.63,1.37E+07,20.695,3.65E+05,23.801,4.20E+05,1128.5,1.99E+07,85.399,1.51E+06,
070919Abl_FE5,48,TE,I,18669,217.12,397.54,51.72,596.64,1.11E+07,18.965,3.54E+05,25.069,4.68E+05,1146.8,2.14E+07,113.18,2.11E+06,
070919Abl_FE5,49,ICM,I,1471,115.21,202.75,50.864,558.84,8.22E+05,23.324,34309,199.29,2.93E+05,1046.1,1.54E+06,67.118,98731,
070919Abl_FE5,51,TE,I,13580,360.94,355.1,56.362,862.75,1.17E+07,20.428,2.77E+05,34.466,4.68E+05,1211.3,1.65E+07,234.46,3.18E+06,
070919Abl_FE5,52,TE,I,14549,343.64,159.79,56.194,1115,1.62E+07,24.662,3.59E+05,37.106,5.40E+05,1074.6,1.56E+07,253.37,3.69E+06,
070919Abl_FE5,53,TE,I,16824,300.56,395.34,56.242,660.31,1.11E+07,17.52,2.95E+05,27.728,4.66E+05,1129.4,1.90E+07,239.52,4.03E+06,
070919Abl_FE5,54,TE,I,12391,87.824,301.18,60.369,500.97,6.21E+06,21.435,2.66E+05,24.933,3.09E+05,1120.8,1.39E+07,67.923,8.42E+05,
070919Abl_FE5,55,TE,I,13457,63.864,257.09,56.227,474.92,6.39E+06,23.439,3.15E+05,26.01,3.50E+05,1157.5,1.56E+07,78.983,1.06E+06,
070919Abl_FE5,56,TE,I,10883,380.99,190.03,61.679,570.97,6.21E+06,20.283,2.21E+05,24.277,2.64E+05,1169.8,1.27E+07,152.24,1.66E+06,
070919Abl_FE5,58,TE,I,25035,256,126,62,865.13,2.17E+07,21.264,5.32E+05,28.593,7.16E+05,1196.2,2.99E+07,332.29,8.32E+06,
070919Abl_FE5,58.2,TE,I,25035,275,140,69,865.13,2.17E+07,21.264,5.32E+05,28.593,7.16E+05,1196.2,2.99E+07,332.29,8.32E+06,
070919Abl_FE5,59,ICM,I,3486,102,226,51,452.2,,39.035,,153.597,,1182.709,,96.191,,
070919Abl_FE5,60,ICM,I,3108,106,267,59,455.666,,35.02,,172.225,,1012.761,,97.032,,
070919Abl_FE5,61,TE,I,33814,364.16,276.51,66.842,418.35,1.41E+07,17.365,5.87E+05,21.655,7.32E+05,1169.7,3.96E+07,76.169,2.58E+06,
070919Abl_FE5,63,TE,I,7794,191.95,157.61,66.757,574.49,4.48E+06,17.379,1.35E+05,20.098,1.57E+05,1219.4,9.50E+06,64.805,5.05E+05,
070919Abl_FE5,64,TE,I,12379,386.62,241.45,64.477,449.02,5.56E+06,18.121,2.24E+05,42.033,5.20E+05,1077.9,1.33E+07,141.32,1.75E+06,
070919Abl_FE5,65,TE,I,14105,338.87,350.28,67.409,573.55,8.09E+06,15.221,2.15E+05,34.033,4.80E+05,1361.4,1.92E+07,199.93,2.82E+06,
070919Abl_FE5,67,TE,I,11209,203.33,363.65,67.199,242.42,2.72E+06,14.168,1.59E+05,18.031,2.02E+05,996.27,1.12E+07,118.22,1.33E+06,
070919Abl_FE5,68,TE,I,10398,103.13,217.86,68.004,374.26,3.89E+06,16.99,1.77E+05,50.506,5.25E+05,967.98,1.01E+07,55.47,5.77E+05,
070919Abl_FE5,69,TE,I,6378,166.88,162.59,68.146,530.96,3.39E+06,17.298,1.10E+05,20.843,1.33E+05,1185.1,7.56E+06,68.958,4.40E+05,
070919Abl_FE5,71,TE,I,13095,119.28,288.89,72.13,328.08,4.30E+06,16.936,2.22E+05,35.84,4.69E+05,1051.9,1.38E+07,79.78,1.04E+06,
070919Abl_FE5,73,TE,I,15845,148.91,185.89,78.754,372.6,5.90E+06,16.392,2.60E+05,22.226,3.52E+05,1223.8,1.94E+07,134.53,2.13E+06,
070919Abl_FE5,74,TE,I,13296,136.42,234.07,76.888,287.73,3.83E+06,15.1,2.01E+05,23.484,3.12E+05,1203.2,1.60E+07,49.815,6.62E+05,
070919Abl_FE5,75,TE,I,18697,155.64,320.87,78.789,232.27,4.34E+06,14.219,2.66E+05,19.105,3.57E+05,1443,2.70E+07,116.96,2.19E+06,
070919Abl_FE5,76,TE,I,26582,347.76,191.03,76.822,309.46,8.23E+06,14.187,3.77E+05,18.377,4.89E+05,1265.1,3.36E+07,81.296,2.16E+06,
070919Abl_FE5,77,TE,I,24074,284.4,369.6,79.551,272.99,6.57E+06,12.73,3.06E+05,14.861,3.58E+05,1040.4,2.50E+07,59.484,1.43E+06,
070919Abl_FE5,78,TE,I,31168,228,152,79,358.5,1.12E+07,15.013,4.68E+05,34.384,1.07E+06,1346.8,4.20E+07,152.37,4.75E+06,
070919Abl_FE5,78.2,TE,I,31168,245,168,87,358.5,1.12E+07,15.013,4.68E+05,34.384,1.07E+06,1346.8,4.20E+07,152.37,4.75E+06,
070919Abl_FE5,79,TE,I,15961,308.41,327.31,85.75,208.85,3.33E+06,12.327,1.97E+05,14.968,2.39E+05,1367.4,2.18E+07,55.709,8.89E+05,
070919Abl_FE5,80,TE,I,21049,183.77,211.4,87.081,298.8,6.29E+06,15.832,3.33E+05,19.557,4.12E+05,1147.2,2.41E+07,109.61,2.31E+06,
070919Abl_FE5,81,TE,I,13390,318.12,277.69,85.892,231.01,3.09E+06,12.791,1.71E+05,17.375,2.33E+05,1293.8,1.73E+07,82.488,1.10E+06,
070919Abl_FE5,82,TE,I,21748,299.05,209.74,88.734,315.87,6.87E+06,13.563,2.95E+05,20.658,4.49E+05,1335.4,2.90E+07,76.136,1.66E+06,
070919Abl_FE5,86,TE,I,31676,211,286,89,264.39,8.37E+06,12.825,4.06E+05,18.847,5.97E+05,1298.4,4.11E+07,128.01,4.05E+06,
070919Abl_FE5,86.2,TE,I,31676,235,286,96,264.39,8.37E+06,12.825,4.06E+05,18.847,5.97E+05,1298.4,4.11E+07,128.01,4.05E+06,
