Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050819Abl_EZ4,55,TE,I,12708,424.49,264.41,69.023,1122.7,1.43E+07,19.55,2.48E+05,31.088,3.95E+05,1062.8,1.35E+07,86.12,1.09E+06,
050819Abl_EZ4,56,TE,I,12602,239.1,375.64,70.782,1377.3,1.74E+07,17.915,2.26E+05,29.632,3.73E+05,1370.1,1.73E+07,246.89,3.11E+06,
050819Abl_EZ4,57,ICM,M,8333,115.37,224.46,70.223,1353.5,1.13E+07,197.82,1.65E+06,41.189,3.43E+05,1100.4,9.17E+06,237.7,1.98E+06,
050819Abl_EZ4,58,TE,I,11058,316.61,166.96,70.443,896.88,9.92E+06,22.042,2.44E+05,34.481,3.81E+05,1190,1.32E+07,81.249,8.98E+05,
050819Abl_EZ4,60,TE,I,12571,109.18,333.4,70.363,810.34,1.02E+07,18.2,2.29E+05,28.413,3.57E+05,1025.6,1.29E+07,76.111,9.57E+05,
050819Abl_EZ4,61,ICM,I,3435,102.28,301.93,69.844,889.79,3.06E+06,21.826,74972,165.83,5.70E+05,1090.7,3.75E+06,60.448,2.08E+05,
050819Abl_EZ4,62,ICM,I,8928,159.14,228.05,71.827,1383.4,1.24E+07,237.43,2.12E+06,38.739,3.46E+05,1287.1,1.15E+07,638.67,5.70E+06,
050819Abl_EZ4,63,TE,I,16877,159.54,184.37,76.871,678.94,1.15E+07,18.696,3.16E+05,21.588,3.64E+05,1260.5,2.13E+07,103.61,1.75E+06,
050819Abl_EZ4,64,TE,I,12775,372.46,188.7,74.144,738.23,9.43E+06,18.363,2.35E+05,27.082,3.46E+05,1112.4,1.42E+07,63.14,8.07E+05,
050819Abl_EZ4,65,TE,I,13217,174.83,340.37,75.819,824.52,1.09E+07,16.267,2.15E+05,22.038,2.91E+05,1348.5,1.78E+07,54.906,7.26E+05,
050819Abl_EZ4,66,ICM,I,5209,145.56,295.51,75.146,888.62,4.63E+06,111.33,5.80E+05,33.007,1.72E+05,1278.4,6.66E+06,323.09,1.68E+06,
050819Abl_EZ4,67,TE,I,7684,248.25,354.09,79.477,1094.5,8.41E+06,16.515,1.27E+05,24.283,1.87E+05,1379.9,1.06E+07,184.2,1.42E+06,
050819Abl_EZ4,68,ICM,I,8131,139.66,264.04,77.942,943.73,7.67E+06,130.94,1.06E+06,33.228,2.70E+05,1159.9,9.43E+06,343.4,2.79E+06,
050819Abl_EZ4,69,TE,I,15013,100.08,282.77,80.549,599.97,9.01E+06,20.527,3.08E+05,79.141,1.19E+06,1115.1,1.67E+07,55.276,8.30E+05,
050819Abl_EZ4,71,TE,I,18068,233.81,185.49,80.573,961.39,1.74E+07,17.211,3.11E+05,23.055,4.17E+05,1298.6,2.35E+07,63.134,1.14E+06,
050819Abl_EZ4,72,TE,I,14831,315.85,354.06,81.44,756.09,1.12E+07,16.608,2.46E+05,33.157,4.92E+05,1289.1,1.91E+07,76.969,1.14E+06,
050819Abl_EZ4,73,TE,I,11537,389.18,234.24,84.555,662.23,7.64E+06,16.518,1.91E+05,22.937,2.65E+05,1277,1.47E+07,51.572,5.95E+05,
050819Abl_EZ4,74,TE,I,18278,385.15,305.19,85.173,575.24,1.05E+07,16.335,2.99E+05,22.175,4.05E+05,1414.1,2.58E+07,52.038,9.51E+05,
050819Abl_EZ4,75,TE,I,13544,343.42,194.53,86.703,579.66,7.85E+06,16.19,2.19E+05,22.546,3.05E+05,1202.5,1.63E+07,53.16,7.20E+05,
050819Abl_EZ4,76,TE,I,19811,191.38,224.07,87.065,681.03,1.35E+07,17.443,3.46E+05,18.594,3.68E+05,1382.7,2.74E+07,57.202,1.13E+06,
050819Abl_EZ4,77,TE,I,8592,214.37,308.99,86.169,1028.8,8.84E+06,15.231,1.31E+05,22.363,1.92E+05,1337.4,1.15E+07,175.32,1.51E+06,
050819Abl_EZ4,78,TE,I,12810,299.71,185.32,87.523,557.58,7.14E+06,15.636,2.00E+05,21.461,2.75E+05,1309.7,1.68E+07,44.87,5.75E+05,
050819Abl_EZ4,79,TE,I,11366,264.52,198.13,89.237,915.11,1.04E+07,18.075,2.05E+05,24.796,2.82E+05,1322.4,1.50E+07,64.982,7.39E+05,
050819Abl_EZ4,80,TE,I,10450,233.75,222.31,90.167,1077.5,1.13E+07,16.555,1.73E+05,22.892,2.39E+05,1333,1.39E+07,62.571,6.54E+05,
050819Abl_EZ4,82,TE,I,7225,146.23,245.72,88.464,490.98,3.55E+06,44.329,3.20E+05,21.94,1.59E+05,1250.7,9.04E+06,116.7,8.43E+05,
050819Abl_EZ4,83,TE,I,9773,223.73,265.22,91.436,1410.9,1.38E+07,17,1.66E+05,24.289,2.37E+05,1327.6,1.30E+07,76.364,7.46E+05,
050819Abl_EZ4,84,TE,I,9085,259.39,280.18,92.009,1310.4,1.19E+07,17.858,1.62E+05,23.231,2.11E+05,1310.1,1.19E+07,58.271,5.29E+05,
050819Abl_EZ4,85,TE,I,13846,350.11,277.62,94.07,649.69,9.00E+06,15.493,2.15E+05,20.08,2.78E+05,1306.3,1.81E+07,43.894,6.08E+05,
050819Abl_EZ4,86,TE,I,13190,296.26,259.35,97.321,771.95,1.02E+07,16.212,2.14E+05,22.934,3.03E+05,1336.2,1.76E+07,48.013,6.33E+05,
050819Abl_EZ4,86.2,TE,I,13190,310,254,98,870.752,,16.988,,24.62,,1302.17,,55.517,,
