Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EO3,15,TE,I,11497,353.86,306.18,13.035,2476.5,2.85E+07,36.058,4.15E+05,87.257,1.00E+06,1220.8,1.40E+07,270.74,3.11E+06,
021919Abl_EO3,16,TE,I,7085,217.33,317.4,12.566,2851.2,2.02E+07,26.9,1.91E+05,271.8,1.93E+06,1307.5,9.26E+06,731.97,5.19E+06,
021919Abl_EO3,17,TE,I,5188,242.51,324.64,13.353,3321.5,1.72E+07,26.411,1.37E+05,281.32,1.46E+06,1408.4,7.31E+06,895.23,4.64E+06,
021919Abl_EO3,18,TE,I,10728,194.07,201.18,13.125,2359.7,2.53E+07,39.012,4.19E+05,44.228,4.74E+05,1283,1.38E+07,231.74,2.49E+06,
021919Abl_EO3,19,TE,I,8427,202.61,380.2,16.325,2329.7,1.96E+07,25.49,2.15E+05,42.217,3.56E+05,1455.4,1.23E+07,231.19,1.95E+06,
021919Abl_EO3,20,TE,I,11086,287.11,388.33,16.721,2897.5,3.21E+07,29.828,3.31E+05,56.526,6.27E+05,1418.2,1.57E+07,591.99,6.56E+06,
021919Abl_EO3,21,TE,I,6606,240.98,398.67,17.384,2425.3,1.60E+07,25.352,1.67E+05,43.361,2.86E+05,1417.6,9.36E+06,351.7,2.32E+06,
021919Abl_EO3,22,TE,I,11142,328.55,207.01,18.548,2425.9,2.70E+07,26.12,2.91E+05,56.904,6.34E+05,1269.7,1.41E+07,182.32,2.03E+06,
021919Abl_EO3,23,ICM,M,9011,178.12,278.72,18.575,3062.3,2.76E+07,545.79,4.92E+06,41.72,3.76E+05,1308.6,1.18E+07,555.59,5.01E+06,
021919Abl_EO3,24,TE,M,8048,337.26,349.63,18.4,3020.5,2.43E+07,23.412,1.88E+05,33.144,2.67E+05,1244.2,1.00E+07,234.97,1.89E+06,
021919Abl_EO3,25,TE,I,12851,241.45,230.37,21.494,3039.1,3.91E+07,25.302,3.25E+05,26.297,3.38E+05,1273.7,1.64E+07,127.05,1.63E+06,
021919Abl_EO3,26,TE,I,11871,226.62,273.72,20.824,2906.6,3.45E+07,26.335,3.13E+05,29.175,3.46E+05,1358.5,1.61E+07,129.02,1.53E+06,
021919Abl_EO3,27,TE,I,10271,166.33,347.96,21.09,2662.3,2.73E+07,24.551,2.52E+05,55.208,5.67E+05,1314.6,1.35E+07,166.97,1.71E+06,
021919Abl_EO3,28,TE,I,5927,372.84,281.12,21.529,2048.8,1.21E+07,27.201,1.61E+05,53.998,3.20E+05,1286.7,7.63E+06,213.39,1.26E+06,
021919Abl_EO3,29,ICM,I,3933,174.03,208.36,21.983,2983.3,1.17E+07,675.41,2.66E+06,64.618,2.54E+05,1228.2,4.83E+06,1387.5,5.46E+06,
021919Abl_EO3,30,TE,I,7790,358.82,220.49,23.376,2781.7,2.17E+07,25.158,1.96E+05,47.793,3.72E+05,1278.5,9.96E+06,239.29,1.86E+06,
021919Abl_EO3,31,TE,I,10645,191.08,154.85,24.379,3023.8,3.22E+07,23.841,2.54E+05,38.483,4.10E+05,1366.9,1.46E+07,134.92,1.44E+06,
021919Abl_EO3,32,TE,I,10615,159.27,178.65,27.338,2467.4,2.62E+07,26.632,2.83E+05,38.71,4.11E+05,1283.4,1.36E+07,146.05,1.55E+06,
021919Abl_EO3,33,TE,I,8986,286.59,192.39,23.182,2628.5,2.36E+07,28.382,2.55E+05,46.534,4.18E+05,1314.6,1.18E+07,201.03,1.81E+06,
021919Abl_EO3,34,TE,I,11298,132.65,313.55,26.377,2483.9,2.81E+07,26.258,2.97E+05,47.436,5.36E+05,1256.8,1.42E+07,154.83,1.75E+06,
021919Abl_EO3,35,ICM,I,11601,205.85,213.37,24.505,2761,3.20E+07,41.745,4.84E+05,52.555,6.10E+05,1496.3,1.74E+07,890.77,1.03E+07,
021919Abl_EO3,36,ICM,I,6612,128.63,271.39,25,2052.5,1.36E+07,72.283,4.78E+05,636.95,4.21E+06,1315,8.69E+06,110.2,7.29E+05,
021919Abl_EO3,37,TE,I,24907,128,232,25,2008.997,,28.023,,69.047,,1186.391,,135.141,,
021919Abl_EO3,37.2,ICM,I,24907,141,254,31,1874.047,,34.529,,588.395,,1293.731,,80.37,,
021919Abl_EO3,38,TE,I,7611,381.76,250.65,26.425,1919.6,1.46E+07,24.951,1.90E+05,45.828,3.49E+05,1345.4,1.02E+07,168.82,1.28E+06,
021919Abl_EO3,39,ICM,I,5967,178.69,311.06,25.148,1807.5,1.08E+07,562.76,3.36E+06,73.406,4.38E+05,1300,7.76E+06,1000.6,5.97E+06,
021919Abl_EO3,40,ICM,I,6002,189.26,255.09,26.541,1869.2,1.12E+07,430.14,2.58E+06,56.364,3.38E+05,1273,7.64E+06,1015.6,6.10E+06,
021919Abl_EO3,41,TE,I,8808,225.02,162.58,29.083,2482,2.19E+07,23.264,2.05E+05,33.915,2.99E+05,1317.3,1.16E+07,134.35,1.18E+06,
021919Abl_EO3,43,ICM,I,9265,257.22,172.6,32.162,2571.9,2.38E+07,23.307,2.16E+05,183.88,1.70E+06,1360.5,1.26E+07,603.01,5.59E+06,
021919Abl_EO3,44,TE,I,12295,254.22,373.83,33.726,1190.3,1.46E+07,20.992,2.58E+05,29.837,3.67E+05,1339.2,1.65E+07,105.13,1.29E+06,
021919Abl_EO3,45,TE,I,7907,288.83,389.87,28.673,2110.2,1.67E+07,24.109,1.91E+05,34.119,2.70E+05,1248.3,9.87E+06,168.93,1.34E+06,
021919Abl_EO3,46,TE,I,10447,308.31,159.61,32.608,2175.3,2.27E+07,24.103,2.52E+05,49.725,5.19E+05,1395.1,1.46E+07,752.93,7.87E+06,
021919Abl_EO3,47,TE,I,6644,378.91,327.8,30.284,1138.8,7.57E+06,21.336,1.42E+05,37.082,2.46E+05,1384.9,9.20E+06,124.15,8.25E+05,
021919Abl_EO3,48,ICM,I,7909,161.29,321.69,31.839,1775.3,1.40E+07,66.988,5.30E+05,588.52,4.65E+06,1292.2,1.02E+07,102.59,8.11E+05,
021919Abl_EO3,49,TE,I,8295,214.72,387.71,32.865,1906.7,1.58E+07,23.464,1.95E+05,36.372,3.02E+05,1255.5,1.04E+07,124.95,1.04E+06,
021919Abl_EO3,50,TE,I,5798,388.64,295.89,33.351,1497.4,8.68E+06,22.328,1.29E+05,45.171,2.62E+05,1412.4,8.19E+06,197.67,1.15E+06,
021919Abl_EO3,51,TE,I,6679,371.71,346.51,33.717,1211.8,8.09E+06,21.033,1.40E+05,36.831,2.46E+05,1316.3,8.79E+06,126.65,8.46E+05,
021919Abl_EO3,52,TE,I,14694,335.37,377.42,35.217,1231.6,1.81E+07,20.121,2.96E+05,37.426,5.50E+05,1387.4,2.04E+07,124.95,1.84E+06,
021919Abl_EO3,53,TE,I,9932,231.2,130.11,38.64,2775.5,2.76E+07,22.495,2.23E+05,35.091,3.49E+05,1275.9,1.27E+07,129.68,1.29E+06,
021919Abl_EO3,54,ICM,I,10621,160.09,230.41,37.177,1222,1.30E+07,34.335,3.65E+05,356.34,3.78E+06,1315.2,1.40E+07,89.787,9.54E+05,
021919Abl_EO3,55,TE,I,8785,387.46,228.39,38.938,1069.9,9.40E+06,21.148,1.86E+05,36.978,3.25E+05,1333.7,1.17E+07,125.19,1.10E+06,
021919Abl_EO3,56,ICM,I,7343,211.33,213.42,37.255,1811.3,1.33E+07,380.9,2.80E+06,48.355,3.55E+05,1424.9,1.05E+07,822.53,6.04E+06,
021919Abl_EO3,57,ICM,I,7944,180.41,290.47,37.092,1070.5,8.50E+06,346.88,2.76E+06,58.656,4.66E+05,1289.7,1.02E+07,755.02,6.00E+06,
021919Abl_EO3,58,TE,I,18444,352.39,181.38,42.326,1452.9,2.68E+07,20.644,3.81E+05,42.172,7.78E+05,1283.3,2.37E+07,595.62,1.10E+07,
021919Abl_EO3,59,TE,I,9037,391.7,277.23,42.095,1131.7,1.02E+07,18.841,1.70E+05,33.632,3.04E+05,1321.4,1.19E+07,141.39,1.28E+06,
021919Abl_EO3,60,TE,I,8992,180.25,364.72,41.387,1101.9,9.91E+06,20.019,1.80E+05,28.667,2.58E+05,1129.7,1.02E+07,94.217,8.47E+05,
021919Abl_EO3,61,TE,I,16663,290,394.17,41.147,1235.6,2.06E+07,19.154,3.19E+05,26.174,4.36E+05,1162.6,1.94E+07,89.061,1.48E+06,
021919Abl_EO3,62,TE,M,6954,187.91,156.51,40.004,1623.9,1.13E+07,18.324,1.27E+05,23.838,1.66E+05,1266.2,8.81E+06,74.051,5.15E+05,
021919Abl_EO3,63,TE,I,8786,155.43,195.62,42.539,995.28,8.74E+06,22.214,1.95E+05,33.6,2.95E+05,1116.7,9.81E+06,87.666,7.70E+05,
021919Abl_EO3,64,TE,I,13592,131.9,261.7,46.136,1103.4,1.50E+07,20.582,2.80E+05,66.973,9.10E+05,1193.1,1.62E+07,81.18,1.10E+06,
021919Abl_EO3,65,TE,I,9667,303.58,138.87,46.22,1539.7,1.49E+07,21.147,2.04E+05,42.366,4.10E+05,1250.9,1.21E+07,336.81,3.26E+06,
021919Abl_EO3,66,ICM,I,14059,200.84,223.43,46.047,1144.6,1.61E+07,305.67,4.30E+06,46.504,6.54E+05,1304.8,1.83E+07,837.39,1.18E+07,
021919Abl_EO3,67,TE,I,6530,152.31,326.19,44.853,1185.2,7.74E+06,22.805,1.49E+05,67.942,4.44E+05,1228.2,8.02E+06,76.138,4.97E+05,
021919Abl_EO3,68,ICM,I,5310,164.27,300.27,45.926,980.7,5.21E+06,53.096,2.82E+05,343.22,1.82E+06,1266.4,6.72E+06,108.85,5.78E+05,
021919Abl_EO3,69,TE,I,6882,390.6,320.06,46.08,1071.3,7.37E+06,18.158,1.25E+05,34.285,2.36E+05,1263,8.69E+06,266.75,1.84E+06,
021919Abl_EO3,70,TE,I,10485,260.23,138.3,52.161,1607,1.68E+07,19.084,2.00E+05,26.462,2.77E+05,1344.2,1.41E+07,109.21,1.15E+06,
021919Abl_EO3,72,ICM,I,9293,185.46,265.8,48.768,678.08,6.30E+06,160.97,1.50E+06,37.039,3.44E+05,1283.6,1.19E+07,534.44,4.97E+06,
021919Abl_EO3,73,TE,I,9828,358.88,358.23,49.287,898,8.83E+06,18.125,1.78E+05,31.147,3.06E+05,1254.2,1.23E+07,93.454,9.18E+05,
021919Abl_EO3,74,TE,I,11216,249.27,385.26,49.648,896.56,1.01E+07,18.904,2.12E+05,24.902,2.79E+05,1252.6,1.41E+07,85.112,9.55E+05,
021919Abl_EO3,75,TE,I,15830,318.53,387.7,50.048,898.59,1.42E+07,18.215,2.88E+05,25.498,4.04E+05,1249,1.98E+07,78.381,1.24E+06,
021919Abl_EO3,76,TE,I,9954,391.8,241.58,51.389,907.23,9.03E+06,18.416,1.83E+05,33.032,3.29E+05,1160.4,1.16E+07,98.125,9.77E+05,
021919Abl_EO3,77,TE,I,5331,187.6,171.93,51.766,1075.2,5.73E+06,16.736,89217,20.017,1.07E+05,1385.2,7.38E+06,51.638,2.75E+05,
021919Abl_EO3,78,ICM,I,5259,155.72,238.33,49.263,857.66,4.51E+06,26.404,1.39E+05,343.71,1.81E+06,1242.7,6.54E+06,60.423,3.18E+05,
021919Abl_EO3,79,TE,I,6998,371.62,199.24,55.266,853.72,5.97E+06,18.002,1.26E+05,28.242,1.98E+05,1178.5,8.25E+06,148.99,1.04E+06,
021919Abl_EO3,80,TE,I,7040,377.69,329.53,54.753,1006.5,7.09E+06,18.798,1.32E+05,34.12,2.40E+05,1074.7,7.57E+06,171.43,1.21E+06,
021919Abl_EO3,81,TE,I,12905,214.07,367.95,56.536,794.77,1.03E+07,16.86,2.18E+05,20.547,2.65E+05,1397.5,1.80E+07,61.663,7.96E+05,
021919Abl_EO3,82,ICM,I,6436,186.17,300.18,55.3,720.1,4.63E+06,150.91,9.71E+05,43.273,2.79E+05,1238.6,7.97E+06,451.47,2.91E+06,
021919Abl_EO3,83,TE,I,13230,214.49,157.81,59.482,757.61,1.00E+07,15.862,2.10E+05,20.826,2.76E+05,1342.5,1.78E+07,60.201,7.96E+05,
021919Abl_EO3,84,TE,I,12382,381.14,281.85,56.527,763.98,9.46E+06,16.494,2.04E+05,27.626,3.42E+05,1177.5,1.46E+07,118.03,1.46E+06,
021919Abl_EO3,85,TE,I,7804,181.23,338.4,57.859,607.26,4.74E+06,17.77,1.39E+05,20.464,1.60E+05,1374.6,1.07E+07,65.347,5.10E+05,
021919Abl_EO3,86,ICM,I,12141,209.03,209.41,57.364,772.16,9.37E+06,164.35,2.00E+06,52.336,6.35E+05,1195.5,1.45E+07,406.91,4.94E+06,
021919Abl_EO3,86.2,ICM,I,12141,183,229,60,525.233,,53.233,,210.749,,1211.601,,113.955,,
021919Abl_EO3,87,TE,I,8790,293.69,156.83,59.313,934.88,8.22E+06,17.322,1.52E+05,26.801,2.36E+05,1084.3,9.53E+06,94.378,8.30E+05,
021919Abl_EO3,88,TE,I,6687,330.87,163.86,59.49,724.54,4.85E+06,16.987,1.14E+05,27.902,1.87E+05,1230,8.22E+06,113.24,7.57E+05,
021919Abl_EO3,89,TE,I,18197,154.77,218.44,60.242,504.45,9.18E+06,20.005,3.64E+05,72.958,1.33E+06,1201.8,2.19E+07,59.319,1.08E+06,
021919Abl_EO3,90,TE,I,8815,332.22,381.33,62.242,608.91,5.37E+06,16.26,1.43E+05,22.545,1.99E+05,1173.5,1.03E+07,71.029,6.26E+05,
021919Abl_EO3,91,ICM,I,5760,195.56,264.75,60.93,520.45,3.00E+06,126.47,7.28E+05,27.982,1.61E+05,1198.2,6.90E+06,379.93,2.19E+06,
021919Abl_EO3,92,TE,I,13041,258.9,368.21,64.481,605.26,7.89E+06,16.221,2.12E+05,20.375,2.66E+05,1249.9,1.63E+07,65.851,8.59E+05,
021919Abl_EO3,93,TE,I,11112,363.71,312.74,65.041,621.65,6.91E+06,16.26,1.81E+05,23.443,2.61E+05,1182.8,1.31E+07,84.748,9.42E+05,
021919Abl_EO3,94,TE,I,14095,369.95,232.58,65.533,575.96,8.12E+06,15.675,2.21E+05,25.939,3.66E+05,1279.6,1.80E+07,69.638,9.82E+05,
021919Abl_EO3,95,TE,I,9592,350.92,348.63,65.061,518.14,4.97E+06,16.041,1.54E+05,20.584,1.97E+05,1091.7,1.05E+07,64.828,6.22E+05,
021919Abl_EO3,96,TE,I,18553,314.11,191.32,70.466,495.38,9.19E+06,14.933,2.77E+05,22.461,4.17E+05,1364.7,2.53E+07,57.48,1.07E+06,
021919Abl_EO3,97,TE,I,13612,176.16,307.27,67.687,483.5,6.58E+06,28.067,3.82E+05,22.18,3.02E+05,1226.9,1.67E+07,80.536,1.10E+06,
021919Abl_EO3,98,TE,I,16665,219.31,330.97,68.739,558.05,9.30E+06,15.11,2.52E+05,18.277,3.05E+05,1503.5,2.51E+07,58.839,9.81E+05,
021919Abl_EO3,99,TE,I,12154,302.69,362.73,69.071,410,4.98E+06,15.007,1.82E+05,20.553,2.50E+05,1178.3,1.43E+07,56.434,6.86E+05,
021919Abl_EO3,100,TE,I,21210,260.89,184.68,72.038,363.1,7.70E+06,14.075,2.99E+05,16.634,3.53E+05,1428.2,3.03E+07,53.824,1.14E+06,
021919Abl_EO3,101,TE,I,18149,170.35,262.61,71.755,325.99,5.92E+06,25.336,4.60E+05,26.518,4.81E+05,1130.3,2.05E+07,62.067,1.13E+06,
021919Abl_EO3,102,TE,I,28790,203.27,217.54,73.274,369.41,1.06E+07,30.315,8.73E+05,80.052,2.30E+06,1180.5,3.40E+07,66.536,1.92E+06,
021919Abl_EO3,103,TE,I,11559,338.95,260.28,72.245,654.87,7.57E+06,15.571,1.80E+05,24.273,2.81E+05,1414.1,1.63E+07,68.958,7.97E+05,
021919Abl_EO3,104,TE,I,12619,340.54,303.75,74.14,484.4,6.11E+06,15.584,1.97E+05,21.708,2.74E+05,1350,1.70E+07,71.721,9.05E+05,
021919Abl_EO3,105,TE,I,11866,265.63,319.63,75.595,584.69,6.94E+06,15.344,1.82E+05,19.128,2.27E+05,1450.3,1.72E+07,51.057,6.06E+05,
021919Abl_EO3,106,TE,I,15822,308.58,335.16,74.049,361.9,5.73E+06,14.566,2.30E+05,18.305,2.90E+05,1232.7,1.95E+07,45.899,7.26E+05,
021919Abl_EO3,107,TE,I,14107,307.72,285.99,76.517,557.33,7.86E+06,14.568,2.06E+05,20.067,2.83E+05,1411.8,1.99E+07,68.2,9.62E+05,
021919Abl_EO3,108,TE,I,24058,225.48,277.25,76.461,308.84,7.43E+06,16.072,3.87E+05,16.841,4.05E+05,1413,3.40E+07,44.052,1.06E+06,
021919Abl_EO3,109,TE,I,18933,269.54,248.38,77.192,400.09,7.58E+06,14.369,2.72E+05,15.227,2.88E+05,1437.3,2.72E+07,47.874,9.06E+05,
