Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BD9,18,ICM,I,9086,141.25,286.93,26.39,1285.1,1.17E+07,22.082,2.01E+05,310.14,2.82E+06,726.56,6.60E+06,322.28,2.93E+06,
080117Abl_BD9,19,ICM,I,7009,220.85,292.84,23.966,1285.1,9.01E+06,26.878,1.88E+05,131.06,9.19E+05,693.48,4.86E+06,590.67,4.14E+06,
080117Abl_BD9,20,ICM,I,6283,176.63,265.1,26.032,1300.8,8.17E+06,19.741,1.24E+05,93.26,5.86E+05,579.42,3.64E+06,518.86,3.26E+06,
080117Abl_BD9,21,TE,I,15088,353.66,279.85,29.563,1366.2,2.06E+07,239.89,3.62E+06,32.273,4.87E+05,757.34,1.14E+07,132.33,2.00E+06,
080117Abl_BD9,22,ICM,I,7760,219.74,329.98,24.511,1096.4,8.51E+06,30.074,2.33E+05,102.99,7.99E+05,722.78,5.61E+06,530.11,4.11E+06,
080117Abl_BD9,23,TE,I,12964,300.71,211.27,28.719,1189.8,1.54E+07,214.42,2.78E+06,31.701,4.11E+05,631.27,8.18E+06,118.21,1.53E+06,
080117Abl_BD9,24,ICM,I,9074,148.36,237.98,28.073,1387.2,1.26E+07,22.076,2.00E+05,144.37,1.31E+06,801.62,7.27E+06,391.55,3.55E+06,
080117Abl_BD9,25,ICM,I,6772,217.3,241.44,28.58,1086.6,7.36E+06,19.592,1.33E+05,56.382,3.82E+05,748.22,5.07E+06,647.91,4.39E+06,
080117Abl_BD9,26,ICM,I,8262,177.99,338.52,31.088,1086.4,8.98E+06,24.316,2.01E+05,169.27,1.40E+06,744.33,6.15E+06,240.82,1.99E+06,
080117Abl_BD9,27,ICM,I,6719,217.57,202.51,29.663,920.43,6.18E+06,26.786,1.80E+05,75.859,5.10E+05,691.44,4.65E+06,415.87,2.79E+06,
080117Abl_BD9,28,TE,I,17981,334.05,233.46,30.571,1001.1,1.80E+07,149.43,2.69E+06,106.02,1.91E+06,687.34,1.24E+07,132.32,2.38E+06,
080117Abl_BD9,29,TE,I,10348,237.48,363.41,32.775,1165.9,1.21E+07,210.74,2.18E+06,44.43,4.60E+05,753.6,7.80E+06,162.24,1.68E+06,
080117Abl_BD9,30,TE,I,12860,151.18,192.54,35.852,1693.3,2.18E+07,248.63,3.20E+06,31.573,4.06E+05,732.92,9.43E+06,179.78,2.31E+06,
080117Abl_BD9,31,TE,I,13299,120.99,244.63,36.453,1703.2,2.27E+07,270.67,3.60E+06,36.779,4.89E+05,715.19,9.51E+06,171.17,2.28E+06,
080117Abl_BD9,32,ICM,I,5827,195.42,287.55,33.468,848.35,4.94E+06,18.24,1.06E+05,69.776,4.07E+05,762.75,4.44E+06,354.19,2.06E+06,
080117Abl_BD9,33,ICM,I,10011,238.64,320.12,35.914,712.37,7.13E+06,23.325,2.34E+05,70.056,7.01E+05,727.13,7.28E+06,314.47,3.15E+06,
080117Abl_BD9,34,ICM,I,7695,166.44,311.5,35.7,989.78,7.62E+06,19.182,1.48E+05,123.1,9.47E+05,671.18,5.16E+06,350.35,2.70E+06,
080117Abl_BD9,35,TE,I,23247,316.73,331.86,33.897,824.59,1.92E+07,131.79,3.06E+06,37.421,8.70E+05,643.4,1.50E+07,88.742,2.06E+06,
080117Abl_BD9,36,TE,I,14077,231.58,166.07,37.47,1546.7,2.18E+07,206.56,2.91E+06,31.746,4.47E+05,755.77,1.06E+07,173.83,2.45E+06,
080117Abl_BD9,37,TE,I,15476,155.19,340.41,40.363,1093.1,1.69E+07,229.88,3.56E+06,38.168,5.91E+05,747.02,1.16E+07,143.57,2.22E+06,
080117Abl_BD9,38,ICM,I,13313,195.81,189.39,40.309,1131.3,1.51E+07,22.852,3.04E+05,272.75,3.63E+06,663.67,8.84E+06,60.025,7.99E+05,
080117Abl_BD9,39,ICM,I,7909,209.01,263.35,38.671,650.25,5.14E+06,18.68,1.48E+05,55.392,4.38E+05,747.52,5.91E+06,267.73,2.12E+06,
080117Abl_BD9,40,ICM,I,6990,174.47,228.33,39.201,698.82,4.88E+06,17.85,1.25E+05,137.84,9.63E+05,631.41,4.41E+06,197.89,1.38E+06,
080117Abl_BD9,41,ICM,I,13347,230.35,234.05,41.761,666.3,8.89E+06,18.529,2.47E+05,48.405,6.46E+05,729.77,9.74E+06,337.01,4.50E+06,
080117Abl_BD9,42,TE,I,11224,213.13,360.01,42.505,942.47,1.06E+07,181.21,2.03E+06,30.313,3.40E+05,675.79,7.59E+06,150.79,1.69E+06,
080117Abl_BD9,43,TE,I,14564,343.74,304.54,43.411,803.93,1.17E+07,148,2.16E+06,39.859,5.81E+05,687.22,1.00E+07,97.577,1.42E+06,
080117Abl_BD9,44,TE,I,20285,286.11,195.28,44.057,614.38,1.25E+07,114.6,2.32E+06,38.322,7.77E+05,664.2,1.35E+07,106.34,2.16E+06,
080117Abl_BD9,45,ICM,I,6474,147.95,250.78,45.035,761.59,4.93E+06,22.183,1.44E+05,65.041,4.21E+05,684,4.43E+06,343.2,2.22E+06,
080117Abl_BD9,46,TE,I,16483,319.79,241.73,48.556,592.75,9.77E+06,126.14,2.08E+06,26.467,4.36E+05,774.52,1.28E+07,71.095,1.17E+06,
080117Abl_BD9,47,ICM,I,8439,148.72,299.08,46.504,662.85,5.59E+06,18.532,1.56E+05,110.96,9.36E+05,664.81,5.61E+06,122.24,1.03E+06,
080117Abl_BD9,48,ICM,I,9010,199.09,293.7,45.663,593.62,5.35E+06,17.421,1.57E+05,74.589,6.72E+05,777.9,7.01E+06,317.04,2.86E+06,
080117Abl_BD9,49,TE,I,9547,305.12,319.88,47.558,677.75,6.47E+06,120.87,1.15E+06,30.673,2.93E+05,599.64,5.72E+06,94.61,9.03E+05,
080117Abl_BD9,50,ICM,I,8501,206.96,322.28,48.842,511.73,4.35E+06,19.773,1.68E+05,73.587,6.26E+05,639.61,5.44E+06,242.33,2.06E+06,
080117Abl_BD9,51,ICM,I,7716,208.82,256.07,51.618,423.13,3.26E+06,17.677,1.36E+05,61.678,4.76E+05,773.98,5.97E+06,139.35,1.08E+06,
080117Abl_BD9,52,TE,I,8042,282.02,275.37,54.102,513.15,4.13E+06,90.313,7.26E+05,30.291,2.44E+05,714.08,5.74E+06,74.011,5.95E+05,
080117Abl_BD9,53,ICM,M,9323,180.49,221.65,53.693,685.1,6.39E+06,16.884,1.57E+05,59.332,5.53E+05,653.34,6.09E+06,55.875,5.21E+05,
080117Abl_BD9,54,TE,I,13085,229.23,192.72,56.037,511.95,6.70E+06,106.52,1.39E+06,29.392,3.85E+05,671.27,8.78E+06,113.19,1.48E+06,
080117Abl_BD9,55,TE,I,14117,231.97,325.15,56.256,462.09,6.52E+06,93.411,1.32E+06,36.324,5.13E+05,631.22,8.91E+06,102.35,1.44E+06,
080117Abl_BD9,56,ICM,I,6126,165.26,274.59,54.922,419.78,2.57E+06,20.799,1.27E+05,164.08,1.01E+06,689.31,4.22E+06,108.6,6.65E+05,
080117Abl_BD9,57,TE,I,12019,281.1,240.53,58.527,344.1,4.14E+06,74.925,9.01E+05,20.929,2.52E+05,885.57,1.06E+07,60.438,7.26E+05,
080117Abl_BD9,58,ICM,I,5732,213.69,287.4,56.755,365.94,2.10E+06,16.819,96406,84.946,4.87E+05,738.44,4.23E+06,140.01,8.03E+05,
080117Abl_BD9,59,TE,I,8665,249.45,278.52,61.276,317.65,2.75E+06,73.181,6.34E+05,25.074,2.17E+05,601.28,5.21E+06,71.979,6.24E+05,
080117Abl_BD9,60,TE,I,14695,225.3,237.74,61.732,305.26,4.49E+06,63.941,9.40E+05,29.723,4.37E+05,717.86,1.05E+07,79.993,1.18E+06,
080117Abl_BD9,61,TE,I,10925,174.12,285.1,63.416,322.73,3.53E+06,62.723,6.85E+05,54.409,5.94E+05,646.64,7.06E+06,74.112,8.10E+05,
080117Abl_BD9,62,TE,I,11458,279.37,329.65,61.74,399.81,4.58E+06,51.439,5.89E+05,20.277,2.32E+05,723.28,8.29E+06,36.006,4.13E+05,
