Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AQ7,53,TE,I,8188,452.32,199.81,50.169,680.91,5.58E+06,65.141,5.33E+05,21.972,1.80E+05,646.33,5.29E+06,68.938,5.64E+05,
062817Abl_AQ7,28,ICM,I,6849,146.04,321.2,32.104,1634.8,1.12E+07,18.141,1.24E+05,21.786,1.49E+05,495.65,3.39E+06,160.91,1.10E+06,
062817Abl_AQ7,64,ICM,I,6677,104.85,231.96,60.44,455.8,3.04E+06,13.897,92792,21.641,1.45E+05,448.49,2.99E+06,217,1.45E+06,
062817Abl_AQ7,87,TE,I,7420,72.741,216.07,81.261,319.75,2.37E+06,33.345,2.47E+05,21.508,1.60E+05,384.45,2.85E+06,29.353,2.18E+05,
062817Abl_AQ7,96,TE,I,8160,68.825,272.09,85.434,242.61,1.98E+06,32.192,2.63E+05,21.381,1.74E+05,432.55,3.53E+06,30.794,2.51E+05,
062817Abl_AQ7,46,ICM,I,3175,140.67,335.78,43.578,866.98,2.75E+06,15.581,49469,21.271,67537,495.09,1.57E+06,383.53,1.22E+06,
062817Abl_AQ7,59,ICM,I,3461,117.29,275.09,52.194,630.94,2.18E+06,13.881,48042,21.169,73266,414.02,1.43E+06,244.47,8.46E+05,
062817Abl_AQ7,58,TE,I,8055,476.87,267.03,53.162,659.53,5.31E+06,57.114,4.60E+05,20.965,1.69E+05,561.65,4.52E+06,65.968,5.31E+05,
062817Abl_AQ7,48,TE,I,6400,422.96,175.23,45.37,744.73,4.77E+06,64.49,4.13E+05,20.884,1.34E+05,562.33,3.60E+06,49.144,3.15E+05,
062817Abl_AQ7,45,ICM,I,5589,119.64,165.55,45.815,1100.9,6.15E+06,15.575,87046,20.509,1.15E+05,617.67,3.45E+06,259.39,1.45E+06,
062817Abl_AQ7,31,TE,I,9260,364.39,372.33,34.648,2205.7,2.04E+07,159.15,1.47E+06,20.346,1.88E+05,501.31,4.64E+06,85.79,7.94E+05,
062817Abl_AQ7,61,TE,I,5279,55.692,237.15,55.242,1247.9,6.59E+06,90.818,4.79E+05,20.246,1.07E+05,566.46,2.99E+06,40.406,2.13E+05,
062817Abl_AQ7,44,TE,I,8679,196.01,87.746,47.778,1051,9.12E+06,52.735,4.58E+05,19.948,1.73E+05,489.03,4.24E+06,45.738,3.97E+05,
062817Abl_AQ7,42,ICM,I,5688,148.49,147.41,43.592,916.67,5.21E+06,14.978,85197,19.617,1.12E+05,522.19,2.97E+06,322.76,1.84E+06,
062817Abl_AQ7,47,TE,I,13964,272.57,83.938,47.4,771.19,1.08E+07,32.474,4.53E+05,19.377,2.71E+05,509.64,7.12E+06,43.147,6.03E+05,
062817Abl_AQ7,57,TE,I,15930,420.21,350.97,55.864,640.86,1.02E+07,78.442,1.25E+06,19.246,3.07E+05,607.37,9.68E+06,48.859,7.78E+05,
062817Abl_AQ7,69,TE,I,7419,63.22,316.14,61.845,1079.3,8.01E+06,77.652,5.76E+05,19.194,1.42E+05,553.51,4.11E+06,33.767,2.51E+05,
062817Abl_AQ7,56,TE,I,11312,198.4,410.67,53.154,1000.7,1.13E+07,49.216,5.57E+05,19.128,2.16E+05,584.03,6.61E+06,41.181,4.66E+05,
062817Abl_AQ7,88,ICM,I,4086,83.269,285.76,79.515,312.66,1.28E+06,14.143,57788,19.019,77711,544.56,2.23E+06,136.92,5.59E+05,
062817Abl_AQ7,40.4,ICM,I,25944,118,340,61,484.194,,13.79,,18.735,,508.132,,172.902,,
062817Abl_AQ7,66,TE,I,8068,463.79,231.79,56.944,397.95,3.21E+06,38.318,3.09E+05,18.725,1.51E+05,448.64,3.62E+06,37.314,3.01E+05,
062817Abl_AQ7,77,TE,I,13214,473.67,259.2,67.601,462.01,6.10E+06,38.177,5.04E+05,18.343,2.42E+05,504.91,6.67E+06,36.807,4.86E+05,
062817Abl_AQ7,73,TE,I,11146,439.21,327.07,62.832,360.62,4.02E+06,39.311,4.38E+05,18.303,2.04E+05,527.43,5.88E+06,40.965,4.57E+05,
062817Abl_AQ7,51,TE,I,7252,313.3,415.07,47.282,1211.7,8.79E+06,99.262,7.20E+05,18.153,1.32E+05,544.87,3.95E+06,43.984,3.19E+05,
062817Abl_AQ7,72,TE,I,7353,446.86,198.27,64.305,476.98,3.51E+06,40.378,2.97E+05,17.92,1.32E+05,479.59,3.53E+06,39.129,2.88E+05,
062817Abl_AQ7,70,TE,I,9336,419.25,156.45,63.166,398.26,3.72E+06,43.184,4.03E+05,17.677,1.65E+05,489.65,4.57E+06,41.686,3.89E+05,
062817Abl_AQ7,67,TE,I,9712,383.5,114.04,60.283,591.69,5.75E+06,47.188,4.58E+05,17.579,1.71E+05,452.3,4.39E+06,37.306,3.62E+05,
062817Abl_AQ7,86,TE,I,9610,352.65,137.78,83.926,341.29,3.28E+06,13.77,1.32E+05,17.482,1.68E+05,553.72,5.32E+06,201.49,1.94E+06,
062817Abl_AQ7,78,ICM,I,7922,114.21,173.71,70.737,427.96,3.39E+06,13.33,1.06E+05,17.238,1.37E+05,444.6,3.52E+06,146.81,1.16E+06,
062817Abl_AQ7,74,TE,I,7085,90.128,149.97,65.888,938.83,6.65E+06,71.92,5.10E+05,17.043,1.21E+05,536.08,3.80E+06,32.241,2.28E+05,
062817Abl_AQ7,75,TE,I,11099,286.64,418.88,67.667,432.38,4.80E+06,67.231,7.46E+05,17.014,1.89E+05,474.36,5.26E+06,64.531,7.16E+05,
062817Abl_AQ7,65,TE,I,8448,127.99,381.03,61.394,931.56,7.87E+06,65.534,5.54E+05,16.846,1.42E+05,478.8,4.04E+06,32.322,2.73E+05,
062817Abl_AQ7,85,TE,I,12530,453.16,208.58,76.731,244.3,3.06E+06,28.608,3.58E+05,16.71,2.09E+05,429.59,5.38E+06,28.89,3.62E+05,
062817Abl_AQ7,84,TE,I,14206,341.28,96.356,80.298,498.58,7.08E+06,62.677,8.90E+05,16.499,2.34E+05,460.86,6.55E+06,56.356,8.01E+05,
062817Abl_AQ7,76,TE,I,10116,144.57,103.37,69.956,656.79,6.64E+06,55.061,5.57E+05,16.453,1.66E+05,457.82,4.63E+06,28.799,2.91E+05,
062817Abl_AQ7,62,TE,I,9748,377.06,394.27,56.001,1135.8,1.11E+07,52.557,5.12E+05,16.373,1.60E+05,564.23,5.50E+06,31.125,3.03E+05,
062817Abl_AQ7,80,TE,I,17575,221.54,84.162,73.33,432.74,7.61E+06,25.067,4.41E+05,16.331,2.87E+05,445.1,7.82E+06,28.261,4.97E+05,
062817Abl_AQ7,90,TE,I,15894,408.68,355.46,77.669,193.02,3.07E+06,23.736,3.77E+05,15.931,2.53E+05,453.59,7.21E+06,27.23,4.33E+05,
062817Abl_AQ7,92,TE,I,8591,457.4,255.49,82.02,227.75,1.96E+06,30.405,2.61E+05,15.839,1.36E+05,427.81,3.68E+06,25.017,2.15E+05,
062817Abl_AQ7,95,TE,I,11237,424.24,173.64,83.819,199.92,2.25E+06,25.776,2.90E+05,15.836,1.78E+05,397.2,4.46E+06,27.182,3.05E+05,
062817Abl_AQ7,102,ICM,I,9889,106.43,239.19,93.281,198.07,1.96E+06,13.479,1.33E+05,15.777,1.56E+05,396.45,3.92E+06,95.825,9.48E+05,
062817Abl_AQ7,83,TE,I,11808,199.42,415.47,71.256,446.69,5.27E+06,28.986,3.42E+05,15.711,1.86E+05,412.03,4.87E+06,26.862,3.17E+05,
062817Abl_AQ7,89,TE,I,12066,447.79,302.41,81.644,209.58,2.53E+06,29.603,3.57E+05,15.654,1.89E+05,437.01,5.27E+06,26.907,3.25E+05,
062817Abl_AQ7,98,TE,I,12083,380.63,146.21,90.611,239.75,2.90E+06,30.006,3.63E+05,15.628,1.89E+05,487.89,5.90E+06,35.406,4.28E+05,
062817Abl_AQ7,99,TE,I,9260,422.85,334.87,87.825,212.56,1.97E+06,24.497,2.27E+05,15.546,1.44E+05,393.29,3.64E+06,26.125,2.42E+05,
062817Abl_AQ7,94,ICM,I,18157,118.65,323.58,83.498,192.2,3.49E+06,12.72,2.31E+05,15.28,2.77E+05,400.04,7.26E+06,89.19,1.62E+06,
062817Abl_AQ7,97,TE,I,16066,273.11,405.64,87.866,325,5.22E+06,18.799,3.02E+05,15.221,2.45E+05,454.4,7.30E+06,25.966,4.17E+05,
062817Abl_AQ7,91,TE,I,14249,118.71,363.02,82.053,264.63,3.77E+06,33.525,4.78E+05,15.146,2.16E+05,411.87,5.87E+06,26.275,3.74E+05,
062817Abl_AQ7,111,TE,I,18800,339.78,209.78,110.25,258.9,4.87E+06,22.827,4.29E+05,14.959,2.81E+05,599.79,1.13E+07,25.1,4.72E+05,
062817Abl_AQ7,101,TE,I,8407,440.85,221.94,90.226,197.86,1.66E+06,26.289,2.21E+05,14.818,1.25E+05,378.27,3.18E+06,21.527,1.81E+05,
062817Abl_AQ7,115,TE,I,6368,258.51,171.22,114.59,267.04,1.70E+06,18.546,1.18E+05,14.778,94108,572.59,3.65E+06,21.117,1.34E+05,
062817Abl_AQ7,106,TE,I,12264,90.782,237.13,101.82,163.55,2.01E+06,24.664,3.02E+05,14.465,1.77E+05,336.38,4.13E+06,32.084,3.93E+05,
062817Abl_AQ7,116,TE,I,6093,216.37,241.21,115.54,318.417,,22.366,,14.372,,576.282,,20.577,,
062817Abl_AQ7,100,TE,I,12628,118.4,152.68,90.168,193.95,2.45E+06,30.156,3.81E+05,14.326,1.81E+05,503.16,6.35E+06,23.759,3.00E+05,
062817Abl_AQ7,105,TE,I,17159,393.39,184.38,102.59,172.78,2.96E+06,22.128,3.80E+05,14.203,2.44E+05,542.3,9.31E+06,21.538,3.70E+05,
062817Abl_AQ7,112,TE,I,15969,336.28,278.49,111.8,244.77,3.91E+06,17.79,2.84E+05,14.151,2.26E+05,569.24,9.09E+06,20.689,3.30E+05,
062817Abl_AQ7,108,TE,I,17410,199.98,148.18,107.72,199.74,3.48E+06,21.202,3.69E+05,14.101,2.46E+05,593.02,1.03E+07,20.777,3.62E+05,
062817Abl_AQ7,107,TE,I,13997,287.9,132.14,104.19,198.1,2.77E+06,17.17,2.40E+05,14.074,1.97E+05,591.64,8.28E+06,20.712,2.90E+05,
062817Abl_AQ7,116.2,TE,I,6093,233,251,118,318.606,,23.123,,13.954,,585.901,,23.517,,
062817Abl_AQ7,114,TE,I,9891,227.97,315.91,113.7,202.92,2.01E+06,28.074,2.78E+05,13.932,1.38E+05,585.6,5.79E+06,21.99,2.18E+05,
062817Abl_AQ7,113,TE,I,11315,291.77,337.51,111.32,232.79,2.63E+06,25.678,2.91E+05,13.926,1.58E+05,601.67,6.81E+06,22.692,2.57E+05,
062817Abl_AQ7,103,TE,I,16154,423.25,263.34,101.85,136.22,2.20E+06,22.588,3.65E+05,13.784,2.23E+05,589.56,9.52E+06,19.652,3.17E+05,
062817Abl_AQ7,104,TE,I,17183,197.77,372.86,101.6,165.7,2.85E+06,17.767,3.05E+05,13.641,2.34E+05,590.4,1.01E+07,18.644,3.20E+05,
062817Abl_AQ7,110,TE,I,17160,154.94,204.97,110.05,170.24,2.92E+06,20.686,3.55E+05,13.556,2.33E+05,562.71,9.66E+06,18.328,3.15E+05,
062817Abl_AQ7,109,TE,I,18573,155.03,307.37,109.89,142.79,2.65E+06,21.06,3.91E+05,13.543,2.52E+05,560.29,1.04E+07,18.486,3.43E+05,
