Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121018Abl_EC6,33,TE,I,8840,344.44,123.19,32.874,1520.9,1.34E+07,36.988,3.27E+05,134.21,1.19E+06,1567.9,1.39E+07,320.25,2.83E+06,
121018Abl_EC6,34,ICM,I,3497,152.88,292.73,29.578,1044.2,3.65E+06,143.67,5.02E+05,177.23,6.20E+05,1474,5.15E+06,935.4,3.27E+06,
121018Abl_EC6,38,ICM,I,7810,133.03,264.86,33.678,1089.4,8.51E+06,159.23,1.24E+06,159.51,1.25E+06,1445.7,1.13E+07,901.24,7.04E+06,
121018Abl_EC6,39,TE,I,13139,165.12,361.51,38.866,936.23,1.23E+07,40.819,5.36E+05,128.94,1.69E+06,1441,1.89E+07,398.41,5.23E+06,
121018Abl_EC6,40,TE,I,10123,249.5,91.114,37.721,1208.2,1.22E+07,45.691,4.63E+05,124.54,1.26E+06,1517.7,1.54E+07,583.32,5.90E+06,
121018Abl_EC6,41,ICM,I,8423,124.38,198.88,35.729,734.01,6.18E+06,203.93,1.72E+06,145.43,1.22E+06,1388.3,1.17E+07,666.84,5.62E+06,
121018Abl_EC6,42,TE,I,15903,375.42,318.52,39.628,1293.5,2.06E+07,37.111,5.90E+05,116.31,1.85E+06,1560.5,2.48E+07,307.86,4.90E+06,
121018Abl_EC6,43,ICM,I,8927,162.94,226.82,36.674,691.5,6.17E+06,40.208,3.59E+05,171.6,1.53E+06,1416.6,1.26E+07,910.32,8.13E+06,
121018Abl_EC6,44,ICM,I,9801,197.51,349.03,39.952,878.19,8.61E+06,250.07,2.45E+06,121.47,1.19E+06,1518.1,1.49E+07,611.35,5.99E+06,
121018Abl_EC6,45,ICM,I,12458,116.41,239.74,40.791,680.24,8.47E+06,297.06,3.70E+06,133.11,1.66E+06,1493.6,1.86E+07,421.97,5.26E+06,
121018Abl_EC6,46,ICM,I,8417,175.69,317.17,38.382,841,7.08E+06,479.38,4.04E+06,121.64,1.02E+06,1423.1,1.20E+07,405.71,3.41E+06,
121018Abl_EC6,47,TE,I,14375,399.65,205.89,42.102,1276,1.83E+07,27.399,3.94E+05,116.97,1.68E+06,1460.2,2.10E+07,186.3,2.68E+06,
121018Abl_EC6,48,ICM,I,9794,129.95,296.24,40.382,877.81,8.60E+06,391.4,3.83E+06,116.87,1.14E+06,1507.4,1.48E+07,527.13,5.16E+06,
121018Abl_EC6,49,TE,I,14999,293.97,372.31,42.568,1287.9,1.93E+07,25.001,3.75E+05,95.603,1.43E+06,1479.1,2.22E+07,218.41,3.28E+06,
121018Abl_EC6,51,TE,I,11817,298.02,91.979,47.779,1082,1.28E+07,42.938,5.07E+05,105.78,1.25E+06,1450.2,1.71E+07,280.05,3.31E+06,
121018Abl_EC6,52,TE,I,17258,149.95,153.21,46.693,691.04,1.19E+07,26.438,4.56E+05,129.8,2.24E+06,1350.5,2.33E+07,303.32,5.23E+06,
121018Abl_EC6,53,ICM,I,10592,135.87,204.48,46.159,610.71,6.47E+06,354.99,3.76E+06,119.31,1.26E+06,1442.1,1.53E+07,298.07,3.16E+06,
121018Abl_EC6,54,ICM,I,11081,170.56,290.91,45.365,651.26,7.22E+06,49.054,5.44E+05,226.46,2.51E+06,1410,1.56E+07,761.52,8.44E+06,
121018Abl_EC6,55,ICM,I,8692,156.3,246.75,48.092,464.44,4.04E+06,27.228,2.37E+05,186.14,1.62E+06,1371,1.19E+07,595.08,5.17E+06,
121018Abl_EC6,56,TE,I,18313,235.77,380.25,51.703,876.54,1.61E+07,24.8,4.54E+05,96.7,1.77E+06,1408.2,2.58E+07,302.58,5.54E+06,
121018Abl_EC6,57,TE,I,18871,118.63,304.55,53.253,660.28,1.25E+07,44.557,8.41E+05,90.585,1.71E+06,1417.6,2.68E+07,300.86,5.68E+06,
121018Abl_EC6,58,TE,I,14697,377.78,147.84,54.163,877.19,1.29E+07,23.357,3.43E+05,98.874,1.45E+06,1361.5,2.00E+07,165.43,2.43E+06,
121018Abl_EC6,59,ICM,I,16009,167.99,318.99,54.172,549.56,8.80E+06,243.52,3.90E+06,89.812,1.44E+06,1363.6,2.18E+07,184.7,2.96E+06,
121018Abl_EC6,60,ICM,I,11704,137.93,272,55.862,472.27,5.53E+06,182.56,2.14E+06,90.66,1.06E+06,1392,1.63E+07,242.32,2.84E+06,
121018Abl_EC6,61,TE,I,18105,129.44,222.76,63.082,418.41,7.58E+06,35.167,6.37E+05,75.134,1.36E+06,1446.6,2.62E+07,225,4.07E+06,
121018Abl_EC6,62,TE,I,17032,347.29,351.54,63.045,933.6,1.59E+07,23.442,3.99E+05,82.43,1.40E+06,1390.8,2.37E+07,177.05,3.02E+06,
121018Abl_EC6,63,TE,I,14247,213.6,116.75,67.264,667.88,9.52E+06,19.265,2.74E+05,71.934,1.02E+06,1572.7,2.24E+07,189.34,2.70E+06,
121018Abl_EC6,64,TE,I,19324,395.86,230.75,66.934,582.34,1.13E+07,22.242,4.30E+05,73.982,1.43E+06,1341.6,2.59E+07,153.91,2.97E+06,
121018Abl_EC6,65,TE,I,16420,336.95,125.83,69.406,639,1.05E+07,51.674,8.48E+05,79.902,1.31E+06,1445.9,2.37E+07,176.17,2.89E+06,
121018Abl_EC6,66,TE,I,17186,160.26,173.3,70.636,341.05,5.86E+06,19.775,3.40E+05,55.648,9.56E+05,1523.4,2.62E+07,148.01,2.54E+06,
121018Abl_EC6,67,TE,I,15277,278.87,98.587,71.026,443.06,6.77E+06,21.961,3.36E+05,68.918,1.05E+06,1458.3,2.23E+07,225.3,3.44E+06,
121018Abl_EC6,68,TE,I,20109,218.32,352.1,74.208,446.34,8.98E+06,18.558,3.73E+05,45.656,9.18E+05,1535.3,3.09E+07,126.2,2.54E+06,
121018Abl_EC6,69,TE,I,18617,150.93,273.41,73.493,267.97,4.99E+06,25.478,4.74E+05,53.193,9.90E+05,1393.2,2.59E+07,129.37,2.41E+06,
121018Abl_EC6,70,TE,I,16001,375.14,308.77,75.041,683.41,1.09E+07,21.385,3.42E+05,90.201,1.44E+06,1346.4,2.15E+07,145.56,2.33E+06,
121018Abl_EC6,71,TE,M,18233,215.72,300.53,88.563,405.69,7.40E+06,15.734,2.87E+05,27.703,5.05E+05,1617.1,2.95E+07,50.876,9.28E+05,
121018Abl_EC6,72,TE,I,18645,321.48,158.73,88.374,500.13,9.33E+06,30.496,5.69E+05,47.733,8.90E+05,1550.6,2.89E+07,133.38,2.49E+06,
121018Abl_EC6,73,TE,I,11401,354.07,249.07,89.037,558.58,6.37E+06,22.321,2.54E+05,57.298,6.53E+05,1541.5,1.76E+07,130.25,1.49E+06,
121018Abl_EC6,74,TE,I,20630,297.63,302.23,89.421,533.94,1.10E+07,16.701,3.45E+05,39.321,8.11E+05,1520.6,3.14E+07,87.61,1.81E+06,
121018Abl_EC6,75,TE,I,24040,229.84,210.57,90.791,340.26,8.18E+06,16.129,3.88E+05,35.504,8.54E+05,1584.3,3.81E+07,86.97,2.09E+06,
121018Abl_EC6,76,TE,I,7065,291.38,218.63,93.541,640.19,4.52E+06,18.326,1.29E+05,44.5,3.14E+05,1528.6,1.08E+07,123.82,8.75E+05,
