Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL10,40,ICM,I,11281,187.83,187.14,49.032,1026.9,1.16E+07,373.07,4.21E+06,120.64,1.36E+06,623.83,7.04E+06,94.727,1.07E+06,
013118Abl_CL10,41,TE,I,13269,269.95,389.44,50.537,977.46,1.30E+07,70.173,9.31E+05,111.86,1.48E+06,587.48,7.80E+06,74.783,9.92E+05,
013118Abl_CL10,42,ICM,I,5483,149.4,268.94,48.014,982.16,5.39E+06,122.69,6.73E+05,430.18,2.36E+06,586.94,3.22E+06,205.2,1.13E+06,
013118Abl_CL10,43,ICM,I,11485,119.5,213.49,50.401,1344.5,1.54E+07,648.98,7.45E+06,145.06,1.67E+06,606.02,6.96E+06,100.04,1.15E+06,
013118Abl_CL10,45,ICM,I,12837,157.94,304.31,51.515,921.31,1.18E+07,181.85,2.33E+06,302.85,3.89E+06,623.83,8.01E+06,135.75,1.74E+06,
013118Abl_CL10,46,ICM,I,4202,161.88,223.58,51.491,589.09,2.48E+06,101.15,4.25E+05,353.82,1.49E+06,580.8,2.44E+06,270.86,1.14E+06,
013118Abl_CL10,47,TE,I,13736,247.85,132.39,57.232,1046.6,1.44E+07,31.521,4.33E+05,144.96,1.99E+06,503.36,6.91E+06,69.088,9.49E+05,
013118Abl_CL10,48,TE,I,15053,166.86,171.3,57.166,1076.4,1.62E+07,85.908,1.29E+06,170.89,2.57E+06,643.75,9.69E+06,80.114,1.21E+06,
013118Abl_CL10,49,TE,I,16318,407.49,218.72,59.05,795.59,1.30E+07,41.193,6.72E+05,141.73,2.31E+06,607.25,9.91E+06,69.079,1.13E+06,
013118Abl_CL10,50,TE,I,14530,119.88,286.79,58.655,822.43,1.20E+07,38.672,5.62E+05,145.61,2.12E+06,579.52,8.42E+06,72.444,1.05E+06,
013118Abl_CL10,51,ICM,I,11823,158.87,255.54,59.08,552.95,6.54E+06,213.49,2.52E+06,94.949,1.12E+06,630.3,7.45E+06,70.173,8.30E+05,
013118Abl_CL10,52,TE,I,9919,343.53,146.84,60.309,814.97,8.08E+06,29.159,2.89E+05,94.783,9.40E+05,541.61,5.37E+06,55.02,5.46E+05,
013118Abl_CL10,53,TE,I,21424,207.23,358.31,63.67,683.14,1.46E+07,27.78,5.95E+05,100.85,2.16E+06,586.11,1.26E+07,58.45,1.25E+06,
013118Abl_CL10,54,ICM,I,14186,166.97,295.15,64.246,535.24,7.59E+06,62.117,8.81E+05,155.53,2.21E+06,571.78,8.11E+06,69.517,9.86E+05,
013118Abl_CL10,55,TE,I,16665,137.98,220.73,66.886,458.52,7.64E+06,61.227,1.02E+06,98.598,1.64E+06,604.81,1.01E+07,64.858,1.08E+06,
013118Abl_CL10,56,TE,I,22067,186.39,186.38,70.675,455.33,1.00E+07,33.553,7.40E+05,93.992,2.07E+06,561.44,1.24E+07,47.019,1.04E+06,
013118Abl_CL10,57,TE,I,16024,304.84,151.96,76.745,742.78,1.19E+07,46.311,7.42E+05,78.1,1.25E+06,685.8,1.10E+07,51.361,8.23E+05,
013118Abl_CL10,58,ICM,I,18518,168.4,251.48,77.028,324.53,6.01E+06,58.794,1.09E+06,70.376,1.30E+06,552.21,1.02E+07,47.026,8.71E+05,
013118Abl_CL10,59,TE,I,15021,385.43,311.69,78.97,462.65,6.95E+06,20.74,3.12E+05,131.54,1.98E+06,718.03,1.08E+07,40.148,6.03E+05,
013118Abl_CL10,60,TE,I,17226,301.73,361.06,78.662,422.88,7.28E+06,27.472,4.73E+05,94.237,1.62E+06,739.21,1.27E+07,35.001,6.03E+05,
013118Abl_CL10,61,TE,I,26902,207.62,287.54,85.876,315.6,8.49E+06,20.99,5.65E+05,46.652,1.26E+06,648.12,1.74E+07,29.944,8.06E+05,
013118Abl_CL10,62,TE,I,22163,250.42,190.4,88.939,469.24,1.04E+07,16.722,3.71E+05,49.825,1.10E+06,745.8,1.65E+07,37.057,8.21E+05,
013118Abl_CL10,63,TE,I,9631,332.31,198.18,89.513,622.07,5.99E+06,18.095,1.74E+05,114.43,1.10E+06,672.67,6.48E+06,33.143,3.19E+05,
013118Abl_CL10,64,TE,I,17541,280.99,265.82,92.931,564.22,9.90E+06,48.459,8.50E+05,58.274,1.02E+06,716.01,1.26E+07,38.057,6.68E+05,
