Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ7,16,TE,I,12753,366.84,102.69,24.663,2703.8,3.45E+07,27.41,3.50E+05,22.409,2.86E+05,751.99,9.59E+06,52.875,6.74E+05,
020618Abl_CQ7,17,TE,I,9060,401.21,127.9,25.115,2275.6,2.06E+07,27.053,2.45E+05,22.592,2.05E+05,737.15,6.68E+06,59.201,5.36E+05,
020618Abl_CQ7,18,TE,I,8684,211.94,311,22.923,2811.9,2.44E+07,21.722,1.89E+05,16.575,1.44E+05,766.4,6.66E+06,27.306,2.37E+05,
020618Abl_CQ7,19,TE,I,10177,151.6,197.8,24.397,2478.6,2.52E+07,21.7,2.21E+05,17.046,1.73E+05,755.42,7.69E+06,25.372,2.58E+05,
020618Abl_CQ7,20,TE,I,12593,114.13,242.96,24.517,2289.2,2.88E+07,23.939,3.01E+05,16.185,2.04E+05,806.61,1.02E+07,25.018,3.15E+05,
020618Abl_CQ7,21,TE,I,14896,452.55,242.05,26.854,2046.4,3.05E+07,23.253,3.46E+05,22.218,3.31E+05,737.56,1.10E+07,54.528,8.12E+05,
020618Abl_CQ7,22,TE,I,14249,444.03,172.49,28.347,2415.6,3.44E+07,23.385,3.33E+05,20.38,2.90E+05,741.39,1.06E+07,37.21,5.30E+05,
020618Abl_CQ7,23,TE,I,7197,98.828,292.08,29.963,2252,1.62E+07,32.865,2.37E+05,18.469,1.33E+05,769.42,5.54E+06,30.263,2.18E+05,
020618Abl_CQ7,24,TE,I,9712,99.268,205.59,30.199,2383.1,2.31E+07,22.816,2.22E+05,16.646,1.62E+05,807.15,7.84E+06,29.983,2.91E+05,
020618Abl_CQ7,25,TE,I,13079,464.33,295.35,31.422,2195.1,2.87E+07,21.332,2.79E+05,19.863,2.60E+05,746.07,9.76E+06,44.625,5.84E+05,
020618Abl_CQ7,26,TE,I,7031,170.28,126.52,31.645,2424.9,1.70E+07,20.703,1.46E+05,16.02,1.13E+05,781.18,5.49E+06,23.508,1.65E+05,
020618Abl_CQ7,27,TE,I,11531,396.92,356.48,32.975,2028.4,2.34E+07,24.756,2.85E+05,19.647,2.27E+05,739.27,8.52E+06,35.287,4.07E+05,
020618Abl_CQ7,28,TE,I,8067,155.22,337.98,32.766,1803.4,1.45E+07,22.102,1.78E+05,18.288,1.48E+05,732.59,5.91E+06,30.922,2.49E+05,
020618Abl_CQ7,29,TE,I,7677,247.46,352.15,35.222,2039.5,1.57E+07,19.927,1.53E+05,15.658,1.20E+05,780.61,5.99E+06,28.144,2.16E+05,
020618Abl_CQ7,30,TE,I,13508,278.07,375.5,38.152,2127.5,2.87E+07,23.294,3.15E+05,18.394,2.48E+05,742.04,1.00E+07,33.538,4.53E+05,
020618Abl_CQ7,31,TE,I,12352,339.94,375.31,36.74,2127.7,2.63E+07,21.579,2.67E+05,20.461,2.53E+05,755.03,9.33E+06,45.312,5.60E+05,
020618Abl_CQ7,32,TE,I,19892,68.364,311.93,41.283,1532.3,3.05E+07,22.823,4.54E+05,18.869,3.75E+05,783.63,1.56E+07,40.567,8.07E+05,
020618Abl_CQ7,32.2,ICM,I,19892,82,304,48,1364.01,,34.484,,27.553,,783.931,,139.36,,
020618Abl_CQ7,33,TE,I,9973,46.487,227.37,38.43,1909.6,1.90E+07,23.476,2.34E+05,20.335,2.03E+05,809.85,8.08E+06,64.455,6.43E+05,
020618Abl_CQ7,34,TE,I,17680,289.84,83.96,41.975,1687,2.98E+07,20.545,3.63E+05,16.455,2.91E+05,778.39,1.38E+07,30.119,5.33E+05,
020618Abl_CQ7,35,ICM,I,8343,104.98,240.98,39.503,1801.5,1.50E+07,175.41,1.46E+06,17.831,1.49E+05,707.52,5.90E+06,35.042,2.92E+05,
020618Abl_CQ7,36,ICM,I,7953,65.719,249.6,41.229,2015.1,1.60E+07,31.193,2.48E+05,35.044,2.79E+05,750.88,5.97E+06,210.05,1.67E+06,
020618Abl_CQ7,37,TE,I,8964,481.34,227.54,43.751,1869.6,1.68E+07,22.25,1.99E+05,16.362,1.47E+05,868.74,7.79E+06,25.152,2.25E+05,
020618Abl_CQ7,38,ICM,I,7171,102.31,291.76,40.261,1790.4,1.28E+07,172.69,1.24E+06,18.859,1.35E+05,700.21,5.02E+06,36.449,2.61E+05,
020618Abl_CQ7,39,TE,I,17182,396.47,98.11,46.464,1400.9,2.41E+07,23.559,4.05E+05,17.896,3.07E+05,796.45,1.37E+07,36.692,6.30E+05,
020618Abl_CQ7,40,TE,I,16956,102.4,142.21,46.565,1857.3,3.15E+07,20.582,3.49E+05,16.816,2.85E+05,775.66,1.32E+07,32.21,5.46E+05,
020618Abl_CQ7,41,ICM,I,12086,71.839,199.08,44.103,2040.9,2.47E+07,49.014,5.92E+05,36.121,4.37E+05,792.32,9.58E+06,227.33,2.75E+06,
020618Abl_CQ7,42,TE,I,16450,195.64,371.63,49.652,1509.7,2.48E+07,18.776,3.09E+05,15.787,2.60E+05,764.99,1.26E+07,26.063,4.29E+05,
020618Abl_CQ7,42.2,TE,I,16450,190,375,53,1523.915,,18.908,,14.7,,744.011,,26.085,,
020618Abl_CQ7,44,TE,I,11113,481.71,295.02,48.603,1543.2,1.72E+07,20.538,2.28E+05,17.575,1.95E+05,771,8.57E+06,34.753,3.86E+05,
020618Abl_CQ7,45,TE,I,14860,346.18,76.574,51.089,1492.4,2.22E+07,20.679,3.07E+05,15.283,2.27E+05,785.32,1.17E+07,25.376,3.77E+05,
020618Abl_CQ7,46,TE,I,12769,385.87,384.88,50.15,1254.4,1.60E+07,20.598,2.63E+05,18.388,2.35E+05,747.03,9.54E+06,33.502,4.28E+05,
020618Abl_CQ7,47,ICM,I,8431,49.68,231.78,50.834,1830.6,1.54E+07,42.292,3.57E+05,44.144,3.72E+05,759.67,6.40E+06,289.89,2.44E+06,
020618Abl_CQ7,48,TE,I,12379,435.65,356.21,51.236,1614.3,2.00E+07,19.091,2.36E+05,16.182,2.00E+05,813.04,1.01E+07,27.663,3.42E+05,
020618Abl_CQ7,49,TE,I,18235,203.85,98.402,52.076,1418.9,2.59E+07,16.688,3.04E+05,15.036,2.74E+05,877.01,1.60E+07,23.714,4.32E+05,
020618Abl_CQ7,50,TE,I,11616,466.36,188.36,50.669,1109.3,1.29E+07,21.767,2.53E+05,16.599,1.93E+05,714.15,8.30E+06,31.685,3.68E+05,
020618Abl_CQ7,51,ICM,I,7514,108.68,204.58,50.657,1407.5,1.06E+07,377.78,2.84E+06,16.998,1.28E+05,773.1,5.81E+06,30.076,2.26E+05,
020618Abl_CQ7,52,ICM,I,3173,78.34,264.54,48.371,1687.7,5.36E+06,34.228,1.09E+05,41.038,1.30E+05,791.38,2.51E+06,261.15,8.29E+05,
020618Abl_CQ7,53,TE,I,10862,50.491,166.71,53.918,1980.3,2.15E+07,21.433,2.33E+05,17.377,1.89E+05,744.46,8.09E+06,29.788,3.24E+05,
020618Abl_CQ7,54,ICM,I,8886,100.59,243.42,52.105,1554.6,1.38E+07,280.93,2.50E+06,17.784,1.58E+05,691.81,6.15E+06,34.13,3.03E+05,
020618Abl_CQ7,55,TE,I,13240,231.56,389.36,57.093,1356.3,1.80E+07,19.108,2.53E+05,17.498,2.32E+05,779.6,1.03E+07,37.84,5.01E+05,
020618Abl_CQ7,56,ICM,I,9791,117.06,293.88,55.555,1274.8,1.25E+07,340.46,3.33E+06,16.304,1.60E+05,770.91,7.55E+06,26.445,2.59E+05,
020618Abl_CQ7,58,ICM,I,5553,73.404,203.04,55.268,1807.5,1.00E+07,131.68,7.31E+05,22.528,1.25E+05,732.15,4.07E+06,86.682,4.81E+05,
020618Abl_CQ7,59,TE,I,12629,304.27,394.12,56.868,901.62,1.14E+07,18.501,2.34E+05,15.255,1.93E+05,771.83,9.75E+06,21.656,2.74E+05,
020618Abl_CQ7,60,TE,I,17176,264.36,64.741,58.091,1378.9,2.37E+07,19.182,3.29E+05,14.707,2.53E+05,773.1,1.33E+07,25.339,4.35E+05,
020618Abl_CQ7,61,TE,I,14196,180.69,110.67,58.984,1367.7,1.94E+07,17.245,2.45E+05,14.925,2.12E+05,740.77,1.05E+07,25.376,3.60E+05,
020618Abl_CQ7,62,TE,I,5800,127.69,360.86,57.803,1616.2,9.37E+06,18.072,1.05E+05,15.595,90449,772.87,4.48E+06,29.55,1.71E+05,
020618Abl_CQ7,63,TE,I,12990,444.69,142.87,61.11,1240.9,1.61E+07,18.151,2.36E+05,14.996,1.95E+05,788.75,1.02E+07,28.911,3.76E+05,
020618Abl_CQ7,64,ICM,I,6599,27.491,252.74,58.292,1425.3,9.41E+06,31.351,2.07E+05,32.71,2.16E+05,763.61,5.04E+06,190.92,1.26E+06,
020618Abl_CQ7,65,ICM,I,10318,131.63,322.05,60.387,1139.7,1.18E+07,300.38,3.10E+06,15.344,1.58E+05,771.61,7.96E+06,25.216,2.60E+05,
020618Abl_CQ7,66,ICM,I,25354,55.543,193.21,64.769,1416.2,3.59E+07,120.31,3.05E+06,27.157,6.89E+05,760.07,1.93E+07,136.24,3.45E+06,
020618Abl_CQ7,66.2,ICM,I,25354,58,198,67,1383.778,,193.443,,21.59,,738.154,,80.23,,
020618Abl_CQ7,67,TE,I,12042,465.73,342.86,62.118,1114,1.34E+07,18.188,2.19E+05,16.179,1.95E+05,715.8,8.62E+06,28.682,3.45E+05,
020618Abl_CQ7,68,ICM,I,2950,119.87,257.51,58.624,955.3,2.82E+06,293.45,8.66E+05,16.174,47712,723.57,2.13E+06,24.52,72335,
020618Abl_CQ7,69,TE,I,16918,367.61,400.79,64.132,1189,2.01E+07,17.961,3.04E+05,16.276,2.75E+05,764.98,1.29E+07,29.768,5.04E+05,
020618Abl_CQ7,70,ICM,I,9670,108.96,184.18,62.153,957.32,9.26E+06,246.28,2.38E+06,15.638,1.51E+05,805.95,7.79E+06,25.989,2.51E+05,
020618Abl_CQ7,71,ICM,I,7267,129.28,229.11,62.872,842.29,6.12E+06,279.39,2.03E+06,15.289,1.11E+05,831.69,6.04E+06,23.724,1.72E+05,
020618Abl_CQ7,72,ICM,I,5300,57.908,283.3,61.078,1312.5,6.96E+06,28.979,1.54E+05,32.142,1.70E+05,656.55,3.48E+06,182.59,9.68E+05,
020618Abl_CQ7,73,ICM,I,11395,76.947,296.78,59.67,1213.9,1.38E+07,25.8,2.94E+05,31.069,3.54E+05,726.66,8.28E+06,177.71,2.03E+06,
020618Abl_CQ7,74,TE,I,17951,485.18,298.44,66.071,1180.2,2.12E+07,17.72,3.18E+05,15.202,2.73E+05,652.9,1.17E+07,24.686,4.43E+05,
020618Abl_CQ7,75,TE,I,14916,411.63,105.45,66.078,865.03,1.29E+07,17.016,2.54E+05,16.014,2.39E+05,702.33,1.05E+07,36.23,5.40E+05,
020618Abl_CQ7,76,ICM,I,4354,50.683,242.29,60.481,1426.1,6.21E+06,108.63,4.73E+05,22.851,99495,739.97,3.22E+06,72.243,3.15E+05,
020618Abl_CQ7,77,TE,I,8531,31.207,275.58,67.836,808.77,6.90E+06,19.438,1.66E+05,17.277,1.47E+05,802.23,6.84E+06,42.191,3.60E+05,
020618Abl_CQ7,78,ICM,I,2853,75.793,238.21,65.959,1024,2.92E+06,103.53,2.95E+05,16.782,47880,669.19,1.91E+06,37.702,1.08E+05,
020618Abl_CQ7,78.2,ICM,I,2853,73,225,71,1026.567,,155.838,,14.846,,683.313,,29.658,,
020618Abl_CQ7,79,TE,I,22002,139.4,148.62,71.75,697.27,1.53E+07,17.218,3.79E+05,14.163,3.12E+05,770.82,1.70E+07,24.655,5.42E+05,
020618Abl_CQ7,80,TE,I,18849,477.06,231.64,70.785,771.06,1.45E+07,17.028,3.21E+05,14.783,2.79E+05,655.09,1.23E+07,23.057,4.35E+05,
020618Abl_CQ7,81,ICM,I,15234,79.164,266.17,71.995,722.01,1.10E+07,56.688,8.64E+05,20.598,3.14E+05,713.44,1.09E+07,80.831,1.23E+06,
020618Abl_CQ7,81.2,ICM,I,15234,70,264,74,759.103,,33.079,,24.053,,702.044,,110.738,,
020618Abl_CQ7,82,TE,I,19009,94.892,323.45,73.49,640.9,1.22E+07,20.836,3.96E+05,14.015,2.66E+05,763.15,1.45E+07,21.417,4.07E+05,
020618Abl_CQ7,83,ICM,I,10422,43.688,246.81,72.296,1009.5,1.05E+07,34.957,3.64E+05,22.217,2.32E+05,738.24,7.69E+06,96.289,1.00E+06,
020618Abl_CQ7,84,TE,I,19023,322.65,64.773,76.49,829.74,1.58E+07,16.636,3.16E+05,15.108,2.87E+05,782.49,1.49E+07,28.242,5.37E+05,
020618Abl_CQ7,85,ICM,I,12108,128.2,202.55,75.996,859.98,1.04E+07,116.2,1.41E+06,14.865,1.80E+05,747.08,9.05E+06,27.833,3.37E+05,
020618Abl_CQ7,86,TE,I,18720,294.28,391.69,73.425,557.78,1.04E+07,15.792,2.96E+05,14.593,2.73E+05,643.73,1.21E+07,24.749,4.63E+05,
020618Abl_CQ7,87,ICM,I,6477,100.19,194.6,74.146,942.88,6.11E+06,143.87,9.32E+05,14.875,96346,751.64,4.87E+06,24.957,1.62E+05,
020618Abl_CQ7,87.2,ICM,I,6477,104,218,76,718.931,,99.826,,13.579,,735.666,,27.617,,
020618Abl_CQ7,89,ICM,I,14613,117.45,285.31,75.113,548.3,8.01E+06,62.28,9.10E+05,14.587,2.13E+05,704.21,1.03E+07,26.662,3.90E+05,
020618Abl_CQ7,90,TE,I,6623,138.62,348.14,75.136,931.41,6.17E+06,23.019,1.52E+05,13.998,92706,739.81,4.90E+06,25.446,1.69E+05,
020618Abl_CQ7,91,TE,I,23834,216.33,376.21,75.852,585.41,1.40E+07,14.953,3.56E+05,13.638,3.25E+05,741.31,1.77E+07,21.088,5.03E+05,
020618Abl_CQ7,92,TE,I,26095,216.72,99.868,78.178,640.03,1.67E+07,15.795,4.12E+05,13.745,3.59E+05,725.73,1.89E+07,19.679,5.14E+05,
020618Abl_CQ7,93,TE,I,26410,419.13,350.44,81.769,636.09,1.68E+07,16.201,4.28E+05,14.182,3.75E+05,712.87,1.88E+07,20.629,5.45E+05,
020618Abl_CQ7,93.2,TE,I,26410,408,350,85,790.184,,17.65,,14.238,,729.558,,20.647,,
020618Abl_CQ7,94,TE,I,16049,360.91,91.424,82.275,663.68,1.07E+07,16.211,2.60E+05,13.681,2.20E+05,672.48,1.08E+07,21.235,3.41E+05,
020618Abl_CQ7,95,TE,I,8392,247.41,358.09,83.576,582.95,4.89E+06,18.958,1.59E+05,13.103,1.10E+05,796.08,6.68E+06,17.03,1.43E+05,
020618Abl_CQ7,96,TE,I,14640,343.85,361.7,86.013,558.36,8.17E+06,15.25,2.23E+05,13.598,1.99E+05,742.3,1.09E+07,20.806,3.05E+05,
020618Abl_CQ7,97,TE,I,30526,434.19,147.93,85.35,498.62,1.52E+07,15.155,4.63E+05,13.237,4.04E+05,715.78,2.19E+07,21.918,6.69E+05,
020618Abl_CQ7,97.2,TE,I,30526,428,146,90,675.135,,14.702,,13.126,,728.322,,25.094,,
020618Abl_CQ7,98,ICM,I,6133,62.178,220.24,82.484,571.66,3.51E+06,64.533,3.96E+05,18.132,1.11E+05,710.02,4.35E+06,53.418,3.28E+05,
020618Abl_CQ7,99,TE,I,15834,92.434,198.32,88.339,378.66,6.00E+06,32.864,5.20E+05,13.324,2.11E+05,726.35,1.15E+07,21.204,3.36E+05,
020618Abl_CQ7,100,TE,I,15688,456.33,289.16,86.929,677.95,1.06E+07,15.75,2.47E+05,13.153,2.06E+05,772.57,1.21E+07,18.798,2.95E+05,
020618Abl_CQ7,101,TE,I,11990,97.757,244.8,85.644,339.33,4.07E+06,42.229,5.06E+05,13.809,1.66E+05,725.66,8.70E+06,24.264,2.91E+05,
020618Abl_CQ7,102,TE,I,11090,197.38,340.56,90.611,452.98,5.02E+06,18.399,2.04E+05,13.244,1.47E+05,812.38,9.01E+06,20.035,2.22E+05,
020618Abl_CQ7,103,TE,I,20657,144.83,231.44,91.779,403.54,8.34E+06,19.403,4.01E+05,12.756,2.64E+05,816,1.69E+07,20.612,4.26E+05,
020618Abl_CQ7,104,TE,I,16966,185.15,300.8,94.871,482.85,8.19E+06,15.074,2.56E+05,12.93,2.19E+05,806.28,1.37E+07,18.852,3.20E+05,
020618Abl_CQ7,105,TE,I,21119,300.56,334.67,96.067,492.58,1.04E+07,14.551,3.07E+05,13.131,2.77E+05,809.56,1.71E+07,20.59,4.35E+05,
020618Abl_CQ7,106,TE,I,23296,292.34,111.46,96.877,555.78,1.29E+07,14.539,3.39E+05,13.599,3.17E+05,807.11,1.88E+07,25.169,5.86E+05,
020618Abl_CQ7,107,TE,I,17811,447.42,241.16,97.139,531.79,9.47E+06,15.341,2.73E+05,13.49,2.40E+05,824.23,1.47E+07,19.648,3.50E+05,
020618Abl_CQ7,108,TE,I,26348,200.96,166.83,99.993,495.77,1.31E+07,15.006,3.95E+05,13.26,3.49E+05,856.99,2.26E+07,23.461,6.18E+05,
020618Abl_CQ7,109,TE,I,13917,388.66,166.6,100.39,492.1,6.85E+06,14.221,1.98E+05,12.538,1.74E+05,824.93,1.15E+07,20.213,2.81E+05,
020618Abl_CQ7,110,TE,I,14281,411,293.93,101.25,497.09,7.10E+06,15.13,2.16E+05,13.391,1.91E+05,795.84,1.14E+07,19.543,2.79E+05,
020618Abl_CQ7,111,TE,I,25412,198.88,239.03,103.43,510.12,1.30E+07,14.739,3.75E+05,12.74,3.24E+05,826.07,2.10E+07,19.812,5.03E+05,
020618Abl_CQ7,113,TE,I,22198,354.95,298.67,106.88,621.16,1.38E+07,14.645,3.25E+05,13.144,2.92E+05,781.72,1.74E+07,20.616,4.58E+05,
020618Abl_CQ7,114,TE,I,18893,329.79,155.1,108.79,641.1,1.21E+07,14.964,2.83E+05,13.347,2.52E+05,815.92,1.54E+07,20.597,3.89E+05,
020618Abl_CQ7,114.2,TE,I,18893,337,146,105,762.683,,14.681,,13.525,,811.612,,23.215,,
020618Abl_CQ7,115,TE,I,18779,251.68,261.5,109.29,683.27,1.28E+07,14.934,2.80E+05,13.797,2.59E+05,801.57,1.51E+07,24.508,4.60E+05,
020618Abl_CQ7,116,TE,I,10734,374.14,250.92,109.82,587.01,6.30E+06,14.701,1.58E+05,12.632,1.36E+05,786.28,8.44E+06,17.402,1.87E+05,
020618Abl_CQ7,117,TE,I,17973,274.41,180.08,110.13,655.31,1.18E+07,14.925,2.68E+05,13.815,2.48E+05,813.95,1.46E+07,26.007,4.67E+05,
020618Abl_CQ7,118,TE,I,10566,347.16,220.61,110.64,579.33,6.12E+06,14.672,1.55E+05,13.244,1.40E+05,810.86,8.57E+06,24.159,2.55E+05,
