Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
010719Abl_EH5,37,ICM,I,9103,147.92,269.5,26.878,1660,1.51E+07,34.925,3.18E+05,235.75,2.15E+06,1152.9,1.05E+07,72.117,6.56E+05,
010719Abl_EH5,38,ICM,I,11191,178.91,282.97,30.656,1209.6,1.35E+07,285.95,3.20E+06,39.062,4.37E+05,1156,1.29E+07,480.16,5.37E+06,
010719Abl_EH5,39,TE,I,7967,424.61,208.01,29.944,1766.1,1.41E+07,23.921,1.91E+05,39.555,3.15E+05,1362.9,1.09E+07,125.97,1.00E+06,
010719Abl_EH5,40,TE,I,8648,362.66,363.14,31.166,1942.4,1.68E+07,19.706,1.70E+05,27.389,2.37E+05,1285,1.11E+07,77.078,6.67E+05,
010719Abl_EH5,41,TE,I,6214,220.75,149.3,31.773,2149.4,1.34E+07,20.176,1.25E+05,33.752,2.10E+05,1231.2,7.65E+06,320.24,1.99E+06,
010719Abl_EH5,42,TE,I,6613,424.52,249.66,31.812,1649.2,1.09E+07,23.423,1.55E+05,37.044,2.45E+05,1177.9,7.79E+06,105.73,6.99E+05,
010719Abl_EH5,43,ICM,I,2800,189.96,254.05,28.78,943.31,2.64E+06,182.05,5.10E+05,37.636,1.05E+05,1148.4,3.22E+06,423.53,1.19E+06,
010719Abl_EH5,44,ICM,I,4193,131.57,212.36,30.928,1846.8,7.74E+06,43.052,1.81E+05,275.35,1.15E+06,1318,5.53E+06,68.059,2.85E+05,
010719Abl_EH5,45,ICM,I,6761,172.92,223.04,32.164,1114.1,7.53E+06,221.36,1.50E+06,61.535,4.16E+05,1082.3,7.32E+06,490.8,3.32E+06,
010719Abl_EH5,46,ICM,I,5904,137.56,309.35,30.428,1309.8,7.73E+06,74.587,4.40E+05,140.64,8.30E+05,1271.3,7.51E+06,590.07,3.48E+06,
010719Abl_EH5,47,TE,I,7371,155.32,160.76,33.909,1715.3,1.26E+07,23.813,1.76E+05,36.86,2.72E+05,1249.2,9.21E+06,289.57,2.13E+06,
010719Abl_EH5,48,TE,I,8359,231.67,351.97,34.897,1143.1,9.56E+06,18.368,1.54E+05,30.55,2.55E+05,1429.7,1.20E+07,229.39,1.92E+06,
010719Abl_EH5,49,TE,I,6070,96.146,187.76,33.68,1781.3,1.08E+07,27.17,1.65E+05,46.165,2.80E+05,1299.2,7.89E+06,234.48,1.42E+06,
010719Abl_EH5,50,ICM,I,10681,94.259,247.56,34.316,1784.1,1.91E+07,26.148,2.79E+05,277.63,2.97E+06,1209.4,1.29E+07,78.319,8.37E+05,
010719Abl_EH5,51,TE,I,11455,262.5,151.74,37.068,1593.2,1.83E+07,19.239,2.20E+05,36.818,4.22E+05,1282.7,1.47E+07,320.49,3.67E+06,
010719Abl_EH5,52,ICM,I,3989,139.19,241.3,32.289,1395,5.56E+06,27.868,1.11E+05,268.11,1.07E+06,1226.9,4.89E+06,69.953,2.79E+05,
010719Abl_EH5,53,TE,I,11364,340.83,152.36,37.366,1549.9,1.76E+07,19.135,2.17E+05,29.584,3.36E+05,1263.4,1.44E+07,133.53,1.52E+06,
010719Abl_EH5,54,ICM,I,5621,101.42,208.6,35.763,2001,1.12E+07,29.268,1.65E+05,372.02,2.09E+06,1166.2,6.56E+06,83.396,4.69E+05,
010719Abl_EH5,55,TE,I,9440,433.33,280.37,37.687,1193,1.13E+07,18.78,1.77E+05,32.16,3.04E+05,1353.2,1.28E+07,139.71,1.32E+06,
010719Abl_EH5,56,ICM,I,7788,97.895,284.9,38.64,1504.6,1.17E+07,22.08,1.72E+05,224.62,1.75E+06,1141.6,8.89E+06,59.384,4.62E+05,
010719Abl_EH5,57,TE,I,13727,323.48,359.29,40.687,1172,1.61E+07,18.813,2.58E+05,29.161,4.00E+05,1313.7,1.80E+07,214.65,2.95E+06,
010719Abl_EH5,58,TE,I,14901,172.56,346.2,40.761,1182.8,1.76E+07,18.191,2.71E+05,23.845,3.55E+05,1260.8,1.88E+07,71.106,1.06E+06,
010719Abl_EH5,59,ICM,I,5284,125.87,180.1,38.398,1366.8,7.22E+06,35.928,1.90E+05,164.63,8.70E+05,1081.2,5.71E+06,63.788,3.37E+05,
010719Abl_EH5,60,TE,I,11318,402.47,197.2,40.35,1418.7,1.61E+07,18.083,2.05E+05,29.886,3.38E+05,1174.6,1.33E+07,84.541,9.57E+05,
010719Abl_EH5,61,TE,I,10032,432.81,308.14,41.703,930.87,9.34E+06,17.58,1.76E+05,29.653,2.97E+05,1087.6,1.09E+07,127.89,1.28E+06,
010719Abl_EH5,63,ICM,I,8102,178.6,244.04,40.811,749,6.07E+06,195.72,1.59E+06,33.428,2.71E+05,1192.3,9.66E+06,364.87,2.96E+06,
010719Abl_EH5,64,TE,I,7592,126.71,333.29,43.087,1046.9,7.95E+06,19.303,1.47E+05,54.737,4.16E+05,1316.7,1.00E+07,195.87,1.49E+06,
010719Abl_EH5,65,TE,I,11190,408.52,349.44,43.014,1298.6,1.45E+07,17.367,1.94E+05,27.975,3.13E+05,1081.3,1.21E+07,79.638,8.91E+05,
010719Abl_EH5,66,TE,I,10007,192.29,152.75,44.649,1036.1,1.04E+07,17.933,1.79E+05,27.103,2.71E+05,1297.8,1.30E+07,194.21,1.94E+06,
010719Abl_EH5,67,ICM,M,9162,139,302,40,1236.968,,190.11,,68.53,,1228.389,,295.435,,
010719Abl_EH5,67.2,ICM,I,9162,139,303,48,795.706,,51.031,,186.847,,1170.735,,98.95,,
010719Abl_EH5,68,TE,I,16308,267.6,372.38,44.645,965.82,1.58E+07,16.088,2.62E+05,22.142,3.61E+05,1207,1.97E+07,90.158,1.47E+06,
010719Abl_EH5,69,ICM,M,6818,123.35,257.18,44.605,1614.1,1.10E+07,37.211,2.54E+05,125.82,8.58E+05,1239.7,8.45E+06,58.439,3.98E+05,
010719Abl_EH5,70,TE,I,10055,432.01,225.3,45.951,881.17,8.86E+06,16.635,1.67E+05,27.053,2.72E+05,1127.3,1.13E+07,72.366,7.28E+05,
010719Abl_EH5,71,ICM,I,11476,115.26,223.63,45.253,1252,1.44E+07,27.557,3.16E+05,275.52,3.16E+06,1199.7,1.38E+07,60.542,6.95E+05,
010719Abl_EH5,72,ICM,I,2317,177.8,284.38,44.403,656.64,1.52E+06,173.76,4.03E+05,29.676,68759,1169.5,2.71E+06,288.02,6.67E+05,
010719Abl_EH5,73,TE,I,13708,307.74,159.35,50.92,841.51,1.15E+07,15.574,2.13E+05,22.649,3.10E+05,1119.2,1.53E+07,59.425,8.15E+05,
010719Abl_EH5,74,TE,I,7629,142.18,183.11,47.692,895.92,6.84E+06,16.16,1.23E+05,31.804,2.43E+05,1169.6,8.92E+06,52.932,4.04E+05,
010719Abl_EH5,75,TE,I,8519,86.278,236.28,48.386,810.91,6.91E+06,17.578,1.50E+05,55.462,4.72E+05,1090.4,9.29E+06,55.552,4.73E+05,
010719Abl_EH5,76,TE,I,13328,440.12,261.3,50.523,884.62,1.18E+07,15.867,2.11E+05,24.653,3.29E+05,1235.4,1.65E+07,116.98,1.56E+06,
010719Abl_EH5,77,TE,I,10030,388.54,177.38,51.402,812.63,8.15E+06,15.818,1.59E+05,28.244,2.83E+05,1058,1.06E+07,71.484,7.17E+05,
010719Abl_EH5,79,TE,I,10271,410.51,317.09,54.934,694.29,7.13E+06,15.915,1.63E+05,23.877,2.45E+05,1210.5,1.24E+07,60.822,6.25E+05,
010719Abl_EH5,80,TE,I,15087,174.38,326.83,55.32,552.41,8.33E+06,15.897,2.40E+05,21.079,3.18E+05,1193.3,1.80E+07,50.11,7.56E+05,
010719Abl_EH5,81,TE,I,13933,372.31,350.98,53.84,529.6,7.38E+06,15.136,2.11E+05,22.199,3.09E+05,1168.5,1.63E+07,50.756,7.07E+05,
010719Abl_EH5,82,ICM,I,5449,160.37,275.17,52.416,583.84,3.18E+06,133.51,7.28E+05,32.213,1.76E+05,967.85,5.27E+06,269.45,1.47E+06,
010719Abl_EH5,83,TE,I,10191,269.34,135.49,58.69,952.07,9.70E+06,14.354,1.46E+05,21.145,2.15E+05,1240.8,1.26E+07,145.35,1.48E+06,
010719Abl_EH5,84,TE,I,19361,231.26,344.11,56.046,505.66,9.79E+06,14.152,2.74E+05,19.659,3.81E+05,1125.2,2.18E+07,82.906,1.61E+06,
010719Abl_EH5,85,ICM,I,5811,137,244.87,55.371,642.89,3.74E+06,131.52,7.64E+05,46.599,2.71E+05,1164,6.76E+06,279.75,1.63E+06,
010719Abl_EH5,85.2,ICM,I,5811,150,246,48,694.917,,118.731,,61.306,,1214.324,,256.22,,
010719Abl_EH5,86,TE,I,8396,109.92,260.21,56.843,635.17,5.33E+06,17.981,1.51E+05,47.27,3.97E+05,1263.2,1.06E+07,46.611,3.91E+05,
010719Abl_EH5,87,TE,I,14360,369.61,170.78,60.373,677.05,9.72E+06,14.604,2.10E+05,22.736,3.26E+05,1009,1.45E+07,57.127,8.20E+05,
010719Abl_EH5,88,TE,I,14731,184.99,187.17,61.152,424.88,6.26E+06,14.465,2.13E+05,19.605,2.89E+05,1378.8,2.03E+07,89.161,1.31E+06,
010719Abl_EH5,89,TE,I,7993,139.72,211.62,59.279,470.11,3.76E+06,18.239,1.46E+05,25.93,2.07E+05,1126.8,9.01E+06,45.664,3.65E+05,
010719Abl_EH5,90,TE,I,10922,426.63,276.41,61.622,697.46,7.62E+06,13.993,1.53E+05,21.317,2.33E+05,1023.9,1.12E+07,100.62,1.10E+06,
010719Abl_EH5,91,TE,I,11755,227.81,170.03,62.525,528.23,6.21E+06,13.329,1.57E+05,17.707,2.08E+05,1229,1.44E+07,75.411,8.86E+05,
010719Abl_EH5,92,TE,I,10108,134.14,295.61,60.265,462.47,4.67E+06,20.615,2.08E+05,50.922,5.15E+05,1090.4,1.10E+07,84.141,8.51E+05,
010719Abl_EH5,93,TE,I,16457,295.35,365.88,61.423,560.4,9.22E+06,14.377,2.37E+05,19.011,3.13E+05,1118.1,1.84E+07,53.609,8.82E+05,
010719Abl_EH5,94,TE,I,16722,408.78,216.52,64.149,496.74,8.31E+06,13.569,2.27E+05,18.993,3.18E+05,1111.5,1.86E+07,42.184,7.05E+05,
010719Abl_EH5,95,TE,I,12784,394.2,317.35,66.314,647.65,8.28E+06,14.337,1.83E+05,18.764,2.40E+05,1261.9,1.61E+07,43.881,5.61E+05,
010719Abl_EH5,96,TE,I,12131,163.98,242.64,65.918,370.28,4.49E+06,24.27,2.94E+05,18.997,2.30E+05,1140.5,1.38E+07,75.357,9.14E+05,
010719Abl_EH5,97,TE,I,12300,206.64,218.86,67.947,350.26,4.31E+06,13.594,1.67E+05,15.492,1.91E+05,1298.6,1.60E+07,59.447,7.31E+05,
010719Abl_EH5,98,TE,I,9176,195.1,309.07,67.612,292.65,2.69E+06,14.027,1.29E+05,16.026,1.47E+05,1395.6,1.28E+07,41.234,3.78E+05,
010719Abl_EH5,99,TE,I,16114,321.15,164.9,68.145,450.42,7.26E+06,12.985,2.09E+05,18.562,2.99E+05,981.9,1.58E+07,58.51,9.43E+05,
010719Abl_EH5,100,TE,I,6605,180.18,273.23,68.931,334.28,2.21E+06,16.886,1.12E+05,17.827,1.18E+05,1017.4,6.72E+06,57.457,3.80E+05,
010719Abl_EH5,101,TE,I,12528,318.12,344.76,70.615,456.24,5.72E+06,13.245,1.66E+05,16.437,2.06E+05,1068,1.34E+07,49.635,6.22E+05,
010719Abl_EH5,102,TE,I,18397,390.07,271.58,74.275,449,8.26E+06,13.443,2.47E+05,17.732,3.26E+05,1342.6,2.47E+07,37.9,6.97E+05,
010719Abl_EH5,103,TE,I,20810,224.09,278.14,76.883,314.63,6.55E+06,12.899,2.68E+05,15.341,3.19E+05,1280.8,2.67E+07,41.96,8.73E+05,
010719Abl_EH5,104,TE,I,19177,278.51,194.83,76.514,334.42,6.41E+06,12.521,2.40E+05,15.731,3.02E+05,1285.2,2.46E+07,27.997,5.37E+05,
010719Abl_EH5,105,TE,I,12611,242.68,217.4,76.833,332.36,4.19E+06,12.475,1.57E+05,15.296,1.93E+05,1322.1,1.67E+07,35.234,4.44E+05,
010719Abl_EH5,106,TE,I,20910,260.06,284.35,79.31,434.51,9.09E+06,12.96,2.71E+05,16.399,3.43E+05,1306.3,2.73E+07,56.175,1.17E+06,
010719Abl_EH5,107,TE,I,14316,355.32,321.16,78.804,384.4,5.50E+06,12.91,1.85E+05,16.148,2.31E+05,1356.9,1.94E+07,63.748,9.13E+05,
010719Abl_EH5,108,TE,I,13852,362.21,192.61,78.37,289.06,4.00E+06,12.641,1.75E+05,16.42,2.27E+05,1218.5,1.69E+07,51.067,7.07E+05,
010719Abl_EH5,109,TE,I,8663,372.29,232.69,81.036,294.85,2.55E+06,12.557,1.09E+05,19.043,1.65E+05,1363.9,1.18E+07,63.22,5.48E+05,
010719Abl_EH5,110,TE,I,10263,306.15,218.08,82.237,441.5,4.53E+06,12.629,1.30E+05,16.275,1.67E+05,1288.1,1.32E+07,41.794,4.29E+05,
010719Abl_EH5,111,TE,I,12716,308.15,312.96,81.831,340.46,4.33E+06,12.487,1.59E+05,14.661,1.86E+05,1435,1.82E+07,36.401,4.63E+05,
010719Abl_EH5,112,TE,I,8771,342.01,264.18,83.969,448.84,3.94E+06,12.74,1.12E+05,16.79,1.47E+05,1312.1,1.15E+07,53.324,4.68E+05,
