Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DW6,52,TE,I,8030,247.67,337.69,27.365,2108,1.69E+07,468.38,3.76E+06,52.733,4.23E+05,1191,9.56E+06,418.32,3.36E+06,
102218Abl_DW6,53,ICM,I,7959,151.89,206.78,27.932,1755,1.40E+07,32.924,2.62E+05,320.64,2.55E+06,1201.3,9.56E+06,938.92,7.47E+06,
102218Abl_DW6,54,ICM,M,3155,169.57,241.09,24.528,1676.8,5.29E+06,25.814,81443,191.73,6.05E+05,974.14,3.07E+06,74.594,2.35E+05,
102218Abl_DW6,55,ICM,M,8222,165.5,282.04,27.479,2064.6,1.70E+07,33.928,2.79E+05,94.034,7.73E+05,1135.5,9.34E+06,346.86,2.85E+06,
102218Abl_DW6,56,TE,I,9015,339.37,314.86,29.549,1882.9,1.70E+07,299.04,2.70E+06,102.02,9.20E+05,1172.5,1.06E+07,319.09,2.88E+06,
102218Abl_DW6,57,TE,I,10731,293.51,163.98,31.736,1726.6,1.85E+07,324.84,3.49E+06,46.669,5.01E+05,1127.4,1.21E+07,274.75,2.95E+06,
102218Abl_DW6,58,TE,I,5279,357.66,241.92,29.095,2001,1.06E+07,295.27,1.56E+06,265.25,1.40E+06,1211.5,6.40E+06,369.8,1.95E+06,
102218Abl_DW6,59,ICM,I,13495,181.34,315.29,32.545,1733.8,2.34E+07,33.092,4.47E+05,214.93,2.90E+06,1218.5,1.64E+07,967.93,1.31E+07,
102218Abl_DW6,60,TE,I,6781,377.7,287.39,31.258,1693.3,1.15E+07,294.81,2.00E+06,46.35,3.14E+05,1139.1,7.72E+06,240.88,1.63E+06,
102218Abl_DW6,61,ICM,I,5542,196.19,214.66,29.218,1271.6,7.05E+06,22.237,1.23E+05,262.49,1.45E+06,1174,6.51E+06,784.25,4.35E+06,
102218Abl_DW6,62,ICM,I,12164,250.14,246.32,32.549,1144.9,1.39E+07,172.72,2.10E+06,66.304,8.07E+05,1177.4,1.43E+07,374.76,4.56E+06,
102218Abl_DW6,63,TE,I,7093,125.59,251.08,32.906,1423.6,1.01E+07,293.14,2.08E+06,153.4,1.09E+06,1178.3,8.36E+06,457.15,3.24E+06,
102218Abl_DW6,64,TE,I,7372,254.54,159.18,33.971,1628.6,1.20E+07,227.54,1.68E+06,33.306,2.46E+05,1155,8.51E+06,206.56,1.52E+06,
102218Abl_DW6,65,TE,I,7532,162.16,177.24,34.445,1489.7,1.12E+07,221.45,1.67E+06,130.05,9.80E+05,1170.2,8.81E+06,246.43,1.86E+06,
102218Abl_DW6,66,TE,I,9434,273.94,331.88,35.389,1708.8,1.61E+07,265.25,2.50E+06,49.258,4.65E+05,1159.5,1.09E+07,286.89,2.71E+06,
102218Abl_DW6,68,ICM,I,4998,226.82,273.61,32.409,1084.2,5.42E+06,146.34,7.31E+05,54.712,2.73E+05,1123.8,5.62E+06,451,2.25E+06,
102218Abl_DW6,69,ICM,I,4450,190.25,189.34,34.789,1485.4,6.61E+06,25.435,1.13E+05,656.97,2.92E+06,1123.2,5.00E+06,189.6,8.44E+05,
102218Abl_DW6,70,TE,I,5552,381.87,206.44,36.805,1519.3,8.44E+06,210.01,1.17E+06,205,1.14E+06,1144.4,6.35E+06,275.25,1.53E+06,
102218Abl_DW6,71,ICM,I,8449,150.37,231.73,36.198,1220.5,1.03E+07,21.747,1.84E+05,459.89,3.89E+06,1173.5,9.91E+06,160.56,1.36E+06,
102218Abl_DW6,72,TE,I,10733,133.21,293.44,38.966,1186.9,1.27E+07,286.48,3.07E+06,38.944,4.18E+05,1251.1,1.34E+07,278.58,2.99E+06,
102218Abl_DW6,75,ICM,I,10567,193.55,261.5,38.143,958.32,1.01E+07,20.252,2.14E+05,72.664,7.68E+05,1179.8,1.25E+07,739.55,7.81E+06,
102218Abl_DW6,76,TE,I,6854,387.94,252.11,38.208,1062.5,7.28E+06,191.34,1.31E+06,40.878,2.80E+05,1107,7.59E+06,173.04,1.19E+06,
102218Abl_DW6,77,TE,I,10258,335.73,291.49,40.479,1094.8,1.12E+07,180.98,1.86E+06,44.931,4.61E+05,1224.7,1.26E+07,287.07,2.94E+06,
102218Abl_DW6,79,TE,I,9093,230.27,333.3,39.856,1446.3,1.32E+07,297.61,2.71E+06,42.1,3.83E+05,1198.8,1.09E+07,232.67,2.12E+06,
102218Abl_DW6,80,TE,I,8069,343.62,187.49,39.031,1325.4,1.07E+07,233.86,1.89E+06,49.053,3.96E+05,1174,9.47E+06,233.99,1.89E+06,
102218Abl_DW6,81,TE,I,6176,244,196.39,39.592,1026.9,6.34E+06,234.9,1.45E+06,42.073,2.60E+05,1172.4,7.24E+06,298.41,1.84E+06,
102218Abl_DW6,82,TE,I,7813,283.06,198.18,41.422,1045.5,8.17E+06,189.63,1.48E+06,73.825,5.77E+05,1303.7,1.02E+07,227.58,1.78E+06,
102218Abl_DW6,83,TE,I,10592,212.78,180.48,41.876,1034.9,1.10E+07,260.27,2.76E+06,63.139,6.69E+05,1203.1,1.27E+07,340.08,3.60E+06,
102218Abl_DW6,84,ICM,I,10442,209.48,221.92,42.704,969.91,1.01E+07,20.167,2.11E+05,401.44,4.19E+06,1196.8,1.25E+07,137.41,1.43E+06,
102218Abl_DW6,85,TE,I,12935,302.19,316.52,42.805,908.1,1.17E+07,193.72,2.51E+06,41.434,5.36E+05,1182.5,1.53E+07,251.3,3.25E+06,
102218Abl_DW6,86,ICM,I,10917,282.54,236.78,43.006,711.41,7.77E+06,23.409,2.56E+05,30.665,3.35E+05,1160.5,1.27E+07,467.63,5.11E+06,
102218Abl_DW6,87,ICM,I,13913,160.67,282.09,41.939,998.73,1.39E+07,20.452,2.85E+05,55.925,7.78E+05,1152.5,1.60E+07,778.47,1.08E+07,
102218Abl_DW6,88,ICM,M,4529,205.09,303.46,41.941,1484.9,6.73E+06,21.228,96140,156.29,7.08E+05,1204.9,5.46E+06,129.09,5.85E+05,
102218Abl_DW6,89,TE,I,11295,178.14,328.74,43.926,1152.8,1.30E+07,240.32,2.71E+06,50.592,5.71E+05,1160.8,1.31E+07,268.03,3.03E+06,
102218Abl_DW6,91,ICM,I,6372,172.97,215.24,44.125,1167.8,7.44E+06,20.185,1.29E+05,254.26,1.62E+06,1153.3,7.35E+06,262.38,1.67E+06,
102218Abl_DW6,92,TE,I,6842,318.35,199.39,45.693,1013.6,6.93E+06,176.69,1.21E+06,67.758,4.64E+05,1293,8.85E+06,207.9,1.42E+06,
102218Abl_DW6,93,TE,I,6156,265.91,187.52,46.243,967.2,5.95E+06,181.08,1.11E+06,37.547,2.31E+05,1227.2,7.55E+06,237.72,1.46E+06,
102218Abl_DW6,94,ICM,I,5875,228.14,270.12,44.075,809.8,4.76E+06,110.87,6.51E+05,36.364,2.14E+05,1156.7,6.80E+06,375.93,2.21E+06,
102218Abl_DW6,95,TE,I,7743,366.21,269.25,46.191,816.69,6.32E+06,157.82,1.22E+06,31.757,2.46E+05,1169.1,9.05E+06,128.17,9.92E+05,
102218Abl_DW6,96,TE,I,7883,379.83,230.88,46.951,873.56,6.89E+06,188.22,1.48E+06,36.962,2.91E+05,1153.2,9.09E+06,139.81,1.10E+06,
102218Abl_DW6,97,TE,I,5928,288.59,277.98,43.726,530.45,3.14E+06,104.81,6.21E+05,46.984,2.79E+05,1117.8,6.63E+06,139.31,8.26E+05,
102218Abl_DW6,98,ICM,I,10205,240.31,236.45,48.016,714.54,7.29E+06,104.82,1.07E+06,44.493,4.54E+05,1206.7,1.23E+07,306.55,3.13E+06,
102218Abl_DW6,99,TE,I,7589,340.93,240.39,50.537,773.5,5.87E+06,140.41,1.07E+06,78.871,5.99E+05,1165.5,8.85E+06,138.57,1.05E+06,
102218Abl_DW6,100,TE,I,7517,318.16,261.69,49.928,654.75,4.92E+06,149.54,1.12E+06,77.792,5.85E+05,1257.2,9.45E+06,157.33,1.18E+06,
102218Abl_DW6,102,TE,I,7338,256.53,307.17,49.259,542.01,3.98E+06,123.25,9.04E+05,25.659,1.88E+05,1143.8,8.39E+06,101.5,7.45E+05,
102218Abl_DW6,103,TE,I,7169,347.45,209.11,49.577,755.04,5.41E+06,143.9,1.03E+06,29.48,2.11E+05,1260.4,9.04E+06,122.72,8.80E+05,
102218Abl_DW6,104,TE,I,13938,205.85,267.76,55.429,554.4,7.73E+06,110.53,1.54E+06,41.75,5.82E+05,1176.7,1.64E+07,194.24,2.71E+06,
102218Abl_DW6,105,TE,I,7961,309.02,203.01,56.211,786.84,6.26E+06,52.448,4.18E+05,39.127,3.11E+05,1351.4,1.08E+07,64.982,5.17E+05,
102218Abl_DW6,106,TE,I,12135,167.32,229.23,53.737,564.09,6.85E+06,87.407,1.06E+06,83.543,1.01E+06,1041.1,1.26E+07,163.05,1.98E+06,
102218Abl_DW6,107,TE,I,12980,290.38,244.27,58.475,589.43,7.65E+06,29.54,3.83E+05,59.733,7.75E+05,1186.2,1.54E+07,61.75,8.02E+05,
102218Abl_DW6,108,TE,I,9767,261.71,280.82,58.809,522.26,5.10E+06,33.891,3.31E+05,18.917,1.85E+05,1120.4,1.09E+07,50.566,4.94E+05,
102218Abl_DW6,110,TE,I,8024,244.13,207.79,59.427,523.2,4.20E+06,36.16,2.90E+05,24.241,1.95E+05,1116.1,8.96E+06,57.732,4.63E+05,
102218Abl_DW6,111,TE,I,5455,254.59,243.53,61.344,569.09,3.10E+06,30.889,1.69E+05,31.66,1.73E+05,1171.1,6.39E+06,68.125,3.72E+05,
102218Abl_DW6,112,TE,I,5764,277.81,204.45,61.639,500.07,2.88E+06,29.904,1.72E+05,20.953,1.21E+05,1268.9,7.31E+06,47.034,2.71E+05,
