Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AY4,24,TE,I,7561,391.79,217.56,19.326,2194.9,1.66E+07,371.29,2.81E+06,39.23,2.97E+05,290.91,2.20E+06,197.58,1.49E+06,
072817Abl_AY4,25,TE,I,3740,325.03,260.43,16.626,3477.7,1.30E+07,177.74,6.65E+05,32.73,1.22E+05,290.03,1.08E+06,94.518,3.54E+05,
072817Abl_AY4,26,TE,I,4299,268.18,309.77,17.624,3631.5,1.56E+07,328.23,1.41E+06,29.856,1.28E+05,262.76,1.13E+06,141.72,6.09E+05,
072817Abl_AY4,27,TE,I,6740,363.06,316.57,18.466,3015.3,2.03E+07,540.26,3.64E+06,62.536,4.21E+05,263.47,1.78E+06,237.91,1.60E+06,
072817Abl_AY4,28,TE,I,4889,232.56,335.39,18.286,3501.4,1.71E+07,342.52,1.67E+06,37.195,1.82E+05,267.62,1.31E+06,78.978,3.86E+05,
072817Abl_AY4,29,ICM,I,5580,178.74,270.13,21.852,2342.4,1.31E+07,44.874,2.50E+05,327.58,1.83E+06,304.24,1.70E+06,134.16,7.49E+05,
072817Abl_AY4,30,TE,I,10941,152.89,240.81,21.469,2035.1,2.23E+07,553.61,6.06E+06,43.777,4.79E+05,259.18,2.84E+06,228.02,2.49E+06,
072817Abl_AY4,31,TE,I,4297,269.39,276.69,18.426,3107.5,1.34E+07,478.68,2.06E+06,44.627,1.92E+05,267.24,1.15E+06,321.88,1.38E+06,
072817Abl_AY4,32,ICM,I,10839,251.93,241.05,22.787,1668.1,1.81E+07,35.809,3.88E+05,48.662,5.27E+05,266.39,2.89E+06,795.3,8.62E+06,
072817Abl_AY4,33,TE,I,12741,174.29,185.31,24.271,1658.2,2.11E+07,383.62,4.89E+06,107.52,1.37E+06,274.85,3.50E+06,218.56,2.78E+06,
072817Abl_AY4,34,ICM,M,8953,199.36,226.55,21.394,1957.7,1.75E+07,25.497,2.28E+05,147.43,1.32E+06,248.77,2.23E+06,75.705,6.78E+05,
072817Abl_AY4,35,TE,I,2596,357.38,216.62,19.62,2004.1,5.20E+06,431.6,1.12E+06,42.364,1.10E+05,292.01,7.58E+05,199.56,5.18E+05,
072817Abl_AY4,36,TE,I,4331,365.23,247.28,20.163,2337.2,1.01E+07,447.67,1.94E+06,70.911,3.07E+05,311.34,1.35E+06,224.66,9.73E+05,
072817Abl_AY4,37,TE,I,4726,370.67,279.2,20.999,2741.9,1.30E+07,404.91,1.91E+06,48.917,2.31E+05,293.4,1.39E+06,135.37,6.40E+05,
072817Abl_AY4,40,TE,I,6216,398.25,245.94,25.705,1920.3,1.19E+07,304.42,1.89E+06,51.707,3.21E+05,306.2,1.90E+06,130.19,8.09E+05,
072817Abl_AY4,41,TE,I,5412,296.3,318.07,23.57,2771.7,1.50E+07,504.43,2.73E+06,57.169,3.09E+05,276.23,1.50E+06,317.1,1.72E+06,
072817Abl_AY4,42,TE,I,5589,354.28,185.04,24.427,1554.7,8.69E+06,366.36,2.05E+06,36.426,2.04E+05,247.64,1.38E+06,188.64,1.05E+06,
072817Abl_AY4,43,TE,I,4810,264.11,333.5,25.958,3311.2,1.59E+07,273.73,1.32E+06,35.518,1.71E+05,324.3,1.56E+06,104.19,5.01E+05,
072817Abl_AY4,44,TE,I,6180,188.43,330.49,26.778,2300.3,1.42E+07,567.71,3.51E+06,40.869,2.53E+05,275.07,1.70E+06,293.68,1.82E+06,
072817Abl_AY4,45,ICM,I,10879,221.99,191.23,27.363,1513.1,1.65E+07,22.203,2.42E+05,221.26,2.41E+06,286.37,3.12E+06,136.8,1.49E+06,
072817Abl_AY4,46,TE,I,5402,392.89,293.43,26.769,2460.7,1.33E+07,260.65,1.41E+06,30.824,1.67E+05,300.42,1.62E+06,112.77,6.09E+05,
072817Abl_AY4,47,TE,I,6743,379.19,197.57,29.162,1442.4,9.73E+06,215.03,1.45E+06,29.722,2.00E+05,279.01,1.88E+06,136.77,9.22E+05,
072817Abl_AY4,48,TE,I,4752,359.35,330.31,27.478,2062.5,9.80E+06,456.62,2.17E+06,94.206,4.48E+05,307.65,1.46E+06,149.73,7.12E+05,
072817Abl_AY4,49,TE,I,5477,327.92,333.61,27.073,2371.8,1.30E+07,394.69,2.16E+06,60.678,3.32E+05,276.64,1.52E+06,209.48,1.15E+06,
072817Abl_AY4,50,TE,I,4425,324.49,189.57,26.619,1345.2,5.95E+06,298.46,1.32E+06,30.715,1.36E+05,273.57,1.21E+06,163.75,7.25E+05,
072817Abl_AY4,51,TE,I,6034,408.29,267.9,30.785,2106.1,1.27E+07,303.53,1.83E+06,34.336,2.07E+05,292.56,1.77E+06,162.52,9.81E+05,
072817Abl_AY4,52,ICM,I,8484,171.14,294.11,32.233,1613,1.37E+07,31.903,2.71E+05,67.125,5.69E+05,266.93,2.26E+06,517.29,4.39E+06,
072817Abl_AY4,53,TE,I,8222,228.16,335.41,29.083,2066.5,1.70E+07,447.79,3.68E+06,39.456,3.24E+05,242.29,1.99E+06,215.05,1.77E+06,
072817Abl_AY4,54,ICM,M,8157,296.04,218.52,31.713,1190.8,9.71E+06,22.261,1.82E+05,24.548,2.00E+05,251.96,2.06E+06,254.47,2.08E+06,
072817Abl_AY4,55,ICM,I,2080,200.75,254.48,28.846,1259.5,2.62E+06,25.904,53880,55.888,1.16E+05,281.81,5.86E+05,700.96,1.46E+06,
072817Abl_AY4,56,ICM,I,4352,221.09,276.12,29.21,1114.2,4.85E+06,172.52,7.51E+05,44.169,1.92E+05,260.78,1.13E+06,312.12,1.36E+06,
072817Abl_AY4,57,ICM,I,10269,257.3,185.03,31.198,1400.7,1.44E+07,39.538,4.06E+05,443.15,4.55E+06,287.34,2.95E+06,74.54,7.65E+05,
072817Abl_AY4,58,ICM,I,7794,212.72,305.59,32.865,1367.7,1.07E+07,31.885,2.49E+05,198.87,1.55E+06,302.12,2.35E+06,75.819,5.91E+05,
072817Abl_AY4,59,TE,I,5999,292.31,340.66,31.897,1912.2,1.15E+07,349.06,2.09E+06,37.531,2.25E+05,294.39,1.77E+06,173.36,1.04E+06,
072817Abl_AY4,60,TE,I,4468,387.11,317,33.481,2755.4,1.23E+07,116.65,5.21E+05,31.035,1.39E+05,297.4,1.33E+06,63.914,2.86E+05,
072817Abl_AY4,61,TE,I,8336,253.32,160,35.879,1263.6,1.05E+07,351.03,2.93E+06,53.831,4.49E+05,260.83,2.17E+06,201.81,1.68E+06,
072817Abl_AY4,62,ICM,I,11789,300.4,263.23,36.279,949.25,1.12E+07,26.784,3.16E+05,29.16,3.44E+05,297.58,3.51E+06,437.57,5.16E+06,
072817Abl_AY4,63,TE,I,6521,296.84,174.44,33.834,1045.9,6.82E+06,296.11,1.93E+06,33.492,2.18E+05,262.12,1.71E+06,220.85,1.44E+06,
072817Abl_AY4,64,ICM,I,6179,164.97,221.76,35.469,1040.9,6.43E+06,27.68,1.71E+05,59.499,3.68E+05,289.03,1.79E+06,509.12,3.15E+06,
072817Abl_AY4,65,ICM,M,9813,265.07,240.23,35.518,1163.2,1.14E+07,20.324,1.99E+05,29.106,2.86E+05,278.36,2.73E+06,341.66,3.35E+06,
072817Abl_AY4,66,TE,I,13622,337.01,182.84,36.569,986.72,1.34E+07,198.44,2.70E+06,26.504,3.61E+05,266.13,3.63E+06,106.58,1.45E+06,
072817Abl_AY4,67,ICM,I,8851,186.06,188.85,36.624,1052.6,9.32E+06,33.353,2.95E+05,271.65,2.40E+06,262.28,2.32E+06,102.21,9.05E+05,
072817Abl_AY4,68,ICM,I,11153,169.96,265.08,36.269,1141.3,1.27E+07,25.738,2.87E+05,172.19,1.92E+06,277.04,3.09E+06,184.2,2.05E+06,
072817Abl_AY4,69,ICM,I,6903,243.3,297.3,37.034,874,6.03E+06,194.91,1.35E+06,57.145,3.94E+05,255.58,1.76E+06,248.82,1.72E+06,
072817Abl_AY4,70,TE,I,4689,324.31,339.91,36,1337.6,6.27E+06,356.68,1.67E+06,37.013,1.74E+05,254.57,1.19E+06,136.34,6.39E+05,
072817Abl_AY4,71,TE,I,6404,401.07,236.01,36.227,980.15,6.28E+06,187.49,1.20E+06,27.881,1.79E+05,266.58,1.71E+06,103.24,6.61E+05,
072817Abl_AY4,72,TE,I,7690,206.2,342.54,39.506,1331.7,1.02E+07,319.03,2.45E+06,35.759,2.75E+05,288.46,2.22E+06,222.66,1.71E+06,
072817Abl_AY4,73,ICM,I,3352,220.36,177.28,36.904,1029.5,3.45E+06,19.456,65216,65.109,2.18E+05,279.89,9.38E+05,480.01,1.61E+06,
072817Abl_AY4,74,ICM,I,8489,220.88,222.35,38.441,949.82,8.06E+06,18.644,1.58E+05,247.83,2.10E+06,288,2.44E+06,68.138,5.78E+05,
072817Abl_AY4,75,TE,I,7287,262.23,335.1,37.811,1505.1,1.10E+07,260.53,1.90E+06,66.896,4.87E+05,293.73,2.14E+06,233.24,1.70E+06,
072817Abl_AY4,76,TE,I,9417,163.58,199.54,42.429,906.33,8.53E+06,229.51,2.16E+06,49.176,4.63E+05,278.74,2.62E+06,181.4,1.71E+06,
072817Abl_AY4,77,TE,I,6215,361.59,333.27,38.534,2082.7,1.29E+07,104.95,6.52E+05,30.693,1.91E+05,287.73,1.79E+06,48.605,3.02E+05,
072817Abl_AY4,78,TE,I,5721,386.31,285.64,39.163,1108.2,6.34E+06,218.12,1.25E+06,28.382,1.62E+05,289.71,1.66E+06,107.91,6.17E+05,
072817Abl_AY4,79,ICM,I,5374,274.04,285.82,40.018,879.96,4.73E+06,26.945,1.45E+05,27.995,1.50E+05,318.18,1.71E+06,435.63,2.34E+06,
072817Abl_AY4,80,ICM,I,7243,202,247.95,39.626,906.61,6.57E+06,20.016,1.45E+05,241.86,1.75E+06,251.58,1.82E+06,146.14,1.06E+06,
072817Abl_AY4,81,ICM,I,4081,238.92,264.53,40.363,827.68,3.38E+06,167.17,6.82E+05,46.482,1.90E+05,278.03,1.13E+06,314.78,1.28E+06,
072817Abl_AY4,82,TE,I,4898,381.31,207.1,39.936,616.15,3.02E+06,160.87,7.88E+05,23.733,1.16E+05,278.29,1.36E+06,86.221,4.22E+05,
072817Abl_AY4,83,ICM,I,12431,228.23,191.96,44.192,1006.9,1.25E+07,25.427,3.16E+05,151.76,1.89E+06,274.12,3.41E+06,190.38,2.37E+06,
072817Abl_AY4,84,TE,I,10759,161.7,293.81,44.943,823.34,8.86E+06,180.43,1.94E+06,34.069,3.67E+05,267.4,2.88E+06,178.01,1.92E+06,
072817Abl_AY4,85,TE,I,6608,310.77,327.33,42.994,1092.2,7.22E+06,216.02,1.43E+06,46.846,3.10E+05,276.56,1.83E+06,142.37,9.41E+05,
072817Abl_AY4,86,ICM,I,4243,260.23,187.38,45.443,893.08,3.79E+06,25.165,1.07E+05,169.06,7.17E+05,293.72,1.25E+06,63.217,2.68E+05,
072817Abl_AY4,87,TE,I,6810,381.53,251.2,46.744,466.82,3.18E+06,135.93,9.26E+05,22.812,1.55E+05,298.81,2.03E+06,82.3,5.60E+05,
072817Abl_AY4,88,TE,I,4071,324.27,202,45.027,633.19,2.58E+06,135.82,5.53E+05,21.496,87510,304.6,1.24E+06,104.54,4.26E+05,
072817Abl_AY4,89,TE,I,7562,362.02,221.37,48.748,461.52,3.49E+06,108.23,8.18E+05,20.052,1.52E+05,288.28,2.18E+06,76.271,5.77E+05,
072817Abl_AY4,90,TE,I,3992,373.71,301.56,47.771,602.94,2.41E+06,110.6,4.42E+05,22.515,89878,245.7,9.81E+05,61.919,2.47E+05,
072817Abl_AY4,90.2,TE,I,9219,342,309,43,917.093,,180.005,,44.827,,258.592,,120.957,,
072817Abl_AY4,91,TE,I,6974,282.93,327.4,47.167,725.77,5.06E+06,200.68,1.40E+06,24.871,1.73E+05,276.93,1.93E+06,141.77,9.89E+05,
072817Abl_AY4,92,TE,I,9647,325.67,234.35,51.784,394.08,3.80E+06,101.17,9.76E+05,20.677,1.99E+05,245.92,2.37E+06,84.899,8.19E+05,
072817Abl_AY4,93,ICM,I,6432,277.89,245.84,46.518,609.65,3.92E+06,26.024,1.67E+05,26.115,1.68E+05,278.5,1.79E+06,387.59,2.49E+06,
072817Abl_AY4,94,ICM,I,10355,192.41,291.15,46.058,870.52,9.01E+06,21.449,2.22E+05,52.943,5.48E+05,264.23,2.74E+06,403.19,4.18E+06,
072817Abl_AY4,95,TE,I,8656,299.49,189.33,49.705,406.84,3.52E+06,133.79,1.16E+06,25.662,2.22E+05,204.69,1.77E+06,123.1,1.07E+06,
072817Abl_AY4,97,ICM,I,2710,184.35,236.1,47.155,761.05,2.06E+06,18.019,48831,221.54,6.00E+05,257.46,6.98E+05,67.503,1.83E+05,
072817Abl_AY4,98,ICM,I,12305,233.39,277.59,51.996,563.11,6.93E+06,33.792,4.16E+05,199.93,2.46E+06,263.01,3.24E+06,67.277,8.28E+05,
072817Abl_AY4,99,TE,I,9219,322.11,290.73,50.916,488.15,4.50E+06,112.59,1.04E+06,21.596,1.99E+05,285.52,2.63E+06,75.424,6.95E+05,
072817Abl_AY4,100,TE,I,7547,355.69,250.73,51.425,379.88,2.87E+06,85.288,6.44E+05,20.416,1.54E+05,295.07,2.23E+06,66.114,4.99E+05,
072817Abl_AY4,101,TE,I,8704,254.65,317.36,52.96,460.78,4.01E+06,141.25,1.23E+06,28.218,2.46E+05,243.65,2.12E+06,125.6,1.09E+06,
072817Abl_AY4,103,TE,I,7404,221.03,308.37,53.819,462.59,3.43E+06,130.47,9.66E+05,28.205,2.09E+05,255.41,1.89E+06,104.85,7.76E+05,
072817Abl_AY4,104,TE,I,10427,303.4,260.44,54.985,390.06,4.07E+06,110.07,1.15E+06,21.417,2.23E+05,284.59,2.97E+06,111.24,1.16E+06,
072817Abl_AY4,105,TE,I,6006,354.5,280.71,53,353.39,2.12E+06,84.34,5.07E+05,19.77,1.19E+05,226.19,1.36E+06,48.078,2.89E+05,
072817Abl_AY4,106,TE,I,10579,278.21,288.62,54.434,431.93,4.57E+06,112.98,1.20E+06,22.239,2.35E+05,301.21,3.19E+06,118.68,1.26E+06,
072817Abl_AY4,107,TE,I,8940,243.39,189.18,55.593,565.93,5.06E+06,103.42,9.25E+05,56.514,5.05E+05,271.61,2.43E+06,83.679,7.48E+05,
072817Abl_AY4,108,TE,I,11096,182.63,258.47,56.087,452.29,5.02E+06,110.7,1.23E+06,42.684,4.74E+05,263.19,2.92E+06,91.57,1.02E+06,
072817Abl_AY4,109,TE,I,4284,275.61,232.02,58.085,339.06,1.45E+06,101.56,4.35E+05,25.004,1.07E+05,291.33,1.25E+06,107.07,4.59E+05,
072817Abl_AY4,110,ICM,I,3710,228,238,50,545.731,,18.38,,185.822,,275.239,,48.767,,
