Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DX2,25,TE,I,6572,152.67,159.71,29.299,2341.6,1.54E+07,22.78,1.50E+05,44.11,2.90E+05,1008.5,6.63E+06,911.51,5.99E+06,
102218Abl_DX2,26,TE,I,6389,294.26,386.22,28.917,2596.9,1.66E+07,22.96,1.47E+05,34.983,2.24E+05,1094.8,6.99E+06,408.79,2.61E+06,
102218Abl_DX2,27,TE,I,7232,106.24,256.71,30.156,2678.1,1.94E+07,23.25,1.68E+05,38.35,2.77E+05,1029,7.44E+06,482.26,3.49E+06,
102218Abl_DX2,28,TE,I,8981,372.96,352.89,30.888,2157.9,1.94E+07,24.673,2.22E+05,47.554,4.27E+05,1112.8,9.99E+06,543.02,4.88E+06,
102218Abl_DX2,29,TE,I,11820,288.83,99.398,38.473,1768.6,2.09E+07,21.71,2.57E+05,129.76,1.53E+06,1088.4,1.29E+07,412.75,4.88E+06,
102218Abl_DX2,30,TE,I,19482,94.675,314.71,42.283,1949.6,3.80E+07,45.213,8.81E+05,30.775,6.00E+05,1158,2.26E+07,418,8.14E+06,
102218Abl_DX2,31,TE,I,8566,117.53,181.42,39.021,2072.9,1.78E+07,22.895,1.96E+05,36.689,3.14E+05,1080.3,9.25E+06,455.97,3.91E+06,
102218Abl_DX2,32,TE,I,25905,412.24,171.34,44.443,1553.6,4.02E+07,21.264,5.51E+05,49.938,1.29E+06,1159,3.00E+07,311.02,8.06E+06,
102218Abl_DX2,32.2,TE,I,25905,412,156,47,1698.055,,21.888,,57.054,,1192.785,,377.573,,
102218Abl_DX2,33,TE,I,8665,333.29,395.34,41.762,1590.9,1.38E+07,21.837,1.89E+05,37.315,3.23E+05,1230.5,1.07E+07,474.1,4.11E+06,
102218Abl_DX2,34,TE,I,7912,208.26,401.35,40.77,1737.7,1.37E+07,19.504,1.54E+05,30.255,2.39E+05,1077.6,8.53E+06,490.04,3.88E+06,
102218Abl_DX2,35,ICM,I,8338,130.05,212.82,44.129,1240.7,1.03E+07,125.86,1.05E+06,29.877,2.49E+05,1072.1,8.94E+06,430.51,3.59E+06,
102218Abl_DX2,36,TE,I,11563,217.6,102.18,44.811,1745.3,2.02E+07,17.563,2.03E+05,75.147,8.69E+05,1136.8,1.31E+07,476.04,5.50E+06,
102218Abl_DX2,37,TE,I,12908,419.2,323.58,45.077,1782.7,2.30E+07,18.704,2.41E+05,38.336,4.95E+05,1259.9,1.63E+07,292.55,3.78E+06,
102218Abl_DX2,38,TE,I,15073,140,367.1,47.988,1553.3,2.34E+07,18.588,2.80E+05,33.888,5.11E+05,1079.6,1.63E+07,598.26,9.02E+06,
102218Abl_DX2,39,TE,I,29638,431.37,244.78,52.455,1344.8,3.99E+07,19.926,5.91E+05,29.356,8.70E+05,1124.6,3.33E+07,115.18,3.41E+06,
102218Abl_DX2,39.2,TE,I,29638,434,230,56,1340.756,,18.792,,28.696,,1144.038,,106.182,,
102218Abl_DX2,40,TE,I,14464,78.651,247.28,48.301,1529.2,2.21E+07,23.981,3.47E+05,37.994,5.50E+05,1077.6,1.56E+07,425.04,6.15E+06,
102218Abl_DX2,41,ICM,I,7180,129.5,246.97,48.767,1071.5,7.69E+06,72.587,5.21E+05,24.842,1.78E+05,1086.1,7.80E+06,240.62,1.73E+06,
102218Abl_DX2,42,TE,I,15423,264.11,411.18,48.655,1561.5,2.41E+07,18.258,2.82E+05,31.774,4.90E+05,1186.9,1.83E+07,310.74,4.79E+06,
102218Abl_DX2,44,ICM,I,6247,95.357,209.12,48.994,1575,9.84E+06,24.726,1.54E+05,374.76,2.34E+06,1142.1,7.13E+06,90.89,5.68E+05,
102218Abl_DX2,45,TE,I,10189,145.81,135.79,54.385,801.17,8.16E+06,19.31,1.97E+05,27.766,2.83E+05,984.85,1.00E+07,365.82,3.73E+06,
102218Abl_DX2,46,TE,I,8401,118.24,170.13,51.572,1401.1,1.18E+07,20.038,1.68E+05,27.803,2.34E+05,1089,9.15E+06,410.39,3.45E+06,
102218Abl_DX2,48,TE,I,27317,344.9,104.39,60.201,1282.1,3.50E+07,18.136,4.95E+05,249.37,6.81E+06,1050.4,2.87E+07,303.33,8.29E+06,
102218Abl_DX2,49,TE,I,25998,370.05,374.95,62.202,1319,3.43E+07,18.317,4.76E+05,59.65,1.55E+06,1045.9,2.72E+07,214.36,5.57E+06,
102218Abl_DX2,49.2,TE,I,25998,350,354,68,1238.494,,18.105,,63.331,,966.413,,221.253,,
102218Abl_DX2,50,TE,I,13939,316.31,405.59,57.301,1281,1.79E+07,18.318,2.55E+05,42.536,5.93E+05,1133.4,1.58E+07,363.73,5.07E+06,
102218Abl_DX2,51,ICM,M,5714,121.97,263.72,58.634,907.19,5.18E+06,65.746,3.76E+05,24.13,1.38E+05,1070.8,6.12E+06,119.99,6.86E+05,
102218Abl_DX2,52,TE,I,9366,183.85,398.5,58.461,1111.5,1.04E+07,17.266,1.62E+05,28.367,2.66E+05,1056.6,9.90E+06,399.26,3.74E+06,
102218Abl_DX2,53,TE,I,11800,93.525,204.75,60.735,1039.1,1.23E+07,22.048,2.60E+05,137.6,1.62E+06,1095.8,1.29E+07,269.78,3.18E+06,
102218Abl_DX2,54,TE,I,13794,263.2,81.077,63.994,915.15,1.26E+07,15.591,2.15E+05,65.886,9.09E+05,1048.6,1.45E+07,189.26,2.61E+06,
102218Abl_DX2,55,ICM,I,11666,130.09,220.32,63.191,668.49,7.80E+06,80.549,9.40E+05,27.519,3.21E+05,951.76,1.11E+07,242.06,2.82E+06,
102218Abl_DX2,56,ICM,I,21450,103.27,258.58,71.938,526.35,1.13E+07,36.568,7.84E+05,112.12,2.41E+06,991.62,2.13E+07,94.463,2.03E+06,
102218Abl_DX2,58,TE,I,10004,167.25,377.93,67.521,784.94,7.85E+06,16.78,1.68E+05,26.53,2.65E+05,1047.9,1.05E+07,354.07,3.54E+06,
102218Abl_DX2,59,TE,I,12831,200.8,105.76,69.788,979.53,1.26E+07,14.534,1.86E+05,17.249,2.21E+05,1032.1,1.32E+07,52.235,6.70E+05,
102218Abl_DX2,60,TE,I,16340,245.78,405.82,70.555,1017.5,1.66E+07,16.009,2.62E+05,25.092,4.10E+05,1009.6,1.65E+07,207.55,3.39E+06,
102218Abl_DX2,61,TE,I,20184,102.53,306.57,69.651,475.56,9.60E+06,19.134,3.86E+05,19.65,3.97E+05,1099.4,2.22E+07,94.674,1.91E+06,
102218Abl_DX2,62,TE,I,34976,417.09,169.61,76.534,659.04,2.31E+07,15.976,5.59E+05,106.2,3.71E+06,1015.4,3.55E+07,202.12,7.07E+06,
102218Abl_DX2,62.2,TE,I,34976,414,170,82,699.275,,15.711,,121.187,,1008.427,,238.194,,
102218Abl_DX2,63,TE,I,10836,119.93,175.08,72.786,395.11,4.28E+06,16.189,1.75E+05,25.018,2.71E+05,975.31,1.06E+07,186.24,2.02E+06,
102218Abl_DX2,64,TE,I,26597,419.7,315.65,78.449,752.02,2.00E+07,16.516,4.39E+05,32.888,8.75E+05,1035.7,2.75E+07,173.64,4.62E+06,
102218Abl_DX2,64.2,TE,I,26597,418,308,85,809.926,,16.391,,37.144,,1072.829,,197.332,,
102218Abl_DX2,65,TE,I,16793,317.12,390.24,79.826,785.48,1.32E+07,15.942,2.68E+05,24.851,4.17E+05,1055.4,1.77E+07,117.84,1.98E+06,
102218Abl_DX2,66,TE,I,9442,101.64,224.47,79.073,425.54,4.02E+06,19.846,1.87E+05,32.134,3.03E+05,956.09,9.03E+06,151.7,1.43E+06,
102218Abl_DX2,68,TE,I,13059,141.08,323.46,80.99,548.74,7.17E+06,17.417,2.27E+05,18.601,2.43E+05,1169.3,1.53E+07,158.4,2.07E+06,
102218Abl_DX2,69,TE,I,8022,298.57,98.988,79.805,735.57,5.90E+06,15.654,1.26E+05,37.054,2.97E+05,1104.3,8.86E+06,230.98,1.85E+06,
102218Abl_DX2,72,TE,I,10818,434.66,230.9,82.375,501.66,5.43E+06,15.577,1.69E+05,104.95,1.14E+06,963.13,1.04E+07,146.4,1.58E+06,
102218Abl_DX2,73,TE,I,26179,195.85,129.67,88.569,442.2,1.16E+07,13.781,3.61E+05,21.643,5.67E+05,1116.7,2.92E+07,124.66,3.26E+06,
102218Abl_DX2,73.2,TE,I,26179,204,132,92,570.791,,14.774,,23.539,,1129.193,,163.342,,
102218Abl_DX2,74,TE,I,17875,347.46,129.38,87.479,506.09,9.05E+06,14.818,2.65E+05,23.525,4.21E+05,1145.6,2.05E+07,70.038,1.25E+06,
102218Abl_DX2,75,TE,I,9406,144.22,176.14,89.33,343.22,3.23E+06,16.451,1.55E+05,23.592,2.22E+05,1055.4,9.93E+06,111.33,1.05E+06,
102218Abl_DX2,77,TE,I,15508,128.07,225.55,90.192,357.96,5.55E+06,15.31,2.37E+05,23.154,3.59E+05,909.72,1.41E+07,160.45,2.49E+06,
102218Abl_DX2,78,TE,I,9206,256.79,384.04,88.118,685.19,6.31E+06,14.467,1.33E+05,19.417,1.79E+05,1189.3,1.09E+07,146.82,1.35E+06,
102218Abl_DX2,79,TE,I,15595,196.4,355.8,91.742,783.49,1.22E+07,14.155,2.21E+05,18.213,2.84E+05,1214.3,1.89E+07,85.102,1.33E+06,
102218Abl_DX2,80,TE,I,8514,261.07,122.73,92.891,590.44,5.03E+06,13.959,1.19E+05,25.735,2.19E+05,1101.1,9.37E+06,159.79,1.36E+06,
102218Abl_DX2,81,TE,I,9200,416.43,275.96,95.523,443.04,4.08E+06,14.966,1.38E+05,54.246,4.99E+05,1141.1,1.05E+07,182.45,1.68E+06,
102218Abl_DX2,82,TE,I,14621,357.79,343.24,95.805,623.86,9.12E+06,14.471,2.12E+05,19.094,2.79E+05,1238.7,1.81E+07,86.522,1.27E+06,
102218Abl_DX2,83,TE,I,11241,160.89,291.19,96.829,381.03,4.28E+06,15.793,1.78E+05,24.376,2.74E+05,1114.3,1.25E+07,140.76,1.58E+06,
102218Abl_DX2,84,TE,I,8412,377.35,176.97,97.876,535.73,4.51E+06,15.683,1.32E+05,33.046,2.78E+05,1184.7,9.97E+06,171.67,1.44E+06,
102218Abl_DX2,85,TE,I,8178,405.48,232.02,97.672,535.23,4.38E+06,16.04,1.31E+05,23.856,1.95E+05,1212.8,9.92E+06,149.41,1.22E+06,
102218Abl_DX2,86,TE,I,11803,290.94,356.33,98.725,559.35,6.60E+06,14.646,1.73E+05,31.661,3.74E+05,1212.9,1.43E+07,118.84,1.40E+06,
102218Abl_DX2,87,TE,I,11307,212.09,171.41,100.88,557.59,6.30E+06,15.546,1.76E+05,18.151,2.05E+05,1132.6,1.28E+07,65.811,7.44E+05,
102218Abl_DX2,88,TE,I,8461,181.08,181.21,101,461.02,3.90E+06,15.114,1.28E+05,21.436,1.81E+05,1216,1.03E+07,134.6,1.14E+06,
102218Abl_DX2,89,TE,I,11220,164.13,216.76,99.881,375.48,4.21E+06,13.512,1.52E+05,18.247,2.05E+05,1153.1,1.29E+07,124.67,1.40E+06,
102218Abl_DX2,90,TE,I,21086,302.97,162.23,105.71,493.22,1.04E+07,14.367,3.03E+05,19.508,4.11E+05,1173.1,2.47E+07,76.368,1.61E+06,
102218Abl_DX2,91,TE,I,9452,238.84,339.43,103.09,704.81,6.66E+06,13.918,1.32E+05,33.375,3.15E+05,1170.8,1.11E+07,108.85,1.03E+06,
102218Abl_DX2,92,TE,I,17397,375.35,279.77,105.35,502.57,8.74E+06,14.235,2.48E+05,32.951,5.73E+05,1212.7,2.11E+07,101.9,1.77E+06,
102218Abl_DX2,93,TE,I,11002,375.87,216.69,106.43,436.62,4.80E+06,15.084,1.66E+05,17.947,1.97E+05,1214.6,1.34E+07,151.8,1.67E+06,
102218Abl_DX2,94,TE,I,10159,248.42,180.42,108.26,599.79,6.09E+06,14.802,1.50E+05,15.281,1.55E+05,1156.1,1.17E+07,51.393,5.22E+05,
102218Abl_DX2,95,TE,I,18703,223.68,292.19,109.01,620.43,1.16E+07,13.926,2.60E+05,35.687,6.67E+05,1169.3,2.19E+07,112.44,2.10E+06,
102218Abl_DX2,96,TE,I,18064,310.88,317.18,109.31,667.84,1.21E+07,14.21,2.57E+05,97.319,1.76E+06,1186.2,2.14E+07,172.91,3.12E+06,
102218Abl_DX2,97,TE,I,15457,214.01,228.56,109.6,564.68,8.73E+06,13.862,2.14E+05,31.649,4.89E+05,1160.7,1.79E+07,123.67,1.91E+06,
102218Abl_DX2,98,TE,I,10370,334.33,202.4,109.94,519.43,5.39E+06,15.095,1.57E+05,17.139,1.78E+05,1140.6,1.18E+07,138.56,1.44E+06,
102218Abl_DX2,99,TE,I,11371,286.37,222.75,112.03,823.06,9.36E+06,13.913,1.58E+05,20.474,2.33E+05,1174.2,1.34E+07,185.49,2.11E+06,
102218Abl_DX2,100,TE,I,11443,306.86,249.48,112.39,725.76,8.30E+06,13.71,1.57E+05,20.229,2.31E+05,1166.5,1.33E+07,169.77,1.94E+06,
