Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_Q12,63,TE,I,8478,297.77,362.17,69.361,501.3,4.25E+06,70.736,6.00E+05,20.605,1.75E+05,574.06,4.87E+06,75.626,6.41E+05,
040317Abl_Q12,64,TE,I,10784,261.75,349.79,74.536,378.97,4.09E+06,80.815,8.72E+05,22.674,2.45E+05,670.03,7.23E+06,46.751,5.04E+05,
040317Abl_Q12,65,TE,I,9116,328.63,178.92,77.651,1154.4,1.05E+07,25.418,2.32E+05,14.636,1.33E+05,627.15,5.72E+06,23.69,2.16E+05,
040317Abl_Q12,66,TE,I,15552,371.15,269.04,78.127,621.43,9.66E+06,91.38,1.42E+06,26.145,4.07E+05,609.29,9.48E+06,45.164,7.02E+05,
040317Abl_Q12,67,TE,I,20578,184.41,290.72,82.645,146.75,3.02E+06,43.479,8.95E+05,15.523,3.19E+05,529.26,1.09E+07,32.981,6.79E+05,
040317Abl_Q12,68,TE,I,16339,327.91,307.35,84.217,472.53,7.72E+06,58.676,9.59E+05,28.661,4.68E+05,650.44,1.06E+07,32.215,5.26E+05,
040317Abl_Q12,69,TE,I,17815,235.8,180.8,86.869,258.24,4.60E+06,44.143,7.86E+05,14.504,2.58E+05,659.56,1.18E+07,29.672,5.29E+05,
040317Abl_Q12,70,TE,I,10855,348.34,249.97,86.269,436.68,4.74E+06,67.973,7.38E+05,23.957,2.60E+05,619.32,6.72E+06,61.869,6.72E+05,
040317Abl_Q12,71,TE,I,26026,195.8,240.08,87.36,116.83,3.04E+06,37.214,9.69E+05,16.593,4.32E+05,519.28,1.35E+07,31.057,8.08E+05,
040317Abl_Q12,72,TE,I,17009,234.64,307.13,88.655,203.2,3.46E+06,45.179,7.68E+05,14.459,2.46E+05,611.73,1.04E+07,33.239,5.65E+05,
040317Abl_Q12,73,TE,I,11501,279.49,313.65,89.037,316.52,3.64E+06,56.713,6.52E+05,17.462,2.01E+05,656.48,7.55E+06,52.618,6.05E+05,
040317Abl_Q12,74,TE,I,12467,276.89,193.08,89.44,346.04,4.31E+06,50.884,6.34E+05,21.839,2.72E+05,680.74,8.49E+06,29.556,3.68E+05,
040317Abl_Q12,75,TE,I,13633,305.08,240.01,90.611,363.95,4.96E+06,58.565,7.98E+05,15.591,2.13E+05,647.52,8.83E+06,34.884,4.76E+05,
040317Abl_Q12,76,TE,I,9190,291.79,283,90.505,416.81,3.83E+06,50.78,4.67E+05,23.561,2.17E+05,646.07,5.94E+06,54.036,4.97E+05,
