Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072518Abl_DR8,42,TE,M,4514,147.21,292.86,32.506,2782.5,1.26E+07,54.184,2.45E+05,92.399,4.17E+05,547.5,2.47E+06,136.98,6.18E+05,
072518Abl_DR8,43,ICM,I,4548,206.14,287.39,31.667,1944.9,8.85E+06,134.74,6.13E+05,275.66,1.25E+06,538.34,2.45E+06,1258,5.72E+06,
072518Abl_DR8,44,ICM,M,4357,235.36,187.49,33.116,2226.6,9.70E+06,196.57,8.56E+05,103.93,4.53E+05,542.51,2.36E+06,138.57,6.04E+05,
072518Abl_DR8,45,ICM,I,12111,202.98,216.98,34.322,1846.5,2.24E+07,115.27,1.40E+06,394.84,4.78E+06,525.28,6.36E+06,942,1.14E+07,
072518Abl_DR8,46,TE,M,4476,182.98,324.4,34.873,2425.8,1.09E+07,50.476,2.26E+05,102.22,4.58E+05,536.47,2.40E+06,157,7.03E+05,
072518Abl_DR8,47,TE,I,10342,290.19,355.83,37.506,1918.7,1.98E+07,28.356,2.93E+05,115.42,1.19E+06,620.04,6.41E+06,231.13,2.39E+06,
072518Abl_DR8,48,TE,I,11539,392.59,221.8,37.578,2836.8,3.27E+07,26.909,3.11E+05,107.66,1.24E+06,613.49,7.08E+06,135.43,1.56E+06,
072518Abl_DR8,49,TE,I,7581,246.68,349.53,36.005,1654,1.25E+07,37.095,2.81E+05,163.01,1.24E+06,620.67,4.71E+06,246.15,1.87E+06,
072518Abl_DR8,50,TE,I,14927,315.38,156.28,42.001,2053.8,3.07E+07,28.176,4.21E+05,129.73,1.94E+06,517.45,7.72E+06,243.97,3.64E+06,
072518Abl_DR8,51,TE,M,13787,154.54,179.57,41.027,1559.1,2.15E+07,28.933,3.99E+05,60.525,8.34E+05,575.16,7.93E+06,95.532,1.32E+06,
072518Abl_DR8,52,ICM,I,6980,229.29,253.53,37.97,1215.9,8.49E+06,194.5,1.36E+06,181.66,1.27E+06,558.93,3.90E+06,364.16,2.54E+06,
072518Abl_DR8,53,ICM,I,8856,197.79,254.84,40.261,1589.8,1.41E+07,129.57,1.15E+06,230.32,2.04E+06,540.04,4.78E+06,668.92,5.92E+06,
072518Abl_DR8,54,ICM,I,5401,174.13,273.49,40.352,1676.8,9.06E+06,61.227,3.31E+05,586.41,3.17E+06,504.66,2.73E+06,771.77,4.17E+06,
072518Abl_DR8,55,TE,I,13071,385,296.04,42.104,2270.2,2.97E+07,30.086,3.93E+05,120.74,1.58E+06,557.6,7.29E+06,181.86,2.38E+06,
072518Abl_DR8,56,TE,I,13257,122.2,227.49,43.651,1179.5,1.56E+07,33.856,4.49E+05,125.6,1.67E+06,525.52,6.97E+06,206.18,2.73E+06,
072518Abl_DR8,57,ICM,I,10518,222.79,297.36,43.668,1392.1,1.46E+07,44.815,4.71E+05,421.61,4.43E+06,482.17,5.07E+06,840.43,8.84E+06,
072518Abl_DR8,58,ICM,I,10853,168.7,224.13,46.375,922.76,1.00E+07,192.13,2.09E+06,91.452,9.93E+05,544.18,5.91E+06,397.98,4.32E+06,
072518Abl_DR8,59,ICM,I,3911,193.42,307.61,44.138,1383.7,5.41E+06,42.1,1.65E+05,396.94,1.55E+06,508.3,1.99E+06,970.41,3.80E+06,
072518Abl_DR8,60,ICM,I,9041,152.75,287.78,45.291,1500.9,1.36E+07,613.65,5.55E+06,117.6,1.06E+06,547.78,4.95E+06,95.065,8.59E+05,
072518Abl_DR8,61,TE,I,7829,346.94,338.68,46.369,1621.3,1.27E+07,28.808,2.26E+05,124.07,9.71E+05,542.84,4.25E+06,179.63,1.41E+06,
072518Abl_DR8,62,ICM,I,9820,253.44,224.04,46.604,848.77,8.33E+06,35.417,3.48E+05,393.61,3.87E+06,447.83,4.40E+06,548.9,5.39E+06,
072518Abl_DR8,63,TE,I,7107,134.79,302.29,47.962,1448.1,1.03E+07,54.883,3.90E+05,129.43,9.20E+05,519.02,3.69E+06,341.6,2.43E+06,
072518Abl_DR8,64,TE,I,8774,197.5,336.55,48.696,1207.6,1.06E+07,29.553,2.59E+05,121.23,1.06E+06,495.86,4.35E+06,313.35,2.75E+06,
072518Abl_DR8,65,ICM,I,6853,227.09,240.72,47.989,829.57,5.69E+06,47.525,3.26E+05,319.74,2.19E+06,555.02,3.80E+06,512.19,3.51E+06,
072518Abl_DR8,66,TE,I,7685,255.6,160.75,50.076,1032.7,7.94E+06,26.3,2.02E+05,95.835,7.36E+05,503.88,3.87E+06,156.95,1.21E+06,
072518Abl_DR8,67,ICM,I,10688,147.29,253.35,53.089,1000.7,1.07E+07,316.95,3.39E+06,93.091,9.95E+05,522.09,5.58E+06,96.855,1.04E+06,
072518Abl_DR8,68,ICM,M,8712,200.39,188.74,52.576,658.08,5.73E+06,104.38,9.09E+05,83.511,7.28E+05,503.74,4.39E+06,81.245,7.08E+05,
072518Abl_DR8,70,TE,I,11055,391.09,225.7,54.5,1518,1.68E+07,25.101,2.77E+05,91.789,1.01E+06,492.73,5.45E+06,190.93,2.11E+06,
072518Abl_DR8,71,ICM,I,13972,207.45,268.77,56.284,839.12,1.17E+07,44.926,6.28E+05,194.81,2.72E+06,542.32,7.58E+06,467.22,6.53E+06,
072518Abl_DR8,72,TE,I,9175,227.28,162.5,57.316,733.24,6.73E+06,23.856,2.19E+05,91.995,8.44E+05,559.21,5.13E+06,210.83,1.93E+06,
072518Abl_DR8,73,TE,I,7749,248.1,349.01,55.761,990.09,7.67E+06,21.19,1.64E+05,94.498,7.32E+05,456.49,3.54E+06,219.58,1.70E+06,
072518Abl_DR8,74,TE,I,6589,287.85,352.07,55.817,1375.7,9.06E+06,23.918,1.58E+05,97.805,6.44E+05,486.59,3.21E+06,152.69,1.01E+06,
072518Abl_DR8,75,ICM,I,6875,245.39,225.77,57.802,559.23,3.84E+06,27.248,1.87E+05,371.89,2.56E+06,449.58,3.09E+06,512.15,3.52E+06,
072518Abl_DR8,76,TE,I,8330,325.91,167.94,58.968,1084.5,9.03E+06,21.223,1.77E+05,76.5,6.37E+05,504.33,4.20E+06,134.35,1.12E+06,
072518Abl_DR8,77,ICM,I,10225,193.4,215.57,60.17,579.37,5.92E+06,254.41,2.60E+06,70.276,7.19E+05,531.96,5.44E+06,88.819,9.08E+05,
072518Abl_DR8,78,ICM,I,5581,162.41,286.35,59.139,966.09,5.39E+06,346.26,1.93E+06,84.136,4.70E+05,556.27,3.10E+06,74.587,4.16E+05,
072518Abl_DR8,79,ICM,I,11376,240.21,284.86,62.764,688.15,7.83E+06,21.078,2.40E+05,391.52,4.45E+06,428.15,4.87E+06,403.33,4.59E+06,
072518Abl_DR8,80,TE,I,11198,190.16,176.73,64.726,442.61,4.96E+06,37.629,4.21E+05,64.154,7.18E+05,521.79,5.84E+06,110.41,1.24E+06,
072518Abl_DR8,81,TE,I,8588,382.95,252.85,64.135,952.24,8.18E+06,19.829,1.70E+05,65.332,5.61E+05,530.83,4.56E+06,131.17,1.13E+06,
072518Abl_DR8,82,TE,I,17679,329.75,331,63.582,913.11,1.61E+07,28.61,5.06E+05,93.215,1.65E+06,493.5,8.72E+06,121.92,2.16E+06,
072518Abl_DR8,83,TE,I,13542,183.8,313.02,65.278,810.48,1.10E+07,36.985,5.01E+05,89.497,1.21E+06,493.42,6.68E+06,130.18,1.76E+06,
072518Abl_DR8,84,ICM,I,875,253.37,260.57,61.073,659.28,5.77E+05,19.067,16684,341.97,2.99E+05,477.06,4.17E+05,461.04,4.03E+05,
072518Abl_DR8,85,TE,I,10095,362,298.15,65.761,1074.2,1.08E+07,21.494,2.17E+05,74.735,7.54E+05,568.08,5.73E+06,113.29,1.14E+06,
072518Abl_DR8,86,TE,I,8383,152.55,200.96,68.599,364.13,3.05E+06,26.632,2.23E+05,49.281,4.13E+05,475.94,3.99E+06,72.635,6.09E+05,
072518Abl_DR8,87,TE,I,10891,287.44,173.65,68.429,538.14,5.86E+06,18.581,2.02E+05,66.553,7.25E+05,610.91,6.65E+06,96.376,1.05E+06,
072518Abl_DR8,88,TE,I,10059,143.79,261.76,67.594,569.38,5.73E+06,55.005,5.53E+05,75.369,7.58E+05,456.17,4.59E+06,112.51,1.13E+06,
072518Abl_DR8,89,TE,I,7883,228.05,321.2,69.286,519.7,4.10E+06,19.593,1.54E+05,72.06,5.68E+05,548.58,4.32E+06,140.48,1.11E+06,
072518Abl_DR8,90,ICM,I,12128,179.45,229.09,69.327,430.28,5.22E+06,166.2,2.02E+06,60.869,7.38E+05,547.99,6.65E+06,108.95,1.32E+06,
072518Abl_DR8,91,TE,I,7180,275.54,334.84,68.667,747.28,5.37E+06,19.985,1.43E+05,62.3,4.47E+05,592.22,4.25E+06,147.22,1.06E+06,
072518Abl_DR8,92,ICM,I,6903,229.22,183.33,68.671,515.76,3.56E+06,23.311,1.61E+05,247.03,1.71E+06,553.55,3.82E+06,314.2,2.17E+06,
072518Abl_DR8,93,TE,I,12800,340.4,212.86,70.783,1129,1.45E+07,17.613,2.25E+05,65.878,8.43E+05,604.01,7.73E+06,96.201,1.23E+06,
072518Abl_DR8,94,ICM,I,14266,196.72,267.97,70.694,452.8,6.46E+06,104.99,1.50E+06,75.35,1.07E+06,546.46,7.80E+06,201.97,2.88E+06,
072518Abl_DR8,95,TE,I,7195,289.89,303.14,74.065,717.79,5.16E+06,16.818,1.21E+05,42.669,3.07E+05,621.98,4.48E+06,80.398,5.78E+05,
072518Abl_DR8,96,TE,I,4576,232.2,290.17,74.483,614.7,2.81E+06,19.851,90838,132.43,6.06E+05,394.65,1.81E+06,202.97,9.29E+05,
072518Abl_DR8,97,TE,I,6868,226.71,231.68,75.044,347.4,2.39E+06,24.824,1.70E+05,61.692,4.24E+05,478.7,3.29E+06,115.8,7.95E+05,
072518Abl_DR8,98,TE,I,6594,323.59,262.7,76.502,928.04,6.12E+06,16.2,1.07E+05,53.147,3.50E+05,590.86,3.90E+06,115.37,7.61E+05,
072518Abl_DR8,99,TE,I,7851,252.16,208.35,78.398,245.99,1.93E+06,18.622,1.46E+05,53.821,4.23E+05,480.47,3.77E+06,93.963,7.38E+05,
072518Abl_DR8,100,TE,I,10765,281.57,246.64,78.422,362.44,3.90E+06,16.135,1.74E+05,43.999,4.74E+05,617.91,6.65E+06,85.137,9.17E+05,
