Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DQ5,42,TE,I,9065,100.84,157.55,30.275,1684.9,1.53E+07,21.439,1.94E+05,31.586,2.86E+05,295.96,2.68E+06,282.77,2.56E+06,
072318Abl_DQ5,43,TE,I,14165,418.43,241.56,33.518,1928.2,2.73E+07,18.594,2.63E+05,23.863,3.38E+05,318.75,4.52E+06,127.92,1.81E+06,
072318Abl_DQ5,45,TE,I,12683,179.62,188.1,33.279,1889.5,2.40E+07,20.321,2.58E+05,37.225,4.72E+05,285.9,3.63E+06,69.262,8.78E+05,
072318Abl_DQ5,46,TE,I,6912,33.783,248.12,35.462,1910.6,1.32E+07,20.01,1.38E+05,28.626,1.98E+05,306.01,2.12E+06,88.202,6.10E+05,
072318Abl_DQ5,47,TE,I,8479,140.34,343.14,36.039,2246.7,1.91E+07,22.819,1.93E+05,35.481,3.01E+05,303.78,2.58E+06,389.26,3.30E+06,
072318Abl_DQ5,49,TE,I,6825,42.995,195.04,40.336,1510.5,1.03E+07,18.565,1.27E+05,23.752,1.62E+05,322.59,2.20E+06,69.416,4.74E+05,
072318Abl_DQ5,53,TE,I,11912,142.39,159.81,40.115,1636.2,1.95E+07,19.367,2.31E+05,28.008,3.34E+05,294.61,3.51E+06,235.78,2.81E+06,
072318Abl_DQ5,54,ICM,I,7923,129.84,257.76,39.004,813.92,6.45E+06,25.38,2.01E+05,303.16,2.40E+06,245.57,1.95E+06,42.309,3.35E+05,
072318Abl_DQ5,55,ICM,I,15989,150.36,290.06,38.11,1268.3,2.03E+07,28.246,4.52E+05,231.66,3.70E+06,285.06,4.56E+06,46.902,7.50E+05,
072318Abl_DQ5,55.2,ICM,I,15989,143,304,46,777.367,,22.264,,190.893,,284.723,,41.397,,
072318Abl_DQ5,56,TE,I,7477,421.29,303.17,39.287,1816.2,1.36E+07,19.555,1.46E+05,26.46,1.98E+05,279.56,2.09E+06,101.82,7.61E+05,
072318Abl_DQ5,58,TE,I,14160,211.4,339.82,38.231,1171.5,1.66E+07,20.409,2.89E+05,21.916,3.10E+05,298.63,4.23E+06,51.01,7.22E+05,
072318Abl_DQ5,59,TE,I,10461,367.43,223.1,39.318,1480.8,1.55E+07,18.743,1.96E+05,22.359,2.34E+05,278.76,2.92E+06,55.246,5.78E+05,
072318Abl_DQ5,60,TE,I,16750,365.55,333.57,40.801,901.04,1.51E+07,15.87,2.66E+05,19.529,3.27E+05,309.97,5.19E+06,45.163,7.56E+05,
072318Abl_DQ5,61,TE,I,13279,410.77,205.16,41.657,1454,1.93E+07,16.804,2.23E+05,19.817,2.63E+05,319.29,4.24E+06,72.913,9.68E+05,
072318Abl_DQ5,62,TE,I,13848,231.94,291.45,41.598,640.55,8.87E+06,16.783,2.32E+05,20.289,2.81E+05,292.31,4.05E+06,48.275,6.69E+05,
072318Abl_DQ5,63,TE,I,14009,285.93,397.3,41.972,1956,2.74E+07,17.905,2.51E+05,21.641,3.03E+05,303.9,4.26E+06,54.714,7.66E+05,
072318Abl_DQ5,64,TE,I,15020,238.39,235.89,40.338,527.39,7.92E+06,18.91,2.84E+05,21.141,3.18E+05,266.5,4.00E+06,112.25,1.69E+06,
072318Abl_DQ5,65,TE,I,13351,47.769,291.7,44.136,1857.7,2.48E+07,19.916,2.66E+05,33.8,4.51E+05,272.48,3.64E+06,92.449,1.23E+06,
072318Abl_DQ5,65.2,ICM,I,13351,78,301,48,889.289,,19.281,,329.368,,308.014,,41.252,,
072318Abl_DQ5,66,ICM,I,8085,184.21,284.41,42.983,934.92,7.56E+06,19.357,1.57E+05,149.91,1.21E+06,295.06,2.39E+06,47.651,3.85E+05,
072318Abl_DQ5,66.2,ICM,I,8085,204,286,48,494.257,,16.486,,40.658,,265.806,,150.46,,
072318Abl_DQ5,67,TE,I,11526,250.41,180.28,43.433,1432.7,1.65E+07,17.291,1.99E+05,22.884,2.64E+05,282.67,3.26E+06,263.65,3.04E+06,
072318Abl_DQ5,68,ICM,I,9936,171.79,206.07,43.491,1215.6,1.21E+07,24.941,2.48E+05,420.38,4.18E+06,294.84,2.93E+06,42.738,4.25E+05,
072318Abl_DQ5,69,TE,I,15210,280.64,149.6,44.604,1494.3,2.27E+07,17.181,2.61E+05,19.525,2.97E+05,286.8,4.36E+06,51.748,7.87E+05,
072318Abl_DQ5,70,ICM,M,9026,211.83,197.92,46.392,1429.8,1.29E+07,15.72,1.42E+05,19.69,1.78E+05,300.54,2.71E+06,37.481,3.38E+05,
072318Abl_DQ5,71,ICM,I,4040,168.68,246.21,42.002,1045.4,4.22E+06,32.307,1.31E+05,441.21,1.78E+06,307.39,1.24E+06,66.868,2.70E+05,
072318Abl_DQ5,71.2,ICM,I,4040,155,255,47,662.565,,24.265,,289.841,,267.315,,54.944,  ,
072318Abl_DQ5,72,TE,I,6955,171.85,315.07,45.046,1008.2,7.01E+06,16.545,1.15E+05,25.472,1.77E+05,324.07,2.25E+06,48.629,3.38E+05,
072318Abl_DQ5,73,TE,I,11032,104.95,346.17,44.539,1705.6,1.88E+07,18.336,2.02E+05,29.687,3.28E+05,285.95,3.15E+06,110.53,1.22E+06,
072318Abl_DQ5,74,TE,I,12263,230.5,136.37,47.046,1662.3,2.04E+07,17.214,2.11E+05,22.469,2.76E+05,310.42,3.81E+06,214.57,2.63E+06,
072318Abl_DQ5,75,ICM,I,11030,186.06,247.27,46.692,817.7,9.02E+06,197.84,2.18E+06,59.568,6.57E+05,296.23,3.27E+06,381.59,4.21E+06,
072318Abl_DQ5,75.2,ICM,I,11030,173,258,55,503.426,,130.39,,69.46,,298.807,,249.559,,
072318Abl_DQ5,76,TE,I,6902,428.1,276.2,44.801,1413.3,9.75E+06,18.69,1.29E+05,24.554,1.69E+05,283.46,1.96E+06,74.902,5.17E+05,
072318Abl_DQ5,78,TE,I,8961,397.56,331.53,45.926,1015.4,9.10E+06,16.854,1.51E+05,21.472,1.92E+05,325.32,2.92E+06,52.752,4.73E+05,
072318Abl_DQ5,79,TE,I,17439,86.234,167.26,48.258,936.66,1.63E+07,16.417,2.86E+05,20.996,3.66E+05,286.04,4.99E+06,74.485,1.30E+06,
072318Abl_DQ5,80,TE,I,13799,276.36,227.58,48.258,550.08,7.59E+06,17.067,2.36E+05,19.115,2.64E+05,291.12,4.02E+06,97.656,1.35E+06,
072318Abl_DQ5,82,TE,I,12024,266.58,263.38,44.657,416.76,5.01E+06,18.362,2.21E+05,19.789,2.38E+05,258.4,3.11E+06,85.633,1.03E+06,
072318Abl_DQ5,83,TE,I,12618,328.12,344.09,52.341,939.39,1.19E+07,16.305,2.06E+05,20.893,2.64E+05,328.69,4.15E+06,43.126,5.44E+05,
072318Abl_DQ5,85,ICM,I,13507,126.37,223.67,51.095,728.04,9.83E+06,143.41,1.94E+06,75.815,1.02E+06,279.66,3.78E+06,300.9,4.06E+06,
072318Abl_DQ5,85.2,ICM,I,13507,124,234,53,706.017,,92.282,,150.967,,269.251,,168.611,,
072318Abl_DQ5,87,TE,I,16333,40.865,223.45,52.372,914.56,1.49E+07,16.508,2.70E+05,34.979,5.71E+05,278.56,4.55E+06,85.053,1.39E+06,
072318Abl_DQ5,88,TE,I,13990,175.24,157.03,55.098,1120,1.57E+07,16.104,2.25E+05,20.308,2.84E+05,294.17,4.12E+06,73.686,1.03E+06,
072318Abl_DQ5,89,TE,I,11906,391.13,185.24,54.322,1234.5,1.47E+07,15.647,1.86E+05,19.945,2.37E+05,312.44,3.72E+06,49.783,5.93E+05,
072318Abl_DQ5,90,TE,I,13232,407.56,249.11,53.339,953,1.26E+07,15.383,2.04E+05,19.04,2.52E+05,298.61,3.95E+06,44.334,5.87E+05,
072318Abl_DQ5,91,TE,I,28919,315.17,292.66,54.675,284.06,8.21E+06,15.504,4.48E+05,18.322,5.30E+05,302.34,8.74E+06,27.515,7.96E+05,
072318Abl_DQ5,92,ICM,I,10275,90.512,276.2,51.286,805.41,8.28E+06,17.32,1.78E+05,270.98,2.78E+06,297.87,3.06E+06,33.307,3.42E+05,
072318Abl_DQ5,92.2,ICM,I,10275,121,271,48,554.179,,20.023,,212.538,,264.729,,37.893,,
072318Abl_DQ5,93,TE,I,13655,395.28,290.37,56.919,745.03,1.02E+07,15.44,2.11E+05,17.158,2.34E+05,312.16,4.26E+06,50.216,6.86E+05,
072318Abl_DQ5,94,ICM,I,7469,98.616,313.46,53.17,810.08,6.05E+06,19.026,1.42E+05,273.14,2.04E+06,301.93,2.26E+06,39.88,2.98E+05,
072318Abl_DQ5,94.2,ICM,I,7469,111,308,45,667.702,,18.035,,283.911,,296.526,,37.359,,
072318Abl_DQ5,96,TE,I,23098,244.15,341.11,57.234,418.82,9.67E+06,13.925,3.22E+05,15.965,3.69E+05,343.8,7.94E+06,31.683,7.32E+05,
072318Abl_DQ5,97,TE,I,15532,276.79,185.39,57.793,633.35,9.84E+06,15.366,2.39E+05,15.982,2.48E+05,309.18,4.80E+06,38.279,5.95E+05,
072318Abl_DQ5,99,TE,I,18096,340.99,174.15,59.381,753.09,1.36E+07,14.284,2.58E+05,16.595,3.00E+05,327.16,5.92E+06,34.08,6.17E+05,
072318Abl_DQ5,100,ICM,I,2417,141.26,253.39,53.914,604.38,1.46E+06,20.38,49258,210.58,5.09E+05,248.12,6.00E+05,33.224,80302,
072318Abl_DQ5,101,TE,I,7801,368.37,315.6,60.313,485.69,3.79E+06,14.588,1.14E+05,16.711,1.30E+05,301.7,2.35E+06,48.14,3.76E+05,
072318Abl_DQ5,102,ICM,I,7853,126.92,329.69,58.707,553.32,4.35E+06,14.263,1.12E+05,31.997,2.51E+05,321.46,2.52E+06,37.901,2.98E+05,
072318Abl_DQ5,103,TE,I,17757,251.69,287.41,60.596,282.33,5.01E+06,13.592,2.41E+05,15.701,2.79E+05,267.46,4.75E+06,31.583,5.61E+05,
072318Abl_DQ5,104,TE,I,6691,196.46,235.99,60.593,358.07,2.40E+06,26.603,1.78E+05,24.747,1.66E+05,315.38,2.11E+06,66.142,4.43E+05,
072318Abl_DQ5,105,TE,I,13278,294.25,249.6,62.36,373.61,4.96E+06,13.336,1.77E+05,14.86,1.97E+05,318.19,4.22E+06,29.079,3.86E+05,
072318Abl_DQ5,106,ICM,I,8580,143.79,299.41,57.471,641.69,5.51E+06,20.497,1.76E+05,146.58,1.26E+06,267.86,2.30E+06,31.924,2.74E+05,
072318Abl_DQ5,108,TE,I,18271,348.96,267.32,65.334,350.73,6.41E+06,13.683,2.50E+05,15.735,2.88E+05,333.12,6.09E+06,28.659,5.24E+05,
072318Abl_DQ5,109,TE,I,17250,343.45,216.89,63.832,400.09,6.90E+06,13.395,2.31E+05,15.153,2.61E+05,267.26,4.61E+06,28.331,4.89E+05,
072318Abl_DQ5,111,TE,I,8403,188.9,197.06,64.647,456.35,3.83E+06,15.299,1.29E+05,22.275,1.87E+05,287.53,2.42E+06,57.045,4.79E+05,
072318Abl_DQ5,112,ICM,I,17425,90.214,304.98,66.198,482.86,8.41E+06,15.012,2.62E+05,73.973,1.29E+06,286.55,4.99E+06,41.892,7.30E+05,
072318Abl_DQ5,113,TE,I,8298,124.49,175.55,65.442,470.41,3.90E+06,14.851,1.23E+05,17.613,1.46E+05,308.32,2.56E+06,50.409,4.18E+05,
072318Abl_DQ5,114,TE,I,22011,87.817,229.41,67.046,271.92,5.99E+06,15.959,3.51E+05,26.222,5.77E+05,275.97,6.07E+06,34.104,7.51E+05,
072318Abl_DQ5,115,TE,I,8854,170.62,235.7,68.643,315.98,2.80E+06,23.798,2.11E+05,23.464,2.08E+05,276.43,2.45E+06,48.094,4.26E+05,
072318Abl_DQ5,116,TE,I,3179,133.88,200.25,69.584,338.48,1.08E+06,17.251,54841,19.123,60791,296.24,9.42E+05,44.849,1.43E+05,
072318Abl_DQ5,117,TE,I,7729,163.97,185.73,72.147,378.79,2.93E+06,14.643,1.13E+05,17.849,1.38E+05,296.49,2.29E+06,46.039,3.56E+05,
072318Abl_DQ5,118,TE,I,8163,152.53,278.54,71.191,311,2.54E+06,17.778,1.45E+05,31.464,2.57E+05,284.86,2.33E+06,37.171,3.03E+05,
