Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_S7,23,ICM,I,7763,178.26,315.39,28.717,1409.8,1.09E+07,30.682,2.38E+05,191.23,1.48E+06,529.99,4.11E+06,177.93,1.38E+06,
040317Abl_S7,24,ICM,I,9997,175.74,176.22,27.236,1192.4,1.19E+07,37.18,3.72E+05,162.98,1.63E+06,452.35,4.52E+06,91.997,9.20E+05,
040317Abl_S7,25,TE,I,12528,186.97,348,34.7,1036.3,1.30E+07,77.124,9.66E+05,60.15,7.54E+05,490.06,6.14E+06,145.88,1.83E+06,
040317Abl_S7,26,TE,I,11390,388.86,210.98,31.63,979.96,1.12E+07,101.18,1.15E+06,44.412,5.06E+05,501.68,5.71E+06,135.9,1.55E+06,
040317Abl_S7,27,ICM,I,5036,161.89,283,30.938,1308,6.59E+06,27.683,1.39E+05,67.475,3.40E+05,497.62,2.51E+06,90.335,4.55E+05,
040317Abl_S7,28,ICM,I,4999,186.59,217.97,32.935,1307.9,6.54E+06,25.165,1.26E+05,69.112,3.45E+05,549.2,2.75E+06,86.766,4.34E+05,
040317Abl_S7,29,TE,I,12140,279.71,131.27,36.891,1003.3,1.22E+07,75.296,9.14E+05,28.151,3.42E+05,433.9,5.27E+06,93.213,1.13E+06,
040317Abl_S7,30,TE,I,6596,190.1,150.56,36.111,1011.3,6.67E+06,82.152,5.42E+05,37.477,2.47E+05,386.89,2.55E+06,114.06,7.52E+05,
040317Abl_S7,31,TE,I,14016,347.7,156.38,38.74,873,1.22E+07,81.827,1.15E+06,31.176,4.37E+05,423.74,5.94E+06,93.82,1.32E+06,
040317Abl_S7,32,TE,I,10049,137.89,295.65,37.542,1103.7,1.11E+07,91.218,9.17E+05,27.543,2.77E+05,466.79,4.69E+06,107.97,1.09E+06,
040317Abl_S7,33,ICM,I,13353,149.66,240.87,39.858,865.28,1.16E+07,24.24,3.24E+05,63.417,8.47E+05,448.47,5.99E+06,221.88,2.96E+06,
040317Abl_S7,34,TE,I,9413,393.05,277.5,41.367,792.44,7.46E+06,84.901,7.99E+05,68.555,6.45E+05,426.84,4.02E+06,129.49,1.22E+06,
040317Abl_S7,35,ICM,I,5909,170.91,190.75,40.024,845.66,5.00E+06,23.726,1.40E+05,106.37,6.29E+05,409.76,2.42E+06,62.441,3.69E+05,
040317Abl_S7,36,ICM,I,7600,186.32,275.79,42.414,564.64,4.29E+06,21.672,1.65E+05,73.896,5.62E+05,460.59,3.50E+06,77.379,5.88E+05,
040317Abl_S7,37,TE,I,9447,336.5,362.76,42.92,933.17,8.82E+06,91.404,8.63E+05,71.138,6.72E+05,448.23,4.23E+06,141.91,1.34E+06,
040317Abl_S7,38,TE,I,10676,222.51,154.16,43.269,624.79,6.67E+06,61.288,6.54E+05,24.15,2.58E+05,403.1,4.30E+06,69.966,7.47E+05,
040317Abl_S7,39,TE,I,14972,392.57,212.42,46.846,686.23,1.03E+07,82.93,1.24E+06,32.061,4.80E+05,340.49,5.10E+06,101.8,1.52E+06,
040317Abl_S7,40,ICM,I,7952,191.85,229.76,44.5,543.49,4.32E+06,20.953,1.67E+05,105.53,8.39E+05,456.64,3.63E+06,56.168,4.47E+05,
040317Abl_S7,41,TE,I,9443,167.07,168.95,46.531,574.78,5.43E+06,48.533,4.58E+05,26.459,2.50E+05,400.92,3.79E+06,65.848,6.22E+05,
040317Abl_S7,42,TE,I,12992,257.34,385.13,45.136,673.85,8.75E+06,44.751,5.81E+05,60.243,7.83E+05,444.96,5.78E+06,100.34,1.30E+06,
040317Abl_S7,43,TE,I,9301,283.55,138.93,50.763,604.47,5.62E+06,52.523,4.89E+05,23.396,2.18E+05,364.6,3.39E+06,73.018,6.79E+05,
040317Abl_S7,44,ICM,I,8571,184.15,209.69,50.909,403.86,3.46E+06,19.073,1.63E+05,58.38,5.00E+05,446.21,3.82E+06,107.41,9.21E+05,
040317Abl_S7,45,ICM,I,19478,185.94,328.18,50.583,320.79,6.25E+06,30.583,5.96E+05,43.211,8.42E+05,427,8.32E+06,58.093,1.13E+06,
040317Abl_S7,46,ICM,I,7311,168.08,291.55,52.816,418.89,3.06E+06,20.453,1.50E+05,62.522,4.57E+05,381.38,2.79E+06,61.769,4.52E+05,
040317Abl_S7,47,TE,I,11650,385.89,307.09,53.045,586.07,6.83E+06,63.099,7.35E+05,26.415,3.08E+05,345.86,4.03E+06,72.778,8.48E+05,
040317Abl_S7,48,TE,I,10219,142.18,246.14,56.281,436.45,4.46E+06,46.716,4.77E+05,26.858,2.74E+05,410.07,4.19E+06,60.831,6.22E+05,
040317Abl_S7,49,TE,I,11925,255.37,151.28,59.859,316.1,3.77E+06,49.279,5.88E+05,19.542,2.33E+05,421.65,5.03E+06,55.994,6.68E+05,
040317Abl_S7,50,TE,I,13788,210.91,171.11,58.511,267.29,3.69E+06,37.886,5.22E+05,19.699,2.72E+05,366.36,5.05E+06,32.732,4.51E+05,
040317Abl_S7,51,TE,I,14685,174.34,216.65,64.104,233.01,3.42E+06,26.131,3.84E+05,23.943,3.52E+05,413.25,6.07E+06,45.456,6.68E+05,
040317Abl_S7,52,ICM,I,10293,168.29,275.04,63.15,259.32,2.67E+06,18.551,1.91E+05,60.436,6.22E+05,390.9,4.02E+06,37.36,3.85E+05,
040317Abl_S7,53,TE,I,21637,364.92,206.05,65.464,329.76,7.14E+06,39.692,8.59E+05,29.28,6.34E+05,507.16,1.10E+07,46.165,9.99E+05,
040317Abl_S7,54,TE,I,16920,259.69,363.12,65.905,340.3,5.76E+06,44.054,7.45E+05,24.846,4.20E+05,461.86,7.81E+06,44.291,7.49E+05,
040317Abl_S7,55,TE,I,13823,363.41,259.79,70.15,290.32,4.01E+06,38.218,5.28E+05,19.74,2.73E+05,507.88,7.02E+06,52.723,7.29E+05,
040317Abl_S7,56,TE,I,12578,355.01,300.43,72.756,369.44,4.65E+06,38.508,4.84E+05,22.584,2.84E+05,536.66,6.75E+06,45.351,5.70E+05,
040317Abl_S7,57,TE,I,22834,195.99,311.69,71.825,162.08,3.70E+06,23.369,5.34E+05,25.785,5.89E+05,357.85,8.17E+06,36.293,8.29E+05,
040317Abl_S7,58,TE,I,14657,294.71,185.93,72.823,258.78,3.79E+06,31.949,4.68E+05,18.837,2.76E+05,478,7.01E+06,47.884,7.02E+05,
040317Abl_S7,59,TE,I,16403,203.33,217.47,75.185,142.9,2.34E+06,25.297,4.15E+05,16.8,2.76E+05,355.13,5.83E+06,26,4.26E+05,
040317Abl_S7,60,TE,I,9256,248.38,201.04,75.08,287.01,2.66E+06,33.523,3.10E+05,16.893,1.56E+05,504.24,4.67E+06,39.294,3.64E+05,
040317Abl_S7,61,TE,I,18252,193.42,262.32,75.58,138.45,2.53E+06,27.967,5.10E+05,22.558,4.12E+05,369.75,6.75E+06,36.122,6.59E+05,
040317Abl_S7,62,TE,I,8455,266.92,226.6,78.189,344.87,2.92E+06,33.958,2.87E+05,20.304,1.72E+05,474.04,4.01E+06,38.634,3.27E+05,
040317Abl_S7,63,TE,I,6676,316.33,279.91,78.751,522.26,3.49E+06,41.811,2.79E+05,21.747,1.45E+05,489.47,3.27E+06,44.68,2.98E+05,
040317Abl_S7,64,TE,I,5595,269.07,278.32,79.99,410.52,2.30E+06,32.801,1.84E+05,21.44,1.20E+05,444.77,2.49E+06,41.052,2.30E+05,
