Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W4,4,TE,I,4764,269.37,165.71,3.801,2373.3,1.13E+07,137.14,6.53E+05,46.51,2.22E+05,592.15,2.82E+06,375.99,1.79E+06,
041117Abl_W4,5,TE,I,5240,300.41,183.49,4.0529,2641.3,1.38E+07,131.91,6.91E+05,43.981,2.30E+05,570.6,2.99E+06,175.4,9.19E+05,
041117Abl_W4,6,TE,I,4564,420.31,271.97,3.6087,2201.6,1.00E+07,162.2,7.40E+05,51.344,2.34E+05,581.18,2.65E+06,310.19,1.42E+06,
041117Abl_W4,7,TE,I,5412,237.71,279.62,3.5639,2760,1.49E+07,148.47,8.04E+05,49.597,2.68E+05,611.84,3.31E+06,518.47,2.81E+06,
041117Abl_W4,8,TE,I,12445,273,335,3,2613.416,,144.839,,46.294,,549.577,,290.821,,
041117Abl_W4,8,TE,I,12445,255,323,9,2619.678,,134.208,,42.02,,555.093,,260.608,,
041117Abl_W4,9,TE,I,13148,376.08,362.44,6.7386,2772.2,3.64E+07,131.25,1.73E+06,46.892,6.17E+05,608.9,8.01E+06,337.47,4.44E+06,
041117Abl_W4,10,TE,I,5733,373.61,307.61,4.7146,2390.4,1.37E+07,203.43,1.17E+06,60.085,3.44E+05,641.96,3.68E+06,300.47,1.72E+06,
041117Abl_W4,11,TE,I,7251,343.26,185.5,6.8588,1335.3,9.68E+06,123.35,8.94E+05,40.419,2.93E+05,617.03,4.47E+06,182.71,1.32E+06,
041117Abl_W4,12,TE,I,7278,356,255,7,2742.863,,179.259,,53.312,,521.534,,177.371,,
041117Abl_W4,12.2,TE,I,7278,339,253,3,3074.703,,220.598,,62.293,,587.607,,199.561,,
041117Abl_W4,13,TE,I,14583,330,286,6,3130.475,,211.766,,76.531,,606.404,,574.45,,
041117Abl_W4,13.2,TE,I,14583,335,299,11,2316.766,,130.782,,47.242,,569.264,,358.627,,
041117Abl_W4,14,TE,I,3082,310.94,311.46,4.7985,2824.3,8.70E+06,137.75,4.25E+05,40.539,1.25E+05,609.67,1.88E+06,95.128,2.93E+05,
041117Abl_W4,15,TE,I,5814,328,230,7,2334.852,,147.522,,48.151,,588.075,,146.247,,
041117Abl_W4,16,TE,I,6560,306.51,242.6,5.1276,2361.1,1.55E+07,224.99,1.48E+06,69.767,4.58E+05,515.95,3.38E+06,547.55,3.59E+06,
041117Abl_W4,17,TE,I,15651,390.16,248.75,12.683,1773.2,2.78E+07,109.21,1.71E+06,41.435,6.49E+05,594,9.30E+06,309.5,4.84E+06,
041117Abl_W4,18,TE,I,16773,248,258,7,2779.84,,129.624,,50.072,,506.347,,550.825,,
041117Abl_W4,18.2,TE,I,16773,249,280,14,2239.62,,109.472,,57.151,,599.123,,377.835,,
041117Abl_W4,19,TE,I,6274,297.1,263.8,8.6237,2269.5,1.42E+07,140.77,8.83E+05,45.085,2.83E+05,603.38,3.79E+06,212.31,1.33E+06,
041117Abl_W4,20,TE,I,4414,309.85,364.85,9.6819,2515.8,1.11E+07,105.52,4.66E+05,35.592,1.57E+05,636.49,2.81E+06,337.58,1.49E+06,
041117Abl_W4,21,TE,M,12768,223.36,173.14,13.321,2651.1,3.38E+07,68.294,8.72E+05,24.49,3.13E+05,524.32,6.69E+06,171.92,2.20E+06,
041117Abl_W4,22,TE,I,14346,154.81,277.75,11.667,1831.9,2.63E+07,109.35,1.57E+06,31.26,4.48E+05,593.3,8.51E+06,238.17,3.42E+06,
041117Abl_W4,23,TE,I,12542,402,295,10,2435.196,,156.503,,60.76,,594.383,,507.793,,
041117Abl_W4,23.2,TE,I,12542,398,276,14,1982.352,,119.615,,53.884,,582.955,,543.64,,
041117Abl_W4,24,TE,I,5682,429.17,263.8,11.674,1494.7,8.49E+06,140.82,8.00E+05,45.241,2.57E+05,572.02,3.25E+06,151.22,8.59E+05,
041117Abl_W4,25,TE,I,7710,376.57,321.61,14.988,989.89,7.63E+06,98.305,7.58E+05,34.436,2.66E+05,574.81,4.43E+06,105.76,8.15E+05,
041117Abl_W4,27,TE,I,6121,282.77,251.27,16.999,1344.5,8.23E+06,85.983,5.26E+05,41.005,2.51E+05,642.8,3.93E+06,249.24,1.53E+06,
041117Abl_W4,28,TE,I,16379,223,286,17,1671.642,,90.012,,35.405,,557.616,,321.359,,
041117Abl_W4,28.2,TE,I,16379,212,272,25,1003.709,,69.055,,28.055,,479.943,,235.104,,
041117Abl_W4,29,TE,I,5221,298.73,307.98,17.496,766.39,4.00E+06,76.971,4.02E+05,33.16,1.73E+05,661.6,3.45E+06,217.84,1.14E+06,
041117Abl_W4,30,TE,I,7744,419.02,309.32,19.365,1090.3,8.44E+06,83.015,6.43E+05,31.395,2.43E+05,580.98,4.50E+06,103.61,8.02E+05,
041117Abl_W4,31,TE,I,9160,360.67,198.45,21.83,616.67,5.65E+06,67.363,6.17E+05,27.106,2.48E+05,526.9,4.83E+06,117.75,1.08E+06,
041117Abl_W4,32,TE,I,7011,187.08,212.49,19.725,1494.4,1.05E+07,93.787,6.58E+05,30.275,2.12E+05,524.1,3.67E+06,226.23,1.59E+06,
041117Abl_W4,33,TE,I,8264,312.54,289.46,20.627,579.11,4.79E+06,65.824,5.44E+05,28.723,2.37E+05,551.19,4.56E+06,167.64,1.39E+06,
041117Abl_W4,34,TE,I,5102,242.21,350.05,23.199,1493.9,7.62E+06,79.142,4.04E+05,31.317,1.60E+05,614.23,3.13E+06,223.5,1.14E+06,
041117Abl_W4,35,TE,I,6403,251.95,134.96,25.615,809.35,5.18E+06,57.376,3.67E+05,25.375,1.62E+05,483.82,3.10E+06,222.78,1.43E+06,
041117Abl_W4,36,TE,I,3864,255.3,300.32,23.606,893.97,3.45E+06,57.264,2.21E+05,26.923,1.04E+05,647.08,2.50E+06,200.17,7.73E+05,
041117Abl_W4,37,TE,I,5052,299.99,375.47,26.788,1111.7,5.62E+06,49.799,2.52E+05,22.566,1.14E+05,549.5,2.78E+06,138.64,7.00E+05,
041117Abl_W4,38,TE,I,9283,235.51,235.67,25.575,652.3,6.06E+06,89.144,8.28E+05,29.988,2.78E+05,481.71,4.47E+06,154.05,1.43E+06,
041117Abl_W4,39,TE,I,9703,183.31,152.83,29.666,1234.1,1.20E+07,96.76,9.39E+05,44.156,4.28E+05,622.91,6.04E+06,181.78,1.76E+06,
041117Abl_W4,40,TE,I,7487,149.69,190.59,30.965,967.81,7.25E+06,68.552,5.13E+05,28.566,2.14E+05,565.45,4.23E+06,145.09,1.09E+06,
041117Abl_W4,42,TE,I,8487,388.22,260.71,29.458,506.99,4.30E+06,50.243,4.26E+05,23.969,2.03E+05,477.34,4.05E+06,72.027,6.11E+05,
041117Abl_W4,43,TE,I,10553,131.14,273.48,37.786,759.24,8.01E+06,48.484,5.12E+05,25.726,2.71E+05,559.91,5.91E+06,216.11,2.28E+06,
041117Abl_W4,44,TE,I,7683,169.17,316.26,35.433,626.14,4.81E+06,45.57,3.50E+05,22.122,1.70E+05,459.17,3.53E+06,129.65,9.96E+05,
041117Abl_W4,45,TE,I,8706,220.45,288.23,33.309,723.3,6.30E+06,51.363,4.47E+05,27.745,2.42E+05,465.19,4.05E+06,146.01,1.27E+06,
041117Abl_W4,47,TE,I,5725,127.55,220.55,38.577,1148.8,6.58E+06,74.946,4.29E+05,25.388,1.45E+05,546.26,3.13E+06,76.049,4.35E+05,
041117Abl_W4,48,TE,I,14241,339.77,361.76,40.331,323.28,4.60E+06,27.181,3.87E+05,16.973,2.42E+05,566.98,8.07E+06,38.231,5.44E+05,
041117Abl_W4,49,TE,M,17124,322.28,174.72,44.065,579.2,9.92E+06,26.363,4.51E+05,16.3,2.79E+05,628.33,1.08E+07,38.511,6.59E+05,
041117Abl_W4,50,ICM,I,10229,162.29,227.57,41.667,626.52,6.41E+06,321.4,3.29E+06,27.458,2.81E+05,587.81,6.01E+06,261.3,2.67E+06,
041117Abl_W4,51,ICM,I,9354,194.36,267.97,40.051,525.58,4.92E+06,35.894,3.36E+05,19.327,1.81E+05,555.33,5.19E+06,79.326,7.42E+05,
041117Abl_W4,52,TE,I,8777,293.46,330.94,41.076,271.47,2.38E+06,25.9,2.27E+05,17.238,1.51E+05,482.31,4.23E+06,62.597,5.49E+05,
041117Abl_W4,53,TE,I,6867,266.91,147.66,41.256,395.28,2.71E+06,33.734,2.32E+05,18.655,1.28E+05,525.02,3.61E+06,102.55,7.04E+05,
041117Abl_W4,54,TE,I,3586,229.62,313.06,39.484,369.12,1.32E+06,31.285,1.12E+05,19.406,69590,689.73,2.47E+06,86.88,3.12E+05,
041117Abl_W4,56,ICM,I,6200,176.19,153.19,42.067,635.12,3.94E+06,55.27,3.43E+05,139.99,8.68E+05,598.48,3.71E+06,50.374,3.12E+05,
041117Abl_W4,57,TE,I,8068,140.95,177.55,45.395,625.31,5.05E+06,61.127,4.93E+05,36.453,2.94E+05,613.48,4.95E+06,40.936,3.30E+05,
041117Abl_W4,58,TE,I,16015,261.11,300.35,48.004,214.71,3.44E+06,21.879,3.50E+05,15.567,2.49E+05,514.24,8.24E+06,30.466,4.88E+05,
041117Abl_W4,59,TE,I,11387,332.21,242.98,48.776,92.818,1.06E+06,38.493,4.38E+05,19.634,2.24E+05,583.39,6.64E+06,26.928,3.07E+05,
041117Abl_W4,60,TE,I,8430,222.23,149.18,48.893,224.55,1.89E+06,35.59,3.00E+05,20.066,1.69E+05,429.77,3.62E+06,65.283,5.50E+05,
041117Abl_W4,60.2,ICM,I,16379,204,178,52,232.787,,37.878,,55.627,,592.888,,33.051,,
041117Abl_W4,60.3,ICM,I,16379,209,166,51,228.406,,140.111,,23.709,,459.343,,141.689,,
041117Abl_W4,60.4,ICM,I,16379,207,197,52,191.622,,33.549,,50.411,,587.574,,33.002,,
041117Abl_W4,61,ICM,I,1951,170.24,176.35,45.247,465.83,9.09E+05,44.187,86208,63.081,1.23E+05,599.2,1.17E+06,38.891,75877,
041117Abl_W4,62,ICM,I,16379,200,234,25,215.538,,29.995,,34,,603.322,,98.531,,
041117Abl_W4,63,ICM,I,14056,157.56,248.19,53.167,335.69,4.72E+06,172.76,2.43E+06,22.093,3.11E+05,620.37,8.72E+06,163.18,2.29E+06,
041117Abl_W4,64,TE,I,36360,364.94,301.41,56.699,152.69,5.55E+06,21.292,7.74E+05,15.779,5.74E+05,540.96,1.97E+07,41.283,1.50E+06,
041117Abl_W4,65,TE,I,7969,207.48,322.02,53.446,277.6,2.21E+06,30.919,2.46E+05,17.587,1.40E+05,633.03,5.04E+06,59.317,4.73E+05,
041117Abl_W4,66,TE,I,12314,156.94,285.02,56.379,270.56,3.33E+06,33.045,4.07E+05,18.27,2.25E+05,548.15,6.75E+06,97.646,1.20E+06,
041117Abl_W4,67,TE,I,10242,259.6,179.98,59.201,161.05,1.65E+06,21.273,2.18E+05,15.859,1.62E+05,640.43,6.56E+06,34.662,3.55E+05,
041117Abl_W4,68,TE,I,8127,145.27,169.64,57.42,425.16,3.46E+06,39.791,3.23E+05,23.313,1.89E+05,565.44,4.60E+06,43.13,3.51E+05,
041117Abl_W4,70,ICM,I,7610,236.21,203.99,62.317,151.61,1.15E+06,28.072,2.14E+05,36.584,2.78E+05,608.46,4.63E+06,24.91,1.90E+05,
041117Abl_W4,71,TE,I,10208,182.89,162.52,58.935,220.73,2.25E+06,42.606,4.35E+05,38.349,3.91E+05,542.31,5.54E+06,33.093,3.38E+05,
041117Abl_W4,72,TE,I,16368,301.35,309.58,63.833,86.715,1.42E+06,19.128,3.13E+05,15.19,2.49E+05,489.47,8.01E+06,41.128,6.73E+05,
041117Abl_W4,73,TE,I,12620,275.65,245.95,66.395,104.95,1.32E+06,34.096,4.30E+05,15.004,1.89E+05,550.26,6.94E+06,28.896,3.65E+05,
041117Abl_W4,74,TE,I,3315,319.2,248.12,63.163,106.88,3.54E+05,33.991,1.13E+05,18.32,60732,518.62,1.72E+06,21.806,72286,
041117Abl_W4,75,TE,I,4107,249.3,275.68,71.985,95.994,3.94E+05,17.327,71160,14.811,60830,599.91,2.46E+06,35.442,1.46E+05,
