Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB4,58.2,TE,I,19630,182,124,82,702.22,1.38E+07,14.29,2.81E+05,21.851,4.29E+05,1091.6,2.14E+07,167.61,3.29E+06,
052119Abl_FB4,59,TE,I,11688,402.38,152.13,67.72,679.44,7.94E+06,15.366,1.80E+05,29.776,3.48E+05,1039.8,1.22E+07,381.12,4.45E+06,
052119Abl_FB4,60,TE,I,9486,357.39,275.15,69.881,603.49,5.72E+06,15.437,1.46E+05,25.036,2.37E+05,1293.2,1.23E+07,149.8,1.42E+06,
052119Abl_FB4,61,TE,I,30386,274,314,69,643.08,1.95E+07,15.441,4.69E+05,25.878,7.86E+05,1118.7,3.40E+07,162.8,4.95E+06,
052119Abl_FB4,61.2,TE,I,30386,275,286,76,643.08,1.95E+07,15.441,4.69E+05,25.878,7.86E+05,1118.7,3.40E+07,162.8,4.95E+06,
052119Abl_FB4,62,TE,I,13843,82.511,234.79,72.54,315.56,4.37E+06,20.656,2.86E+05,25.796,3.57E+05,1132.3,1.57E+07,105.8,1.46E+06,
052119Abl_FB4,63,TE,I,9882,417.45,287.6,72.443,406.1,4.01E+06,13.582,1.34E+05,21.25,2.10E+05,1181.6,1.17E+07,98.268,9.71E+05,
052119Abl_FB4,64,TE,I,10453,209.06,389.18,77.589,385.59,4.03E+06,13.607,1.42E+05,21.931,2.29E+05,1180.9,1.23E+07,102.41,1.07E+06,
052119Abl_FB4,65,TE,I,18164,294,255,78,576.36,1.05E+07,15.373,2.79E+05,25.828,4.69E+05,1225.1,2.23E+07,184.29,3.35E+06,
052119Abl_FB4,65.2,TE,I,18164,286,250,87,576.36,1.05E+07,15.373,2.79E+05,25.828,4.69E+05,1225.1,2.23E+07,184.29,3.35E+06,
052119Abl_FB4,66,TE,I,16414,435.21,205.55,81.952,489.18,8.03E+06,14.416,2.37E+05,23.878,3.92E+05,1013.1,1.66E+07,141.2,2.32E+06,
052119Abl_FB4,67,TE,M,12936,315.09,126.03,83.186,611.46,7.91E+06,13.097,1.69E+05,16.829,2.18E+05,1138.4,1.47E+07,80.054,1.04E+06,
052119Abl_FB4,68,TE,I,17651,373.34,276.43,87.894,415.58,7.34E+06,13.827,2.44E+05,21.523,3.80E+05,1109.1,1.96E+07,87.914,1.55E+06,
052119Abl_FB4,69,TE,I,15661,127.12,184.07,86.648,299.31,4.69E+06,13.241,2.07E+05,17.956,2.81E+05,955.98,1.50E+07,64.308,1.01E+06,
052119Abl_FB4,70,TE,I,9985,163.73,376.94,87.411,304.08,3.04E+06,13.069,1.31E+05,19.458,1.94E+05,1180.5,1.18E+07,165.34,1.65E+06,
052119Abl_FB4,71,TE,I,13576,429.96,228.28,91.318,422.42,5.73E+06,13.167,1.79E+05,21.009,2.85E+05,1064.2,1.44E+07,117.69,1.60E+06,
052119Abl_FB4,72,TE,I,26202,243,358,85,227.23,5.95E+06,13.385,3.51E+05,17.903,4.69E+05,1148.7,3.01E+07,65.861,1.73E+06,
052119Abl_FB4,72.2,TE,I,26202,248,337,96,227.23,5.95E+06,13.385,3.51E+05,17.903,4.69E+05,1148.7,3.01E+07,65.861,1.73E+06,
052119Abl_FB4,73,TE,I,24222,96.089,264.56,92.096,198.17,4.80E+06,13.079,3.17E+05,18.146,4.40E+05,996.5,2.41E+07,125.07,3.03E+06,
052119Abl_FB4,74,TE,I,11338,254.64,274.98,94.616,442.6,5.02E+06,13.422,1.52E+05,23.314,2.64E+05,1187.3,1.35E+07,122.67,1.39E+06,
052119Abl_FB4,75,TE,I,15786,129.9,338.98,94.687,295.48,4.66E+06,12.915,2.04E+05,18.929,2.99E+05,1077,1.70E+07,175.87,2.78E+06,
052119Abl_FB4,76,TE,M,13031,303.14,131.74,94.296,573.61,7.47E+06,12.619,1.64E+05,16.137,2.10E+05,1167.9,1.52E+07,66.209,8.63E+05,
052119Abl_FB4,77,TE,I,18169,203.18,124.32,96.771,538.44,9.78E+06,12.663,2.30E+05,17.338,3.15E+05,1141.3,2.07E+07,130.44,2.37E+06,
052119Abl_FB4,78,TE,I,15324,308.7,249.52,100.67,401.09,6.15E+06,13.748,2.11E+05,24,3.68E+05,1231,1.89E+07,204.11,3.13E+06,
052119Abl_FB4,79,TE,I,15357,225.36,286.11,106.76,302.16,4.64E+06,12.48,1.92E+05,17.125,2.63E+05,1435.8,2.21E+07,67.893,1.04E+06,
052119Abl_FB4,80,TE,I,16799,384.66,249.64,105.96,329.27,5.53E+06,12.924,2.17E+05,24.278,4.08E+05,1409.1,2.37E+07,111.28,1.87E+06,
052119Abl_FB4,81,TE,I,14373,257.83,251.06,110.25,342.93,4.93E+06,13.127,1.89E+05,21.13,3.04E+05,1145.9,1.65E+07,102.66,1.48E+06,
052119Abl_FB4,82,TE,I,15710,356.38,253.66,111.63,313.39,4.92E+06,12.912,2.03E+05,22.178,3.48E+05,1223.5,1.92E+07,100.44,1.58E+06,
052119Abl_FB4,83,TE,I,21617,182.35,324.43,111.33,204.09,4.41E+06,12.208,2.64E+05,16.505,3.57E+05,1333,2.88E+07,87.292,1.89E+06,
052119Abl_FB4,84,TE,I,25019,363.17,178.71,115.63,212.93,5.33E+06,12.548,3.14E+05,17.432,4.36E+05,1343.6,3.36E+07,47.341,1.18E+06,
052119Abl_FB4,85,TE,I,21841,149.31,258.34,115.21,186.67,4.08E+06,12.132,2.65E+05,20.655,4.51E+05,1179.9,2.58E+07,127.69,2.79E+06,
052119Abl_FB4,86,TE,I,20649,265.89,146.15,117.22,320.65,6.62E+06,12.685,2.62E+05,52.204,1.08E+06,1293.6,2.67E+07,70.885,1.46E+06,
052119Abl_FB4,87,TE,I,10912,211.9,281.58,120.1,287.47,3.14E+06,12.624,1.38E+05,19.254,2.10E+05,1360,1.48E+07,137.49,1.50E+06,
052119Abl_FB4,88,TE,I,17852,210.35,209.02,119.75,289.4,5.17E+06,12.666,2.26E+05,16.209,2.89E+05,1315.9,2.35E+07,47.331,8.45E+05,
052119Abl_FB4,89,TE,I,14395,311.92,238.76,120.64,266.49,3.84E+06,12.622,1.82E+05,28.324,4.08E+05,1186.9,1.71E+07,114.73,1.65E+06,
052119Abl_FB4,90,TE,I,12817,242.52,220.65,125.24,260.19,3.33E+06,12.38,1.59E+05,15.794,2.02E+05,1384,1.77E+07,43.13,5.53E+05,
