Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV5,29,TE,I,9410,435.97,254.73,40.569,1705.4,1.60E+07,120.09,1.13E+06,27.545,2.59E+05,492.01,4.63E+06,103.41,9.73E+05,
071217Abl_AV5,30,TE,I,16848,183.48,117.96,45.309,1093.2,1.84E+07,172.98,2.91E+06,25.568,4.31E+05,475.82,8.02E+06,130.88,2.21E+06,
071217Abl_AV5,31,TE,I,11659,423.38,152.93,45.342,1570.2,1.83E+07,33.694,3.93E+05,23.403,2.73E+05,437.96,5.11E+06,38.66,4.51E+05,
071217Abl_AV5,32,TE,I,12601,112.56,185.17,45.095,1410.2,1.78E+07,103.1,1.30E+06,21.681,2.73E+05,422.25,5.32E+06,122.2,1.54E+06,
071217Abl_AV5,33,TE,I,12175,415.47,316.67,45.688,1163.5,1.42E+07,59.528,7.25E+05,21.032,2.56E+05,452.15,5.50E+06,37.628,4.58E+05,
071217Abl_AV5,34,TE,I,7398,230.37,417.52,49.953,969.13,7.17E+06,117.84,8.72E+05,21.887,1.62E+05,416.53,3.08E+06,73.442,5.43E+05,
071217Abl_AV5,35,TE,I,9014,84.696,325.02,51.034,750.1,6.76E+06,127.81,1.15E+06,24.418,2.20E+05,419.11,3.78E+06,104.73,9.44E+05,
071217Abl_AV5,36,TE,I,9939,166.81,403.83,53.306,735.11,7.31E+06,74.63,7.42E+05,21.735,2.16E+05,391.49,3.89E+06,53.342,5.30E+05,
071217Abl_AV5,37,TE,I,8507,388.26,369.01,54.734,975.35,8.30E+06,124.04,1.06E+06,21.82,1.86E+05,505.75,4.30E+06,124.63,1.06E+06,
071217Abl_AV5,38,TE,I,13901,297.31,85.888,55.054,937.43,1.30E+07,44.971,6.25E+05,22.141,3.08E+05,415.97,5.78E+06,45.676,6.35E+05,
071217Abl_AV5,39,TE,I,13277,360.26,99.966,54.138,962.28,1.28E+07,65.858,8.74E+05,23.605,3.13E+05,389.87,5.18E+06,45.826,6.08E+05,
071217Abl_AV5,40,TE,I,7444,114.55,379.8,55.325,793.84,5.91E+06,111.51,8.30E+05,21.581,1.61E+05,424.18,3.16E+06,73.12,5.44E+05,
071217Abl_AV5,41,TE,I,13035,445.43,261.14,59.551,660.14,8.60E+06,49.794,6.49E+05,18.93,2.47E+05,424.47,5.53E+06,46.892,6.11E+05,
071217Abl_AV5,42,ICM,I,11419,132.73,364.48,61.53,542.25,6.19E+06,15.16,1.73E+05,22.108,2.52E+05,366.22,4.18E+06,222.27,2.54E+06,
071217Abl_AV5,43,TE,I,11261,438.05,175.91,60.534,696.75,7.85E+06,59.738,6.73E+05,20.764,2.34E+05,434.41,4.89E+06,63.411,7.14E+05,
071217Abl_AV5,44,TE,I,9184,113.29,166.62,61.878,693.09,6.37E+06,87.826,8.07E+05,18.865,1.73E+05,412.16,3.79E+06,40.687,3.74E+05,
071217Abl_AV5,45,TE,I,8107,330.62,412.11,66.958,808.23,6.55E+06,95.605,7.75E+05,19.662,1.59E+05,441.09,3.58E+06,65.318,5.30E+05,
071217Abl_AV5,46,TE,I,10647,83.458,336.87,64.944,494.84,5.27E+06,87.168,9.28E+05,22.611,2.41E+05,333.38,3.55E+06,90.723,9.66E+05,
071217Abl_AV5,47,TE,I,13716,219.57,95.028,70.491,483,6.62E+06,45.335,6.22E+05,18.301,2.51E+05,385.31,5.28E+06,45.382,6.22E+05,
071217Abl_AV5,48,TE,I,13513,399.97,134.64,69.07,400.46,5.41E+06,55.521,7.50E+05,18.587,2.51E+05,376.61,5.09E+06,36.856,4.98E+05,
071217Abl_AV5,49,TE,I,13721,84.309,203.35,71.791,394.14,5.41E+06,76.553,1.05E+06,19.707,2.70E+05,406.46,5.58E+06,71.871,9.86E+05,
071217Abl_AV5,50,ICM,I,13273,104.13,309.91,76.374,476.02,6.32E+06,14.904,1.98E+05,28.055,3.72E+05,436.87,5.80E+06,188.87,2.51E+06,
071217Abl_AV5,51,TE,I,11402,178.89,416.52,72.032,400.01,4.56E+06,38.834,4.43E+05,17.952,2.05E+05,347.94,3.97E+06,35.752,4.08E+05,
071217Abl_AV5,52,TE,I,12990,434.6,189.83,78.662,429.74,5.58E+06,20.92,2.72E+05,17.342,2.25E+05,326.61,4.24E+06,26.072,3.39E+05,
071217Abl_AV5,53,TE,I,18713,339.71,101.4,77.858,320.95,6.01E+06,43.332,8.11E+05,17.362,3.25E+05,326.22,6.10E+06,32.969,6.17E+05,
071217Abl_AV5,54,TE,I,10455,281.53,424.7,79.238,499,5.22E+06,61.332,6.41E+05,17.405,1.82E+05,365.93,3.83E+06,44.344,4.64E+05,
071217Abl_AV5,55,TE,I,10268,180.81,118.91,78.776,339.37,3.48E+06,51.544,5.29E+05,16.786,1.72E+05,351.21,3.61E+06,29.756,3.06E+05,
071217Abl_AV5,56,TE,I,9348,423.38,325.99,80.61,424.27,3.97E+06,41.199,3.85E+05,18.317,1.71E+05,305.93,2.86E+06,97.08,9.08E+05,
071217Abl_AV5,57,TE,I,17719,437.12,266.02,82.461,352.03,6.24E+06,19.941,3.53E+05,16.87,2.99E+05,290.62,5.15E+06,25.986,4.60E+05,
071217Abl_AV5,58,TE,I,11197,388.05,368.17,79.237,306.79,3.44E+06,36.812,4.12E+05,17.053,1.91E+05,322.34,3.61E+06,59.15,6.62E+05,
071217Abl_AV5,59,ICM,I,10671,155.16,369,80.74,256.77,2.74E+06,13.573,1.45E+05,18.224,1.94E+05,382.4,4.08E+06,155.12,1.66E+06,
071217Abl_AV5,60,TE,I,14532,275.15,94.67,84.831,313.99,4.56E+06,34.785,5.06E+05,16.775,2.44E+05,336.02,4.88E+06,31.356,4.56E+05,
071217Abl_AV5,61,ICM,I,11959,126.84,377.58,85.417,259.37,3.10E+06,14.746,1.76E+05,33.985,4.06E+05,350.79,4.20E+06,32.371,3.87E+05,
071217Abl_AV5,62,ICM,I,24906,95,304,87,407.205,,15.953,,92.985,,401.723,,55.548,,
071217Abl_AV5,62.2,TE,I,24906,94,319,97,355.22,,72.173,,35.725,,357.914,,30.328,,
071217Abl_AV5,63,ICM,I,13830,107.43,265.38,90.72,469.7,6.50E+06,13.672,1.89E+05,24.23,3.35E+05,436.18,6.03E+06,263.14,3.64E+06,
071217Abl_AV5,63.2,ICM,I,13830,124,297,99,247.348,,14.131,,36.259,,480.62,,28.629,,
071217Abl_AV5,65,TE,I,14183,101.71,208.74,92.036,289.77,4.11E+06,48.251,6.84E+05,16.626,2.36E+05,420.76,5.97E+06,25.894,3.67E+05,
071217Abl_AV5,66,ICM,I,11881,199.92,379.2,93.635,222.8,2.65E+06,13.154,1.56E+05,17.089,2.03E+05,429.47,5.10E+06,149.52,1.78E+06,
071217Abl_AV5,67,TE,I,13505,154.39,160.56,97.02,341.19,4.61E+06,34.937,4.72E+05,14.934,2.02E+05,476.25,6.43E+06,21.397,2.89E+05,
071217Abl_AV5,68,TE,I,18961,132.03,383.77,99.671,272.08,5.16E+06,37.724,7.15E+05,22.04,4.18E+05,293.08,5.56E+06,34.093,6.46E+05,
071217Abl_AV5,69,TE,I,15560,248.05,116.77,100.81,302.34,4.70E+06,40.696,6.33E+05,16.302,2.54E+05,451.3,7.02E+06,55.988,8.71E+05,
071217Abl_AV5,70,ICM,I,15497,139.76,231.33,100.91,480.19,7.44E+06,15.782,2.45E+05,54.955,8.52E+05,471.77,7.31E+06,135.09,2.09E+06,
071217Abl_AV5,71,TE,I,22181,380.56,178.16,103.71,209.8,4.65E+06,47.487,1.05E+06,15.087,3.35E+05,501.15,1.11E+07,26.62,5.90E+05,
071217Abl_AV5,72,ICM,I,7307,152.75,353.07,100.1,211.04,1.54E+06,13.113,95816,25.462,1.86E+05,403.04,2.95E+06,107.8,7.88E+05,
071217Abl_AV5,73,TE,I,12713,215.04,409.12,101.45,255.08,3.24E+06,35.86,4.56E+05,15.775,2.01E+05,366.35,4.66E+06,30.172,3.84E+05,
071217Abl_AV5,74,ICM,M,8560,144.79,306.68,108.04,424.03,3.63E+06,12.9,1.10E+05,29.348,2.51E+05,502.98,4.31E+06,23.856,2.04E+05,
071217Abl_AV5,75,ICM,I,4796,176.18,373.99,102.8,217.16,1.04E+06,12.954,62126,19.034,91288,486.69,2.33E+06,125.68,6.03E+05,
071217Abl_AV5,76,ICM,I,19658,209,188,107,461.541,,13.31,,19.51,,448.129,,206.628,,
071217Abl_AV5,76.2,TE,I,19658,186,173,111,377.712,,38.048,,20.215,,470.41,,109.536,,
071217Abl_AV5,77,ICM,I,9292,113.9,271.23,106.61,257.8,2.40E+06,13.05,1.21E+05,31.741,2.95E+05,440.05,4.09E+06,51.003,4.74E+05,
071217Abl_AV5,78,TE,I,10077,330.75,382.57,107.68,205.18,2.07E+06,36.67,3.70E+05,14.555,1.47E+05,437.77,4.41E+06,31.529,3.18E+05,
071217Abl_AV5,79,TE,I,6472,139.42,198.61,108.81,274.76,1.78E+06,62.244,4.03E+05,17.374,1.12E+05,483.95,3.13E+06,44.784,2.90E+05,
071217Abl_AV5,80,ICM,I,5987,176.35,308.82,109.33,332.23,1.99E+06,13.373,80064,22.025,1.32E+05,434.11,2.60E+06,201.02,1.20E+06,
071217Abl_AV5,80.2,ICM,I,5987,170,344,113,162.762,,12.76,,45.017,,456.941,,41.624,,
071217Abl_AV5,81,ICM,I,12010,218.01,330.68,110.48,380.21,4.57E+06,13.994,1.68E+05,19.471,2.34E+05,438.89,5.27E+06,189.31,2.27E+06,
071217Abl_AV5,82,TE,I,12904,305.13,172.84,112.59,221.74,2.86E+06,27.809,3.59E+05,14.215,1.83E+05,461.14,5.95E+06,22.253,2.87E+05,
071217Abl_AV5,83,TE,I,10539,239.87,165.51,116.71,239.87,2.53E+06,31.93,3.37E+05,14.301,1.51E+05,484.42,5.11E+06,21.506,2.27E+05,
071217Abl_AV5,84,ICM,I,15432,192.9,220.49,117.12,371.35,5.73E+06,12.823,1.98E+05,42.38,6.54E+05,490.35,7.57E+06,91.633,1.41E+06,
071217Abl_AV5,85,ICM,I,6270,144.22,236.17,114.13,315.53,1.98E+06,13.796,86504,55.554,3.48E+05,458.68,2.88E+06,36.002,2.26E+05,
071217Abl_AV5,86,ICM,I,1364,174.3,204.58,113.98,359.08,4.90E+05,13.189,17990,78.15,1.07E+05,471.89,6.44E+05,26.052,35535,
071217Abl_AV5,88,ICM,I,17955,246.55,263.19,119.49,437.83,7.86E+06,15.485,2.78E+05,27.26,4.89E+05,452.94,8.13E+06,138.63,2.49E+06,
071217Abl_AV5,89,TE,I,22532,365.71,277.4,119,214.63,4.84E+06,33.288,7.50E+05,14.725,3.32E+05,464.07,1.05E+07,21.359,4.81E+05,
071217Abl_AV5,90,ICM,I,6197,155.29,280.33,115,259.751,,14.395,,40.53,,516.648,,29.349,,
071217Abl_AV5,91,ICM,I,5259,224.52,312.24,121.39,276.5,1.45E+06,13.352,70216,18.724,98472,416.2,2.19E+06,155.21,8.16E+05,
071217Abl_AV5,92,ICM,I,9780,183,280,119,341.473,,16.527,,65.826,,482.718,,41.567,,
071217Abl_AV5,92.2,TE,I,9780,167,281,123,243.441,,37.148,,33.256,,493.657,,56.846,,
071217Abl_AV5,93,TE,I,10403,195.1,338.38,123.28,184.15,1.92E+06,28.597,2.98E+05,29.141,3.03E+05,489.26,5.09E+06,37.784,3.93E+05,
071217Abl_AV5,94,TE,I,19548,266.32,327.08,123.71,230.49,4.51E+06,28.281,5.53E+05,14.421,2.82E+05,472.36,9.23E+06,20.709,4.05E+05,
071217Abl_AV5,95,ICM,I,5510,209.27,256.33,123.84,325.93,1.80E+06,12.815,70613,52.275,2.88E+05,482.72,2.66E+06,57.127,3.15E+05,
071217Abl_AV5,96,TE,I,9251,300.99,258.02,124.73,346.81,3.21E+06,52.054,4.82E+05,15.528,1.44E+05,459.51,4.25E+06,39.434,3.65E+05,
071217Abl_AV5,96.2,TE,I,9251,268,264,126,404.332,,45.423,,19.828,,469.237,,60.031,,
