Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN9,47,ICM,I,1882,221.51,318.07,29.534,2441.6,4.60E+06,369.5,6.95E+05,185.26,3.49E+05,1379.2,2.60E+06,141.95,2.67E+05,
021919Abl_EN9,48,ICM,I,5279,233.57,176.81,30.882,1204.4,6.36E+06,339.7,1.79E+06,177.15,9.35E+05,1172.3,6.19E+06,107.49,5.67E+05,
021919Abl_EN9,49,TE,I,15060,243.96,145.12,36.786,870.86,1.31E+07,24.574,3.70E+05,121.71,1.83E+06,1071.8,1.61E+07,71.243,1.07E+06,
021919Abl_EN9,50,ICM,I,1687,200.52,243.73,30.501,1843.1,3.11E+06,40.672,68613,1134.8,1.91E+06,1161.3,1.96E+06,1241.4,2.09E+06,
021919Abl_EN9,51,ICM,I,3384,181.21,252.08,33.361,1780.2,6.02E+06,331.88,1.12E+06,209.3,7.08E+05,1235.5,4.18E+06,159.17,5.39E+05,
021919Abl_EN9,52,TE,I,6587,360.53,262.47,34.816,1820.6,1.20E+07,28.897,1.90E+05,214.68,1.41E+06,1128.2,7.43E+06,165.6,1.09E+06,
021919Abl_EN9,53,ICM,I,17100,248.31,305.49,39.012,1438.6,2.46E+07,27.024,4.62E+05,1114.3,1.91E+07,1165.5,1.99E+07,1255.3,2.15E+07,
021919Abl_EN9,53.2,ICM,I,17100,233,298,40,1097.989,,27.809,,839.945,,1165.513,,883.866,,
021919Abl_EN9,56,ICM,I,9542,229.06,247.48,37.668,1390.9,1.33E+07,36.631,3.50E+05,882.75,8.42E+06,1226.9,1.17E+07,756.35,7.22E+06,
021919Abl_EN9,57,TE,I,10516,289.42,205.23,38.035,1272.8,1.34E+07,24.822,2.61E+05,132.36,1.39E+06,1271.7,1.34E+07,104.02,1.09E+06,
021919Abl_EN9,57.2,TE,I,10516,300,213,36,1124.978,,27.465,,134.839,,1157.161,,112.368,,
021919Abl_EN9,58,TE,I,6504,329.27,307.8,38.2,1028.8,6.69E+06,23.771,1.55E+05,174.1,1.13E+06,1341.1,8.72E+06,117.49,7.64E+05,
021919Abl_EN9,59,ICM,I,2935,244.36,217.8,36.311,1340.9,3.94E+06,338.02,9.92E+05,253.13,7.43E+05,1310,3.84E+06,214.98,6.31E+05,
021919Abl_EN9,60,TE,I,8239,338.93,236.33,40.536,1294,1.07E+07,22.447,1.85E+05,161.66,1.33E+06,1168.4,9.63E+06,105.98,8.73E+05,
021919Abl_EN9,61,TE,I,7921,359.28,204.12,39.56,1211.7,9.60E+06,23.429,1.86E+05,108.5,8.59E+05,1257.3,9.96E+06,95.802,7.59E+05,
021919Abl_EN9,62,TE,I,14481,296.19,346.04,41.698,1189.4,1.72E+07,24.413,3.54E+05,172.66,2.50E+06,1285,1.86E+07,93.406,1.35E+06,
021919Abl_EN9,63,TE,I,11629,167.77,281.27,43.341,1773,2.06E+07,62.945,7.32E+05,189.2,2.20E+06,1227,1.43E+07,106.44,1.24E+06,
021919Abl_EN9,64,TE,I,10077,360.11,305.23,42.144,1033.5,1.04E+07,20.566,2.07E+05,134,1.35E+06,1080.4,1.09E+07,89.712,9.04E+05,
021919Abl_EN9,65,TE,I,6549,336.66,346.49,40.03,1297.3,8.50E+06,22.106,1.45E+05,125.55,8.22E+05,1233.7,8.08E+06,81.295,5.32E+05,
021919Abl_EN9,66,TE,I,14873,325.69,178.41,42.493,820.3,1.22E+07,20.621,3.07E+05,144.14,2.14E+06,1131.5,1.68E+07,87.259,1.30E+06,
021919Abl_EN9,68,TE,I,26772,191,213,42,1346.832,,154.629,,147.366,,1179.707,,102.735,,
021919Abl_EN9,68.2,ICM,I,26772,187,214,50,1059.22,,47.96,,128.827,,1174.998,,80.668,,
021919Abl_EN9,69,ICM,I,4443,193.66,274.27,40.747,1155.3,5.13E+06,291.78,1.30E+06,130.69,5.81E+05,1142.7,5.08E+06,94.826,4.21E+05,
021919Abl_EN9,70,TE,I,4402,307.71,299.42,43.075,880.62,3.88E+06,20.135,88634,135.99,5.99E+05,1207.8,5.32E+06,72.016,3.17E+05,
021919Abl_EN9,72,ICM,I,5975,248.18,186.62,42.79,853.5,5.10E+06,46.781,2.80E+05,140.3,8.38E+05,1300.3,7.77E+06,89.431,5.34E+05,
021919Abl_EN9,74,TE,I,8334,330.64,272.11,46.116,769.98,6.42E+06,19.256,1.60E+05,109.14,9.10E+05,1202.1,1.00E+07,107.2,8.93E+05,
021919Abl_EN9,75,ICM,I,5007,262.86,280.44,44.7,985.92,4.94E+06,24.608,1.23E+05,464.45,2.33E+06,1193.6,5.98E+06,409.08,2.05E+06,
021919Abl_EN9,76,TE,I,1901,214.12,182.04,45.271,759.7,1.44E+06,45.691,86859,139.15,2.65E+05,1156.9,2.20E+06,76.811,1.46E+05,
021919Abl_EN9,77,TE,I,11230,221.76,339.49,45.847,1687.1,1.89E+07,30.926,3.47E+05,158.11,1.78E+06,1148.8,1.29E+07,115.87,1.30E+06,
021919Abl_EN9,79,ICM,I,10160,246,247,48,1054.724,,55.649,,603.755,,1299.832,,589.084,,
021919Abl_EN9,79.2,ICM,I,10160,249,249,51,752.993,,25.065,,483.111,,1284.004,,416.626,,
021919Abl_EN9,81,TE,I,10088,378.39,275.08,50.247,714.12,7.20E+06,20.539,2.07E+05,101.53,1.02E+06,1255.1,1.27E+07,90.5,9.13E+05,
021919Abl_EN9,82,TE,I,6238,276.5,196.89,51.723,808.1,5.04E+06,23.385,1.46E+05,130.84,8.16E+05,1192.4,7.44E+06,82.342,5.14E+05,
021919Abl_EN9,83,TE,M,6758,204.7,307.15,53.959,1534.1,1.04E+07,26.467,1.79E+05,119.32,8.06E+05,1212.1,8.19E+06,75.481,5.10E+05,
021919Abl_EN9,84,TE,I,9455,274.72,298.51,54.118,638.76,6.04E+06,18.583,1.76E+05,122.74,1.16E+06,1203.9,1.14E+07,96.159,9.09E+05,
021919Abl_EN9,85,TE,I,14626,276.72,378.85,54.537,1152.7,1.69E+07,16.45,2.41E+05,66.272,9.69E+05,1291.7,1.89E+07,40.225,5.88E+05,
021919Abl_EN9,86,TE,I,11872,358.25,232.67,55.476,649.81,7.71E+06,19.253,2.29E+05,139.42,1.66E+06,1101.7,1.31E+07,76.738,9.11E+05,
021919Abl_EN9,88,TE,I,20089,266.78,340.58,63.095,530.31,1.07E+07,15.932,3.20E+05,88.062,1.77E+06,1347.3,2.71E+07,44.891,9.02E+05,
021919Abl_EN9,89,TE,I,13572,313.2,176.22,56.374,419.23,5.69E+06,18.608,2.53E+05,133.65,1.81E+06,1197.6,1.63E+07,63.178,8.57E+05,
021919Abl_EN9,90,TE,I,14545,189.66,249.99,57.18,501.72,7.30E+06,34.325,4.99E+05,100.32,1.46E+06,1102.2,1.60E+07,63.689,9.26E+05,
021919Abl_EN9,91,TE,I,23173,330.66,312.86,61.396,441.08,1.02E+07,17.21,3.99E+05,86.857,2.01E+06,1023.7,2.37E+07,82.062,1.90E+06,
021919Abl_EN9,91.2,TE,I,23173,328,313,60,584.52,,17.331,,98.043,,1051.857,,117.149,,
021919Abl_EN9,92,TE,I,17554,237.3,199.93,62.381,405.05,7.11E+06,19.753,3.47E+05,94.339,1.66E+06,1248.3,2.19E+07,54.364,9.54E+05,
021919Abl_EN9,93,TE,I,9337,333.36,268.35,58.727,453.73,4.24E+06,16.634,1.55E+05,82.294,7.68E+05,1095.8,1.02E+07,61.981,5.79E+05,
021919Abl_EN9,94,TE,I,3773,324.86,222.23,58.129,504.09,1.90E+06,17.114,64571,81.47,3.07E+05,1278.7,4.82E+06,64.435,2.43E+05,
021919Abl_EN9,95,TE,I,11607,280.32,215.99,65.024,416.34,4.83E+06,17.12,1.99E+05,92.714,1.08E+06,1123.2,1.30E+07,72.084,8.37E+05,
021919Abl_EN9,96,TE,I,12098,216.02,319,64.851,688.67,8.33E+06,19.088,2.31E+05,104.75,1.27E+06,1151.7,1.39E+07,73.678,8.91E+05,
021919Abl_EN9,96.2,TE,I,12098,218,279,68,362.304,,17.791,,83.731,,1128.784,,59.222,,
021919Abl_EN9,98,TE,I,8581,191.21,193.99,63.318,386.94,3.32E+06,20.974,1.80E+05,65.652,5.63E+05,1108.5,9.51E+06,49.232,4.22E+05,
021919Abl_EN9,99,TE,I,3349,265.72,262.13,61.961,387.16,1.30E+06,18.905,63313,134.68,4.51E+05,1093.5,3.66E+06,106.56,3.57E+05,
021919Abl_EN9,100,TE,I,7434,256.23,294.27,68.025,323.66,2.41E+06,17.345,1.29E+05,90.432,6.72E+05,1138.2,8.46E+06,66.121,4.92E+05,
021919Abl_EN9,101,TE,I,9132,214.61,235.28,69.208,313.84,2.87E+06,16.917,1.54E+05,89.588,8.18E+05,1174,1.07E+07,62.197,5.68E+05,
