Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DQ1,20,ICM,I,11627,159.17,212.32,23.809,2070.7,2.41E+07,446.12,5.19E+06,99.563,1.16E+06,288.41,3.35E+06,1769.7,2.06E+07,
072318Abl_DQ1,21,TE,I,4802,338.48,220.29,22.28,2797.2,1.34E+07,26.712,1.28E+05,37.845,1.82E+05,300.4,1.44E+06,99.208,4.76E+05,
072318Abl_DQ1,22,TE,I,6902,368.18,252.01,23.031,2169.5,1.50E+07,29.956,2.07E+05,60.338,4.16E+05,320.23,2.21E+06,122.68,8.47E+05,
072318Abl_DQ1,23,TE,I,8120,219.5,271.34,22.782,2688.7,2.18E+07,25.943,2.11E+05,38.426,3.12E+05,301.22,2.45E+06,110.41,8.97E+05,
072318Abl_DQ1,24,TE,I,6862,198.02,354.04,23.554,2500.1,1.72E+07,27.168,1.86E+05,38.936,2.67E+05,316.94,2.17E+06,144.43,9.91E+05,
072318Abl_DQ1,25,TE,I,11439,282.98,241.85,25.978,2127,2.43E+07,23.145,2.65E+05,33.747,3.86E+05,308.55,3.53E+06,102.67,1.17E+06,
072318Abl_DQ1,26,TE,I,9792,252.44,366.09,25.839,2754.4,2.70E+07,25.14,2.46E+05,35.374,3.46E+05,285.27,2.79E+06,138.53,1.36E+06,
072318Abl_DQ1,27,TE,I,9514,335.75,176.17,28.11,2683.4,2.55E+07,27.229,2.59E+05,46.344,4.41E+05,324.37,3.09E+06,136.5,1.30E+06,
072318Abl_DQ1,28,ICM,I,10969,139.53,174.64,29.093,2432.1,2.67E+07,30.239,3.32E+05,610.78,6.70E+06,263.23,2.89E+06,75.123,8.24E+05,
072318Abl_DQ1,29,TE,I,5158,395.71,303.18,26.197,3175.1,1.64E+07,35.17,1.81E+05,120.02,6.19E+05,302.81,1.56E+06,61.355,3.16E+05,
072318Abl_DQ1,30,TE,I,13280,326.21,333.32,27.29,1510.9,2.01E+07,23.74,3.15E+05,34.446,4.57E+05,308.41,4.10E+06,115.42,1.53E+06,
072318Abl_DQ1,31,TE,I,11590,105.17,249.44,28.816,2497.6,2.89E+07,23.315,2.70E+05,35.49,4.11E+05,313.3,3.63E+06,113.33,1.31E+06,
072318Abl_DQ1,32,ICM,I,12310,147.94,263.26,31.862,1676.8,2.06E+07,31.313,3.85E+05,474.1,5.84E+06,322.05,3.96E+06,90.589,1.12E+06,
072318Abl_DQ1,33,TE,I,11932,134.5,318.08,31.983,2415.5,2.88E+07,24.448,2.92E+05,31.927,3.81E+05,306.58,3.66E+06,85.818,1.02E+06,
072318Abl_DQ1,34,TE,I,8430,373.5,208.79,32.843,1842.3,1.55E+07,22.654,1.91E+05,34.965,2.95E+05,306.35,2.58E+06,97.388,8.21E+05,
072318Abl_DQ1,35,TE,I,10210,296.16,173.47,32.935,1956.4,2.00E+07,20.669,2.11E+05,35.544,3.63E+05,305.86,3.12E+06,107.94,1.10E+06,
072318Abl_DQ1,36,TE,I,11604,118.39,287.56,36.03,2293.2,2.66E+07,21.633,2.51E+05,33.917,3.94E+05,287.88,3.34E+06,99.32,1.15E+06,
072318Abl_DQ1,37,TE,I,8660,284.32,346.07,33.468,1682.3,1.46E+07,20.548,1.78E+05,32.443,2.81E+05,327.24,2.83E+06,126.62,1.10E+06,
072318Abl_DQ1,38,ICM,I,11020,152.93,199.94,35.149,1832.9,2.02E+07,56.706,6.25E+05,478.26,5.27E+06,310.65,3.42E+06,139.18,1.53E+06,
072318Abl_DQ1,39,ICM,I,8540,189.78,218,35.443,1260.9,1.08E+07,258.11,2.20E+06,53.407,4.56E+05,307.09,2.62E+06,1016.8,8.68E+06,
072318Abl_DQ1,40,TE,I,18177,376.21,262,36.151,1260.2,2.29E+07,22.052,4.01E+05,973.66,1.77E+07,294.24,5.35E+06,129.72,2.36E+06,
072318Abl_DQ1,42,TE,I,8267,179.96,144.31,37.408,1930.3,1.60E+07,22.255,1.84E+05,35.68,2.95E+05,300.73,2.49E+06,154.77,1.28E+06,
072318Abl_DQ1,43,TE,I,13107,196.41,347.08,37.631,1282,1.68E+07,22.558,2.96E+05,29.39,3.85E+05,293.03,3.84E+06,84.417,1.11E+06,
072318Abl_DQ1,44,TE,I,10761,243.8,143.1,40.894,1381.7,1.49E+07,19.054,2.05E+05,28.756,3.09E+05,344.44,3.71E+06,80.918,8.71E+05,
072318Abl_DQ1,45,TE,I,10187,243.88,331.39,38.235,838.69,8.54E+06,21.539,2.19E+05,170.73,1.74E+06,292.88,2.98E+06,96.031,9.78E+05,
072318Abl_DQ1,45.2,TE,I,10187,257,323,41,889.944,,20.92,,144.436,,287.276,,82.373,,
072318Abl_DQ1,46,ICM,I,9436,180.59,259.86,41.027,948.11,8.95E+06,166.07,1.57E+06,43.516,4.11E+05,300.57,2.84E+06,491.44,4.64E+06,
072318Abl_DQ1,46.2,ICM,I,9436,154,236,41.027,948.11,8.95E+06,166.07,1.57E+06,43.516,4.11E+05,300.57,2.84E+06,491.44,4.64E+06,
072318Abl_DQ1,47,TE,I,11930,276.35,296.54,40.513,538.32,6.42E+06,18.34,2.19E+05,22.834,2.72E+05,285.79,3.41E+06,48.665,5.81E+05,
072318Abl_DQ1,48,TE,M,9501,114.37,163.05,42.858,2248.3,2.14E+07,18.379,1.75E+05,32.442,3.08E+05,307.33,2.92E+06,69.451,6.60E+05,
072318Abl_DQ1,49,TE,I,14912,99.613,227.72,42.461,1654.6,2.47E+07,23.278,3.47E+05,38.77,5.78E+05,268.2,4.00E+06,96.495,1.44E+06,
072318Abl_DQ1,50,TE,I,10029,308.58,324.07,43.582,1151.6,1.15E+07,19.241,1.93E+05,73.927,7.41E+05,273.6,2.74E+06,124.06,1.24E+06,
072318Abl_DQ1,50.2,TE,I,10029,301,324,46,946.374,,18.331,,67.211,,280.115,,110.961,,
072318Abl_DQ1,51,TE,I,12635,353.91,328.97,43.518,996.91,1.26E+07,17.747,2.24E+05,27.09,3.42E+05,297.83,3.76E+06,91.942,1.16E+06,
072318Abl_DQ1,52,TE,I,11878,289.59,131.46,47.286,2161.4,2.57E+07,19.758,2.35E+05,30.809,3.66E+05,313.74,3.73E+06,208.73,2.48E+06,
072318Abl_DQ1,53,TE,I,17413,348.26,174.9,46.424,1117,1.95E+07,19.185,3.34E+05,31.3,5.45E+05,274.51,4.78E+06,83.475,1.45E+06,
072318Abl_DQ1,55,TE,I,9937,154.49,312.73,46.283,1057.1,1.05E+07,16.858,1.68E+05,25.01,2.49E+05,290.17,2.88E+06,53.944,5.36E+05,
072318Abl_DQ1,57,ICM,I,3436,149.36,198.37,45.846,1148,3.94E+06,25.68,88237,428.44,1.47E+06,296.64,1.02E+06,55.128,1.89E+05,
072318Abl_DQ1,61,TE,I,8800,369.43,208.59,48.495,995.34,8.76E+06,17.445,1.54E+05,27.888,2.45E+05,281.29,2.48E+06,73.012,6.43E+05,
072318Abl_DQ1,63,TE,I,14140,171.31,149.04,52.332,1143.3,1.62E+07,17.965,2.54E+05,84.455,1.19E+06,276.36,3.91E+06,86.396,1.22E+06,
072318Abl_DQ1,63.2,ICM,I,14140,161,169,53,741.185,,18.749,,350.321,,269.084,,48.1,,
072318Abl_DQ1,65,TE,I,8796,213.44,154.65,53.607,1037.7,9.13E+06,17.32,1.52E+05,26.203,2.30E+05,299.7,2.64E+06,71.43,6.28E+05,
072318Abl_DQ1,66,TE,I,6097,110.4,273.03,51.663,923.79,5.63E+06,17.188,1.05E+05,31.638,1.93E+05,263.73,1.61E+06,127.3,7.76E+05,
072318Abl_DQ1,67,TE,I,10526,409.34,307.04,54.29,1297.8,1.37E+07,18.485,1.95E+05,26.781,2.82E+05,273.22,2.88E+06,61.687,6.49E+05,
072318Abl_DQ1,68,TE,I,9097,224.51,320.77,51.034,572.21,5.21E+06,16.907,1.54E+05,89.98,8.19E+05,236.63,2.15E+06,62.956,5.73E+05,
072318Abl_DQ1,69,TE,I,10879,188.38,328.41,52.997,734.04,7.99E+06,16.574,1.80E+05,22.898,2.49E+05,277.92,3.02E+06,49.121,5.34E+05,
072318Abl_DQ1,70,ICM,I,1706,137.07,188.18,52.162,770.48,1.31E+06,19.693,33596,303.64,5.18E+05,278.04,4.74E+05,38.617,65881,
072318Abl_DQ1,70.2,ICM,I,1706,159,246,52,655.492,,97.684,,38.266,,294.296,,364.553,,
072318Abl_DQ1,71,TE,I,16675,252.19,292.3,58.164,301.54,5.03E+06,15.044,2.51E+05,22.144,3.69E+05,247.36,4.12E+06,39.559,6.60E+05,
072318Abl_DQ1,73,TE,I,9334,168.32,295.03,56.533,567.41,5.30E+06,16.612,1.55E+05,20.588,1.92E+05,345.21,3.22E+06,43.188,4.03E+05,
072318Abl_DQ1,73.2,TE,I,9334,196,265,64,216.756,,17.77,,18.559,,342.441,,40.16,,
072318Abl_DQ1,74,TE,I,17058,326.94,309.99,58.942,450.83,7.69E+06,14.778,2.52E+05,21.915,3.74E+05,282.25,4.81E+06,44.307,7.56E+05,
072318Abl_DQ1,76,TE,I,14586,259.31,134.65,62.178,1201.7,1.75E+07,15.911,2.32E+05,25.502,3.72E+05,275.86,4.02E+06,198.5,2.90E+06,
072318Abl_DQ1,77,TE,M,7998,327.44,219.55,59.876,855.46,6.84E+06,17.613,1.41E+05,30.707,2.46E+05,289.86,2.32E+06,144.99,1.16E+06,
072318Abl_DQ1,79,TE,I,13390,289.14,345.76,61.221,487.55,6.53E+06,15.073,2.02E+05,22.546,3.02E+05,261.65,3.50E+06,50.687,6.79E+05,
072318Abl_DQ1,80,TE,I,11720,334.58,162.01,63.152,613.04,7.18E+06,14.838,1.74E+05,22.355,2.62E+05,286.29,3.36E+06,57.012,6.68E+05,
072318Abl_DQ1,81,TE,I,20552,132.52,219.25,64.318,373.07,7.67E+06,16.682,3.43E+05,61.384,1.26E+06,300.42,6.17E+06,62.829,1.29E+06,
072318Abl_DQ1,81.2,ICM,I,20552,172,188,62,403.746,,17.831,,259.166,,261.366,,42.499,,
072318Abl_DQ1,82,TE,I,21533,369.43,250.14,64.417,402.53,8.67E+06,14.344,3.09E+05,26.254,5.65E+05,275.05,5.92E+06,98.864,2.13E+06,
072318Abl_DQ1,83,TE,I,11605,138.88,273.07,67.223,283.16,3.29E+06,19.819,2.30E+05,19.986,2.32E+05,273.45,3.17E+06,68.301,7.93E+05,
072318Abl_DQ1,83.2,TE,I,11605,182,249,70,209.477,,24.096,,18.237,,315.464,,38.917,,
072318Abl_DQ1,84,TE,I,18124,222.88,320.2,68.484,325.51,5.90E+06,14.787,2.68E+05,23.72,4.30E+05,211.83,3.84E+06,52.468,9.51E+05,
072318Abl_DQ1,84.2,TE,I,18124,190,312,64,353.989,,15.427,,20.323,,312.167,,38.574,,
072318Abl_DQ1,85,TE,I,8945,199.66,177.89,70.371,345.08,3.09E+06,14.386,1.29E+05,27.686,2.48E+05,307.2,2.75E+06,50.918,4.55E+05,
072318Abl_DQ1,85.2,TE,I,8945,189,212,72,218.511,,16.1,,23.233,,238.402,,48.813,,
072318Abl_DQ1,86,TE,I,4446,244.36,153.94,70.567,651.41,2.90E+06,14.565,64757,21.246,94459,281.93,1.25E+06,137.65,6.12E+05,
072318Abl_DQ1,87,TE,I,15010,232.48,203.33,75.56,326.5,4.90E+06,13.412,2.01E+05,16.313,2.45E+05,363.45,5.46E+06,29.224,4.39E+05,
072318Abl_DQ1,88,TE,I,10444,319.88,185.68,74.308,351.8,3.67E+06,14.006,1.46E+05,19.512,2.04E+05,281.55,2.94E+06,43.083,4.50E+05,
072318Abl_DQ1,89,TE,I,24015,316.61,257.36,77.187,192.66,4.63E+06,13.184,3.17E+05,16.811,4.04E+05,310.16,7.45E+06,30.376,7.29E+05,
072318Abl_DQ1,91,TE,I,20461,287.8,214.04,80.287,256.53,5.25E+06,12.67,2.59E+05,15.43,3.16E+05,330.66,6.77E+06,26.726,5.47E+05,
072318Abl_DQ1,92,TE,I,17321,295.01,325.98,79.328,252.59,4.38E+06,13.292,2.30E+05,16.524,2.86E+05,264.29,4.58E+06,42.642,7.39E+05,
072318Abl_DQ1,93,TE,I,29021,262.13,277.62,80.135,167.76,4.87E+06,13.264,3.85E+05,16.223,4.71E+05,265.82,7.71E+06,27.935,8.11E+05,
072318Abl_DQ1,94,TE,I,13866,218.99,248.98,81.068,153.75,2.13E+06,13.475,1.87E+05,15.485,2.15E+05,268.09,3.72E+06,25.591,3.55E+05,
072318Abl_DQ1,94.2,TE,I,13866,224,289,76,197.572,,14.204,,17.994,,216.324,,31.228,,
