Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
012119Abl_EI7,54,ICM,I,5700,110.44,236.91,46.846,996.55,5.68E+06,54.065,3.08E+05,503.43,2.87E+06,1181.5,6.73E+06,471.74,2.69E+06,
012119Abl_EI7,55,TE,I,9098,115.22,327.84,49.416,748.87,6.81E+06,26.724,2.43E+05,137.79,1.25E+06,1275.4,1.16E+07,192.78,1.75E+06,
012119Abl_EI7,56,TE,I,15888,318.75,414.24,49.536,1257.5,2.00E+07,49.647,7.89E+05,96.105,1.53E+06,1275.7,2.03E+07,303.42,4.82E+06,
012119Abl_EI7,58,TE,I,8079,435.49,315.87,50.952,651.07,5.26E+06,34.779,2.81E+05,159.59,1.29E+06,1218.3,9.84E+06,116.42,9.41E+05,
012119Abl_EI7,59,TE,I,14891,160.31,367.5,50.834,913.85,1.36E+07,24.642,3.67E+05,104.98,1.56E+06,1281.4,1.91E+07,76.448,1.14E+06,
012119Abl_EI7,60,TE,M,11275,233.52,407.98,50.762,1550.6,1.75E+07,26.284,2.96E+05,89.933,1.01E+06,1131.8,1.28E+07,169.71,1.91E+06,
012119Abl_EI7,61,ICM,I,4007,133.12,292.95,47.968,710.81,2.85E+06,32.505,1.30E+05,523.04,2.10E+06,1108.9,4.44E+06,499.75,2.00E+06,
012119Abl_EI7,63,TE,I,13403,90.613,283.88,52.561,1179.6,1.58E+07,49.717,6.66E+05,156.67,2.10E+06,1150.8,1.54E+07,155.67,2.09E+06,
012119Abl_EI7,64,TE,I,16047,96.346,215.45,54.959,855.72,1.37E+07,35.894,5.76E+05,120.61,1.94E+06,1200.6,1.93E+07,83.445,1.34E+06,
012119Abl_EI7,65,TE,I,17211,401.23,375.79,57.575,972.77,1.67E+07,28.765,4.95E+05,96.868,1.67E+06,1333.7,2.30E+07,262.27,4.51E+06,
012119Abl_EI7,66,TE,I,16469,169.53,113.54,59.844,1530.1,2.52E+07,21.782,3.59E+05,86.671,1.43E+06,1209.9,1.99E+07,240.99,3.97E+06,
012119Abl_EI7,67,TE,I,18940,436.56,212.64,59.199,1086.5,2.06E+07,25.476,4.83E+05,99.075,1.88E+06,1204.8,2.28E+07,156.59,2.97E+06,
012119Abl_EI7,68,TE,I,18361,355.07,103.11,60.021,1353.4,2.48E+07,48.024,8.82E+05,113.85,2.09E+06,1119.8,2.06E+07,369.85,6.79E+06,
012119Abl_EI7,69,TE,I,13363,409.87,144.82,61.17,756.48,1.01E+07,164.75,2.20E+06,114.99,1.54E+06,1236.8,1.65E+07,176.26,2.36E+06,
012119Abl_EI7,70,TE,I,7475,442.77,249.64,60.875,907.68,6.78E+06,24.348,1.82E+05,84.766,6.34E+05,1173.7,8.77E+06,137.36,1.03E+06,
012119Abl_EI7,71,TE,I,9953,231.44,83.668,65.305,1213.6,1.21E+07,23.133,2.30E+05,107.18,1.07E+06,1097.8,1.09E+07,266.12,2.65E+06,
012119Abl_EI7,72,TE,I,15357,441.77,309.03,65.49,514.71,7.90E+06,109.09,1.68E+06,103.79,1.59E+06,1114.7,1.71E+07,155.72,2.39E+06,
012119Abl_EI7,73,TE,I,7468,126.67,342.91,65.225,592.88,4.43E+06,20.141,1.50E+05,96.17,7.18E+05,1080,8.07E+06,126.89,9.48E+05,
012119Abl_EI7,74,TE,I,18005,314.41,427.41,71.379,1031.4,1.86E+07,40.56,7.30E+05,141.58,2.55E+06,1134.8,2.04E+07,168.48,3.03E+06,
012119Abl_EI7,75,TE,I,15375,384.69,393.97,72.19,799.01,1.23E+07,68.996,1.06E+06,145.98,2.24E+06,1159.8,1.78E+07,230.07,3.54E+06,
012119Abl_EI7,76,TE,I,17975,97.728,231.96,73.016,620.63,1.12E+07,19.346,3.48E+05,79.91,1.44E+06,1092.5,1.96E+07,157.48,2.83E+06,
012119Abl_EI7,77,TE,I,17087,206.09,401.31,74.077,671.89,1.15E+07,21.218,3.63E+05,84.054,1.44E+06,1196.9,2.05E+07,219.55,3.75E+06,
012119Abl_EI7,78,TE,I,11900,115.83,316.41,79.093,375.36,4.47E+06,17.71,2.11E+05,76.65,9.12E+05,1115.7,1.33E+07,157.86,1.88E+06,
012119Abl_EI7,79,TE,I,13612,155.73,364.18,75.979,339.12,4.62E+06,20.645,2.81E+05,93.702,1.28E+06,1012.7,1.38E+07,97.671,1.33E+06,
012119Abl_EI7,80,TE,I,29188,305,93,76,1124,3.28E+07,35.628,1.04E+06,78.36,2.29E+06,1232.2,3.60E+07,192.97,5.63E+06,
012119Abl_EI7,80.2,TE,I,29188,280,102,86,1124,3.28E+07,35.628,1.04E+06,78.36,2.29E+06,1232.2,3.60E+07,192.97,5.63E+06,
012119Abl_EI7,81,TE,I,17344,400.16,143.1,79.768,466.56,8.09E+06,32.846,5.70E+05,87.835,1.52E+06,1126.2,1.95E+07,245.12,4.25E+06,
012119Abl_EI7,82,TE,I,8559,131.9,169.28,82.988,594.27,5.09E+06,17.199,1.47E+05,63.476,5.43E+05,1147.9,9.82E+06,150.28,1.29E+06,
012119Abl_EI7,83,TE,I,17616,432.68,209.95,80.035,382.41,6.74E+06,44.667,7.87E+05,66.866,1.18E+06,1048.1,1.85E+07,157.84,2.78E+06,
012119Abl_EI7,84,TE,I,12205,442.43,264.9,82.665,398.89,4.87E+06,123.53,1.51E+06,63.6,7.76E+05,947.41,1.16E+07,111.75,1.36E+06,
012119Abl_EI7,85,TE,I,28243,408.06,361.65,90.019,801.35,2.26E+07,18.47,5.22E+05,63.741,1.80E+06,1180.9,3.34E+07,42.528,1.20E+06,
012119Abl_EI7,86,TE,I,11936,363.58,117.46,83.984,509.3,6.08E+06,32.348,3.86E+05,86.243,1.03E+06,1103.6,1.32E+07,223.02,2.66E+06,
012119Abl_EI7,87,TE,I,13956,184.99,120.98,84.011,521.88,7.28E+06,17.523,2.45E+05,60.769,8.48E+05,1285.5,1.79E+07,153.56,2.14E+06,
012119Abl_EI7,88,TE,I,41250,273,409,86,614.63,2.54E+07,67.112,2.77E+06,81.234,3.35E+06,1346.3,5.55E+07,164.19,6.77E+06,
012119Abl_EI7,88.2,TE,I,41250,292,398,97,614.63,2.54E+07,67.112,2.77E+06,81.234,3.35E+06,1346.3,5.55E+07,164.19,6.77E+06,
012119Abl_EI7,89,TE,I,12670,121.36,266.4,92.644,369.74,4.68E+06,18.335,2.32E+05,56.474,7.16E+05,1164.6,1.48E+07,128.87,1.63E+06,
012119Abl_EI7,90,TE,I,35269,385.26,211.78,100.39,346.95,1.22E+07,17.72,6.25E+05,59.352,2.09E+06,1332.1,4.70E+07,42.212,1.49E+06,
012119Abl_EI7,91,TE,I,20780,414.23,278.7,98.141,434.05,9.02E+06,85.813,1.78E+06,52.121,1.08E+06,1249,2.60E+07,138.93,2.89E+06,
012119Abl_EI7,92,TE,I,13839,202.06,363.29,98.321,307.89,4.26E+06,16.407,2.27E+05,46.022,6.37E+05,1395.2,1.93E+07,57.428,7.95E+05,
012119Abl_EI7,93,TE,I,15442,264.6,130.27,101.82,601.33,9.29E+06,72.606,1.12E+06,52.173,8.06E+05,1329.7,2.05E+07,95.017,1.47E+06,
012119Abl_EI7,94,TE,I,15958,151.27,214.54,101.55,506.7,8.09E+06,16.564,2.64E+05,56.215,8.97E+05,1115.9,1.78E+07,89.141,1.42E+06,
012119Abl_EI7,95,TE,I,27094,196.47,176.83,103.52,437.58,1.19E+07,16.149,4.38E+05,41.726,1.13E+06,1320.2,3.58E+07,32.902,8.91E+05,
012119Abl_EI7,96,TE,I,39335,312,158,104,340.52,1.34E+07,17.398,6.84E+05,39.562,1.56E+06,1304.6,5.13E+07,38.911,1.53E+06,
012119Abl_EI7,96.2,TE,I,39335,316,194,112,340.52,1.34E+07,17.398,6.84E+05,39.562,1.56E+06,1304.6,5.13E+07,38.911,1.53E+06,
012119Abl_EI7,97,TE,I,29827,179.28,295.08,107.37,283.58,8.46E+06,15.144,4.52E+05,31.292,9.33E+05,1216.2,3.63E+07,30.236,9.02E+05,
012119Abl_EI7,98,TE,I,16737,335.97,291.58,112.5,369.99,6.19E+06,17.068,2.86E+05,49.054,8.21E+05,1321.5,2.21E+07,39.377,6.59E+05,
012119Abl_EI7,99,TE,I,49208,251,334,112,357.87,1.76E+07,18.704,9.20E+05,35.981,1.77E+06,1387.7,6.83E+07,94.134,4.63E+06,
012119Abl_EI7,99.2,TE,I,49208,279,325,115,357.87,1.76E+07,18.704,9.20E+05,35.981,1.77E+06,1387.7,6.83E+07,94.134,4.63E+06,
012119Abl_EI7,100,TE,I,20724,242.34,200.6,114.47,487.16,1.01E+07,45.064,9.34E+05,48.626,1.01E+06,1362,2.82E+07,103.12,2.14E+06,
012119Abl_EI7,101,TE,I,14400,322.46,260.39,114.81,326.34,4.70E+06,16.551,2.38E+05,42.934,6.18E+05,1338.7,1.93E+07,36.201,5.21E+05,
012119Abl_EI7,102,TE,I,7366,234.24,241.66,125.13,1014,7.47E+06,33.622,2.48E+05,34.766,2.56E+05,1331.3,9.81E+06,48.433,3.57E+05,
012119Abl_EI7,103,TE,I,7172,226.35,266.52,124.82,999.92,7.17E+06,34.964,2.51E+05,36.793,2.64E+05,1291.8,9.26E+06,47.128,3.38E+05,
