Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FL4,33,ICM,I,9678,100.48,247.71,59.519,790.69,7.65E+06,310.83,3.01E+06,44.752,4.33E+05,1166.1,1.13E+07,759.71,7.35E+06,
100719Abl_FL4,34,ICM,I,14451,79.973,192.87,67.106,750.92,1.09E+07,42.262,6.11E+05,365.37,5.28E+06,1149,1.66E+07,161.82,2.34E+06,
100719Abl_FL4,35,TE,I,15436,450.34,193.06,65.021,917.43,1.42E+07,17.66,2.73E+05,37.82,5.84E+05,1099.1,1.70E+07,200.08,3.09E+06,
100719Abl_FL4,36,ICM,I,8838,65.342,240.41,62.818,673.02,5.95E+06,29.533,2.61E+05,203.35,1.80E+06,1206,1.07E+07,136.64,1.21E+06,
100719Abl_FL4,37,ICM,I,9502,96.92,300.31,62.763,629.08,5.98E+06,221.56,2.11E+06,45.119,4.29E+05,1144.7,1.09E+07,591.69,5.62E+06,
100719Abl_FL4,38,ICM,I,8798,71.701,297.05,64.782,680.12,5.98E+06,33.759,2.97E+05,262.52,2.31E+06,1001.8,8.81E+06,134.53,1.18E+06,
100719Abl_FL4,39,TE,I,9520,371.26,87.999,65.774,862.41,8.21E+06,19.672,1.87E+05,261.65,2.49E+06,1155.2,1.10E+07,298.74,2.84E+06,
100719Abl_FL4,40,TE,I,11058,300.78,64.239,69.692,716.18,7.92E+06,18.728,2.07E+05,229.35,2.54E+06,1136,1.26E+07,370.08,4.09E+06,
100719Abl_FL4,41,TE,I,19483,83.883,340.07,72.496,571.07,1.11E+07,22.795,4.44E+05,32.41,6.31E+05,1073.3,2.09E+07,358.24,6.98E+06,
100719Abl_FL4,42,TE,I,10935,134.99,108.85,72.606,699.71,7.65E+06,17.424,1.91E+05,27.184,2.97E+05,1071.7,1.17E+07,368.66,4.03E+06,
100719Abl_FL4,43,ICM,I,3351,86.061,234.88,67.569,708.8,2.38E+06,57.282,1.92E+05,336.72,1.13E+06,1090.2,3.65E+06,181.79,6.09E+05,
100719Abl_FL4,44,TE,I,10253,424.63,138.91,71.332,719.81,7.38E+06,17.887,1.83E+05,115.86,1.19E+06,1081.3,1.11E+07,358.64,3.68E+06,
100719Abl_FL4,45,TE,I,10411,61.513,227.3,74.228,594.12,6.19E+06,28.4,2.96E+05,305.12,3.18E+06,1211.5,1.26E+07,116.09,1.21E+06,
100719Abl_FL4,47,ICM,I,8833,93.861,309.38,77.221,610.62,5.39E+06,206.42,1.82E+06,40.09,3.54E+05,1027.4,9.08E+06,617.52,5.45E+06,
100719Abl_FL4,48,TE,I,21611,211,70,74,603.97,1.31E+07,16.584,3.58E+05,75.901,1.64E+06,1103.6,2.39E+07,195.71,4.23E+06,
100719Abl_FL4,48.2,TE,I,21611,229,71,85,603.97,1.31E+07,16.584,3.58E+05,75.901,1.64E+06,1103.6,2.39E+07,195.71,4.23E+06,
100719Abl_FL4,50,ICM,I,4459,100.49,243.63,76.107,597.97,2.67E+06,196.93,8.78E+05,61.058,2.72E+05,1027.2,4.58E+06,761.66,3.40E+06,
100719Abl_FL4,51,ICM,I,14395,101.97,198.59,80.817,467.18,6.73E+06,124.75,1.80E+06,51.947,7.48E+05,1077,1.55E+07,615.59,8.86E+06,
100719Abl_FL4,52,ICM,I,6997,103.03,279,80.131,469.98,3.29E+06,172.04,1.20E+06,34.589,2.42E+05,1087.3,7.61E+06,570.35,3.99E+06,
100719Abl_FL4,53,TE,I,17083,257.1,431.39,81.694,575.12,9.82E+06,19.193,3.28E+05,67.154,1.15E+06,976.5,1.67E+07,381.95,6.52E+06,
100719Abl_FL4,54,ICM,I,16417,75.485,257.03,85.124,474.52,7.79E+06,38.928,6.39E+05,258.86,4.25E+06,975.93,1.60E+07,115.38,1.89E+06,
100719Abl_FL4,55,TE,I,16144,364.56,103.15,84.884,792.21,1.28E+07,16.502,2.66E+05,31.334,5.06E+05,1204.6,1.94E+07,113.97,1.84E+06,
100719Abl_FL4,56,ICM,I,889,78.488,215.47,82.364,592.27,5.27E+05,28.787,25592,237.06,2.11E+05,1187.4,1.06E+06,111.88,99461,
100719Abl_FL4,57,TE,I,19820,435.26,235.2,87.097,408.95,8.11E+06,15.134,3.00E+05,37.581,7.45E+05,1227.1,2.43E+07,117.28,2.32E+06,
100719Abl_FL4,58,TE,I,20647,66.375,217.38,90.442,506.6,1.05E+07,20.236,4.18E+05,101.06,2.09E+06,1093.5,2.26E+07,329.56,6.80E+06,
100719Abl_FL4,59,TE,I,11523,414.83,169.49,91.176,499.96,5.76E+06,16.622,1.92E+05,207.36,2.39E+06,1291.9,1.49E+07,151.37,1.74E+06,
100719Abl_FL4,60,TE,I,9664,318.23,94.921,93.479,614.75,5.94E+06,16.532,1.60E+05,184.61,1.78E+06,1267.6,1.23E+07,263.62,2.55E+06,
100719Abl_FL4,61,TE,I,14913,396.16,323.82,96.118,408.2,6.09E+06,16.38,2.44E+05,26.473,3.95E+05,1160.8,1.73E+07,231.56,3.45E+06,
100719Abl_FL4,62,TE,I,16720,409.38,288.08,98.108,395.77,6.62E+06,16.596,2.77E+05,25.292,4.23E+05,1211.4,2.03E+07,227.52,3.80E+06,
100719Abl_FL4,63,TE,I,25308,141.18,397.48,99.418,331.91,8.40E+06,14.78,3.74E+05,22.605,5.72E+05,1091.5,2.76E+07,251.3,6.36E+06,
100719Abl_FL4,64,TE,I,14503,140.3,138.05,98.859,282.12,4.09E+06,13.436,1.95E+05,20.681,3.00E+05,1305.3,1.89E+07,176.9,2.57E+06,
100719Abl_FL4,65,TE,I,19560,378.2,167.81,103.47,590.14,1.15E+07,14.257,2.79E+05,28.682,5.61E+05,1326.7,2.60E+07,112.73,2.21E+06,
100719Abl_FL4,66,TE,I,12318,307.35,113.96,105.84,453.59,5.59E+06,15.791,1.95E+05,181.36,2.23E+06,1306.2,1.61E+07,230.55,2.84E+06,
100719Abl_FL4,67,TE,I,19472,303.73,382.23,107.22,404.13,7.87E+06,16.353,3.18E+05,30.365,5.91E+05,1178.7,2.30E+07,241.55,4.70E+06,
100719Abl_FL4,70,TE,I,24554,117,231.15,110.92,257.37,6.32E+06,14.58,3.58E+05,23.032,5.66E+05,1200.5,2.95E+07,196.3,4.82E+06,
100719Abl_FL4,71,TE,I,12071,212.89,135.97,111.16,393.87,4.75E+06,13.447,1.62E+05,19.638,2.37E+05,1296.7,1.57E+07,162.66,1.96E+06,
100719Abl_FL4,72,TE,I,10590,358.95,233.3,117.08,509.28,5.39E+06,14.725,1.56E+05,26.404,2.80E+05,1269.2,1.34E+07,240.28,2.54E+06,
100719Abl_FL4,73,TE,I,14058,322.82,312.65,116.68,423.32,5.95E+06,14.648,2.06E+05,21.488,3.02E+05,1231.5,1.73E+07,186.41,2.62E+06,
100719Abl_FL4,75,TE,I,20146,314.18,172.38,120.61,572.83,1.15E+07,13.615,2.74E+05,41.484,8.36E+05,1299,2.62E+07,217.54,4.38E+06,
100719Abl_FL4,76,TE,I,26554,192.5,339.1,121.19,302.06,8.02E+06,13.238,3.52E+05,18.065,4.80E+05,1289.3,3.42E+07,167.19,4.44E+06,
100719Abl_FL4,77,TE,I,11520,249.35,164.36,122.75,448.78,5.17E+06,13.43,1.55E+05,19.928,2.30E+05,1279.3,1.47E+07,189.59,2.18E+06,
100719Abl_FL4,78,TE,I,14483,204.42,237.42,123.57,330.42,4.79E+06,13.618,1.97E+05,20.088,2.91E+05,1284.5,1.86E+07,188.51,2.73E+06,
100719Abl_FL4,79,TE,I,9181,267.09,304.89,124.58,523.99,4.81E+06,14.195,1.30E+05,22.509,2.07E+05,1250.5,1.15E+07,229.79,2.11E+06,
100719Abl_FL4,80,TE,I,9289,292.19,230.02,125.44,552.64,5.13E+06,13.762,1.28E+05,22.114,2.05E+05,1257.8,1.17E+07,248.86,2.31E+06,
