Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EK2,24,TE,I,9073,291.1,221.96,27.462,2647.2,2.40E+07,25.819,2.34E+05,43.373,3.94E+05,1194.8,1.08E+07,304.51,2.76E+06,
021119Abl_EK2,25,TE,I,6423,360.5,288.5,26.862,2793.7,1.79E+07,30.583,1.96E+05,45.302,2.91E+05,1230.1,7.90E+06,239.1,1.54E+06,
021119Abl_EK2,27,TE,I,4852,272.27,364.11,25.024,2604.7,1.26E+07,28.704,1.39E+05,47.931,2.33E+05,1127.1,5.47E+06,165.4,8.03E+05,
021119Abl_EK2,28,TE,I,20027,136,234,26,3101.425,,30.117,,49.956,,1255.064,,143.238,,
021119Abl_EK2,28.2,ICM,I,20027,130,249,34,2010.17,,28.003,,222.098,,1133.719,,111.033,,
021119Abl_EK2,29,TE,I,5489,242.16,350.96,25.847,2502.6,1.37E+07,26.411,1.45E+05,37.061,2.03E+05,1131.5,6.21E+06,161.39,8.86E+05,
021119Abl_EK2,30,TE,I,10970,378.46,239.11,29.98,2195,2.41E+07,28.207,3.09E+05,57.395,6.30E+05,1183.1,1.30E+07,242.1,2.66E+06,
021119Abl_EK2,31,ICM,I,19136,212,238,27,2249.03,,425.873,,59.935,,1226.035,,1068.586,,
021119Abl_EK2,31.2,ICM,I,19136,220,225,39,1863.284,,247.862,,56.054,,1064.41,,1140.696,,
021119Abl_EK2,31.3,ICM,I,19136,216,222,47,1087.393,,171.489,,40.178,,1047.626,,821.304,,
021119Abl_EK2,32,ICM,I,6771,189.82,250.7,29.465,1881.3,1.27E+07,44.278,3.00E+05,285.62,1.93E+06,1272,8.61E+06,126.81,8.59E+05,
021119Abl_EK2,33,TE,I,12824,175.93,189.96,32.177,2766.5,3.55E+07,28.216,3.62E+05,50.65,6.50E+05,1161.6,1.49E+07,322.91,4.14E+06,
021119Abl_EK2,33.2,ICM,I,12824,195,200,37,1549.131,,35.471,,73.544,,1076.093,,135.208,,
021119Abl_EK2,34,TE,I,10460,142.04,294.35,29.851,1903.3,1.99E+07,23.115,2.42E+05,31.397,3.28E+05,1087.5,1.14E+07,109.25,1.14E+06,
021119Abl_EK2,37,TE,I,15935,172.76,336.1,34.07,2320,3.70E+07,23.656,3.77E+05,30.416,4.85E+05,1171.7,1.87E+07,156.3,2.49E+06,
021119Abl_EK2,38,ICM,I,3398,167.92,219.23,32.172,2181.3,7.41E+06,26.917,91463,107.48,3.65E+05,1365.9,4.64E+06,117.34,3.99E+05,
021119Abl_EK2,39,TE,I,4656,383.63,277.83,33.788,2475.9,1.15E+07,31.85,1.48E+05,49.208,2.29E+05,1222.4,5.69E+06,491.97,2.29E+06,
021119Abl_EK2,40,ICM,I,14356,221.74,287.84,32.292,1693.2,2.43E+07,217.06,3.12E+06,43.509,6.25E+05,1224.2,1.76E+07,741.76,1.06E+07,
021119Abl_EK2,41,TE,I,10197,327.49,199.39,33.741,1378.7,1.41E+07,24.898,2.54E+05,47.197,4.81E+05,1221.5,1.25E+07,194.5,1.98E+06,
021119Abl_EK2,42,TE,I,8670,300.35,359.6,37.144,1874.8,1.63E+07,21.661,1.88E+05,30.981,2.69E+05,1263.8,1.10E+07,126.2,1.09E+06,
021119Abl_EK2,43,TE,I,7357,351.15,324.96,35.833,1891.8,1.39E+07,26.193,1.93E+05,40.437,2.98E+05,1174.3,8.64E+06,179.28,1.32E+06,
021119Abl_EK2,44,TE,I,9134,219.38,175.56,36.952,1793.4,1.64E+07,21.147,1.93E+05,31.036,2.83E+05,1110.2,1.01E+07,130.57,1.19E+06,
021119Abl_EK2,45,TE,I,11234,110.26,267.36,40.216,2128.7,2.39E+07,25.344,2.85E+05,48.705,5.47E+05,1079,1.21E+07,116.3,1.31E+06,
021119Abl_EK2,45.2,ICM,I,11234,141,281,40,861.072,,21.153,,68.32,,1057.855,,76.356,,
021119Abl_EK2,46,TE,I,17094,281.5,199.53,39.959,1211.8,2.07E+07,19.937,3.41E+05,29.364,5.02E+05,1190.9,2.04E+07,116.06,1.98E+06,
021119Abl_EK2,47,ICM,I,10014,145.06,224.39,40.412,2035.3,2.04E+07,26.866,2.69E+05,134.76,1.35E+06,1177.2,1.18E+07,105.05,1.05E+06,
021119Abl_EK2,47.2,ICM,I,10014,181,217,46,1005.929,,23.414,,98.105,,1170.554,,77.996,,
021119Abl_EK2,48,TE,I,7557,257.6,364.91,40.339,1431.5,1.08E+07,20.386,1.54E+05,32.34,2.44E+05,920.77,6.96E+06,127.98,9.67E+05,
021119Abl_EK2,49,ICM,I,3469,186.7,246.21,39.813,1232.2,4.27E+06,43.782,1.52E+05,189.58,6.58E+05,1176.2,4.08E+06,90.649,3.14E+05,
021119Abl_EK2,49.2,ICM,I,3469,180,277,42,710.807,,23.689,,42.018,,1083.116,,70.815,,
021119Abl_EK2,50,ICM,I,6945,228.3,291.69,41.509,1089.6,7.57E+06,251.86,1.75E+06,37.406,2.60E+05,1283.8,8.92E+06,673.99,4.68E+06,
021119Abl_EK2,51,TE,I,14853,367.61,218.13,45.702,1048.9,1.56E+07,20.458,3.04E+05,34.257,5.09E+05,1108.4,1.65E+07,122.68,1.82E+06,
021119Abl_EK2,52,TE,I,7997,381.73,266.26,45.07,1111.2,8.89E+06,20.952,1.68E+05,32.996,2.64E+05,1086.1,8.69E+06,142.29,1.14E+06,
021119Abl_EK2,53,TE,I,7724,362.41,306.76,45.233,1029.2,7.95E+06,22.079,1.71E+05,31.782,2.45E+05,1183.6,9.14E+06,140.66,1.09E+06,
021119Abl_EK2,56,TE,I,9809,191.84,179.24,48.643,1687.3,1.66E+07,21.495,2.11E+05,33.182,3.25E+05,1101.5,1.08E+07,118.37,1.16E+06,
021119Abl_EK2,57,ICM,I,10219,213.52,251.84,49.89,863.21,8.82E+06,136.45,1.39E+06,45.024,4.60E+05,1246.9,1.27E+07,383.33,3.92E+06,
021119Abl_EK2,58,ICM,I,8164,147.49,251.04,48.494,1017.6,8.31E+06,20.799,1.70E+05,85.43,6.97E+05,941.85,7.69E+06,64.794,5.29E+05,
021119Abl_EK2,58.2,ICM,I,8164,155,237,49,1084.452,,18.372,,156.299,,1072.365,,70.919,,
021119Abl_EK2,59,TE,I,7087,243.85,172.36,50.333,1436.2,1.02E+07,18.342,1.30E+05,27.478,1.95E+05,864.79,6.13E+06,236.18,1.67E+06,
021119Abl_EK2,60,TE,I,10576,330.42,195.7,46.006,783.52,8.29E+06,20.224,2.14E+05,33.734,3.57E+05,1034.9,1.09E+07,126.39,1.34E+06,
021119Abl_EK2,61,TE,I,16878,224.06,356.08,52.36,877.96,1.48E+07,18.017,3.04E+05,24.077,4.06E+05,1001.8,1.69E+07,132.56,2.24E+06,
021119Abl_EK2,62,TE,I,7369,334.91,334.31,50.208,765.4,5.64E+06,18.599,1.37E+05,27.363,2.02E+05,966.33,7.12E+06,97.125,7.16E+05,
021119Abl_EK2,63,TE,I,11827,262.21,203.82,55.429,676.96,8.01E+06,17.071,2.02E+05,21.791,2.58E+05,1165,1.38E+07,74.81,8.85E+05,
021119Abl_EK2,64,TE,I,5505,307.52,344.57,53.619,798.35,4.39E+06,18.342,1.01E+05,24.938,1.37E+05,1074.4,5.91E+06,145.9,8.03E+05,
021119Abl_EK2,65,TE,I,12705,320.07,196.15,57.724,712.81,9.06E+06,16.995,2.16E+05,24.709,3.14E+05,972.93,1.24E+07,99.028,1.26E+06,
021119Abl_EK2,68,TE,I,10794,288.02,350.48,59.337,663.32,7.16E+06,16.564,1.79E+05,21.367,2.31E+05,1032.5,1.11E+07,90.111,9.73E+05,
021119Abl_EK2,69,ICM,I,14738,147.65,269.97,61.084,398.39,5.87E+06,16.175,2.38E+05,45.303,6.68E+05,949.44,1.40E+07,53.167,7.84E+05,
021119Abl_EK2,69.2,ICM,I,14738,183,272,57,449.054,,29.162,,82.821,,1098.903,,60.393,,
021119Abl_EK2,70,TE,I,14866,370.66,263.51,58.75,479.92,7.13E+06,16.221,2.41E+05,23.457,3.49E+05,1082.9,1.61E+07,79.056,1.18E+06,
021119Abl_EK2,72,TE,I,9148,360.73,308.96,58.494,542.76,4.97E+06,16.803,1.54E+05,26.793,2.45E+05,865.84,7.92E+06,85.221,7.80E+05,
021119Abl_EK2,73,ICM,I,10713,185.74,319.54,58.308,458.57,4.91E+06,18.799,2.01E+05,28.601,3.06E+05,931.28,9.98E+06,56.032,6.00E+05,
021119Abl_EK2,74,TE,I,26285,167.1,218.59,61.433,587.41,1.54E+07,17.448,4.59E+05,60.815,1.60E+06,1158.3,3.04E+07,62.466,1.64E+06,
021119Abl_EK2,74.2,ICM,I,26285,172,231,55,787.26,,20.642,,122.952,,1170.681,,68.87,,
021119Abl_EK2,75,TE,I,10670,284.37,224.5,64.129,410.62,4.38E+06,16.96,1.81E+05,20.204,2.16E+05,961.32,1.03E+07,68.359,7.29E+05,
021119Abl_EK2,77,TE,I,9351,358.88,211.32,62.413,533.86,4.99E+06,16.758,1.57E+05,24.792,2.32E+05,922.5,8.63E+06,80.253,7.50E+05,
021119Abl_EK2,78,ICM,I,4175,201.65,250.73,60.704,545.13,2.28E+06,49.226,2.06E+05,74.55,3.11E+05,1172,4.89E+06,131.22,5.48E+05,
021119Abl_EK2,80,TE,I,19049,225.93,301.4,67.994,234.32,4.46E+06,15.589,2.97E+05,17.391,3.31E+05,1092.2,2.08E+07,64.982,1.24E+06,
021119Abl_EK2,81,TE,I,12751,211.35,241.75,68.418,375.08,4.78E+06,22.031,2.81E+05,29.453,3.76E+05,1099.4,1.40E+07,67.583,8.62E+05,
021119Abl_EK2,82,TE,I,12109,257.49,260.21,70.447,317.03,3.84E+06,15.982,1.94E+05,17.205,2.08E+05,1279.3,1.55E+07,67.805,8.21E+05,
021119Abl_EK2,83,TE,I,9843,293.47,258.78,69.729,437.04,4.30E+06,15.025,1.48E+05,19.412,1.91E+05,1267.6,1.25E+07,56.157,5.53E+05,
021119Abl_EK2,84,TE,I,9602,343.05,248.56,72.256,356.54,3.42E+06,14.608,1.40E+05,19.089,1.83E+05,1308.1,1.26E+07,53.611,5.15E+05,
021119Abl_EK2,85,TE,I,6567,311.17,295.9,71.71,274.32,1.80E+06,14.434,94791,18.432,1.21E+05,1215.6,7.98E+06,58.706,3.86E+05,
021119Abl_EK2,86,TE,I,11577,280.81,330.47,69.979,356.59,4.13E+06,15.432,1.79E+05,18.286,2.12E+05,1209.6,1.40E+07,59.977,6.94E+05,
021119Abl_EK2,87,TE,I,14091,357.99,285.37,71.703,395.55,5.57E+06,15.604,2.20E+05,20.587,2.90E+05,931.56,1.31E+07,58.673,8.27E+05,
021119Abl_EK2,88,TE,I,18003,321.59,208.39,73.065,362.85,6.53E+06,14.528,2.62E+05,17.196,3.10E+05,976.69,1.76E+07,48.342,8.70E+05,
