Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BB4,16,TE,I,15846,393.64,238.16,29.866,1076.3,1.71E+07,24.99,3.96E+05,29.412,4.66E+05,914.2,1.45E+07,83.991,1.33E+06,
080117Abl_BB4,17,TE,I,8659,179.3,385.9,33.397,1388.3,1.20E+07,24.941,2.16E+05,27.475,2.38E+05,1006.4,8.71E+06,69.798,6.04E+05,
080117Abl_BB4,18,TE,I,10460,339.9,164.58,34.566,1339.5,1.40E+07,25.151,2.63E+05,28.669,3.00E+05,953.28,9.97E+06,100.01,1.05E+06,
080117Abl_BB4,19,ICM,I,7602,97.917,301.59,35.129,1793.7,1.36E+07,42.842,3.26E+05,155.14,1.18E+06,929.12,7.06E+06,81.436,6.19E+05,
080117Abl_BB4,20,TE,I,11214,76.897,315.84,35.554,2163.4,2.43E+07,27.162,3.05E+05,31.643,3.55E+05,796.87,8.94E+06,71.841,8.06E+05,
080117Abl_BB4,21,TE,I,13757,339.37,375.82,33.395,1391.1,1.91E+07,26.494,3.64E+05,32.925,4.53E+05,948.47,1.30E+07,93.618,1.29E+06,
080117Abl_BB4,22,TE,I,6466,245.63,392.52,32.239,1795.2,1.16E+07,26.226,1.70E+05,31.323,2.03E+05,957.3,6.19E+06,88.742,5.74E+05,
080117Abl_BB4,23,ICM,I,6680,122.91,315.97,33.08,1912.5,1.28E+07,527.01,3.52E+06,34.356,2.30E+05,958.27,6.40E+06,335.55,2.24E+06,
080117Abl_BB4,24,TE,I,10111,143.08,135.61,37.069,2012.5,2.03E+07,26.888,2.72E+05,27.29,2.76E+05,854.74,8.64E+06,67.263,6.80E+05,
080117Abl_BB4,25,TE,I,9892,243.74,127.9,38.339,926.94,9.17E+06,23.481,2.32E+05,31.13,3.08E+05,960.52,9.50E+06,210.29,2.08E+06,
080117Abl_BB4,26,ICM,I,9646,113.48,222.07,35.517,966.01,9.32E+06,309,2.98E+06,35.02,3.38E+05,1060.7,1.02E+07,399.14,3.85E+06,
080117Abl_BB4,27,TE,I,5212,121.72,361.28,37.914,1838.7,9.58E+06,23.958,1.25E+05,26.266,1.37E+05,851.03,4.44E+06,63.821,3.33E+05,
080117Abl_BB4,28,ICM,I,7686,143.13,182.72,40.462,977.15,7.51E+06,311.22,2.39E+06,31.28,2.40E+05,1030.5,7.92E+06,340.56,2.62E+06,
080117Abl_BB4,29,ICM,I,8068,177.97,150.46,45.317,992.28,8.01E+06,287.83,2.32E+06,33.01,2.66E+05,940.38,7.59E+06,412.13,3.33E+06,
080117Abl_BB4,30,TE,I,11531,387.06,163.85,44.633,1262.5,1.46E+07,20.664,2.38E+05,21.343,2.46E+05,859.07,9.91E+06,50.549,5.83E+05,
080117Abl_BB4,31,TE,I,14529,439.23,222.29,44.697,1099.4,1.60E+07,20.146,2.93E+05,21.425,3.11E+05,963.98,1.40E+07,48.484,7.04E+05,
080117Abl_BB4,32,ICM,I,6593,83.434,265.08,41.309,1280.6,8.44E+06,40.7,2.68E+05,129.3,8.52E+05,760.74,5.02E+06,67.205,4.43E+05,
080117Abl_BB4,33,ICM,I,5050,125.01,325.11,43.144,1410.7,7.12E+06,430.65,2.17E+06,33.791,1.71E+05,788.11,3.98E+06,284.53,1.44E+06,
080117Abl_BB4,34,TE,I,7722,377.91,363.21,46.071,843.54,6.51E+06,24.403,1.88E+05,28.149,2.17E+05,878.68,6.79E+06,86.194,6.66E+05,
080117Abl_BB4,35,TE,I,10685,70.949,218.46,47.47,1528.1,1.63E+07,23.948,2.56E+05,24.905,2.66E+05,1032.7,1.10E+07,49.987,5.34E+05,
080117Abl_BB4,36,ICM,I,6601,114.4,241.12,45.992,841.91,5.56E+06,284.94,1.88E+06,36.116,2.38E+05,766.89,5.06E+06,322.5,2.13E+06,
080117Abl_BB4,37,TE,I,6974,397.06,345.77,49.258,895.02,6.24E+06,24.917,1.74E+05,28.525,1.99E+05,881.5,6.15E+06,83.913,5.85E+05,
080117Abl_BB4,38,ICM,I,10646,109.88,212.73,53.525,817.36,8.70E+06,232.05,2.47E+06,43.665,4.65E+05,887.35,9.45E+06,337.43,3.59E+06,
080117Abl_BB4,39,ICM,I,6488,98.538,318.28,49.505,796.69,5.17E+06,39.344,2.55E+05,131.7,8.54E+05,984.25,6.39E+06,66.963,4.34E+05,
080117Abl_BB4,40,TE,I,11904,130.72,384.73,55.915,1055.3,1.26E+07,19.739,2.35E+05,22.247,2.65E+05,920.34,1.10E+07,47.031,5.60E+05,
080117Abl_BB4,41,ICM,I,9809,88.736,291.7,52.626,800.69,7.85E+06,32.782,3.22E+05,115.27,1.13E+06,840.2,8.24E+06,57.135,5.60E+05,
080117Abl_BB4,41.2,ICM,I,9809,95,281,49,831.932,,36.636,,100.78,,806.572,,65.693,,
080117Abl_BB4,42,TE,I,12028,408.91,299.85,57.213,792.36,9.53E+06,21.507,2.59E+05,24.674,2.97E+05,842.28,1.01E+07,51.498,6.19E+05,
080117Abl_BB4,43,TE,I,10868,185.52,122.28,58.13,845.03,9.18E+06,22.402,2.43E+05,20.429,2.22E+05,879.2,9.56E+06,45.471,4.94E+05,
080117Abl_BB4,44,ICM,I,3695,87.683,259.68,53.333,825.62,3.05E+06,38.251,1.41E+05,150.73,5.57E+05,712.91,2.63E+06,62.096,2.29E+05,
080117Abl_BB4,45,TE,I,10222,303.39,125.72,57.088,881.16,9.01E+06,19.844,2.03E+05,23.572,2.41E+05,933.69,9.54E+06,50.951,5.21E+05,
080117Abl_BB4,46,TE,I,12213,200.45,406.01,59.975,866.24,1.06E+07,19.029,2.32E+05,22.71,2.77E+05,860.18,1.05E+07,56.203,6.86E+05,
080117Abl_BB4,48,ICM,I,9424,136.77,331.07,61.005,533.24,5.03E+06,67.259,6.34E+05,27.107,2.55E+05,881.16,8.30E+06,253.62,2.39E+06,
080117Abl_BB4,49,TE,I,13225,283.3,399.49,61.196,731.68,9.68E+06,19.808,2.62E+05,22.777,3.01E+05,920.21,1.22E+07,47.952,6.34E+05,
080117Abl_BB4,50,ICM,I,10990,135.8,191.26,63.379,364.11,4.00E+06,130.67,1.44E+06,22.829,2.51E+05,862.09,9.47E+06,142.57,1.57E+06,
080117Abl_BB4,51,ICM,M,2622,117.65,266.98,61.577,692.95,1.82E+06,178.13,4.67E+05,28.207,73958,869.07,2.28E+06,101.82,2.67E+05,
080117Abl_BB4,52,TE,I,24094,433.21,237.87,63.812,475.14,1.14E+07,17.503,4.22E+05,19.979,4.81E+05,830.37,2.00E+07,40.367,9.73E+05,
080117Abl_BB4,53,TE,I,15838,71.35,221.14,64.066,505.91,8.01E+06,23.127,3.66E+05,23.537,3.73E+05,872.84,1.38E+07,36.101,5.72E+05,
080117Abl_BB4,54,ICM,M,4594,110.65,315.62,65.002,654.78,3.01E+06,171.57,7.88E+05,29.572,1.36E+05,767.78,3.53E+06,111.87,5.14E+05,
080117Abl_BB4,55,TE,I,4953,323.37,110.66,68.07,2130.9,1.06E+07,22.659,1.12E+05,19.944,98781,973.02,4.82E+06,27.097,1.34E+05,
080117Abl_BB4,56,ICM,I,1662,96.019,227.27,65.827,497.76,8.27E+05,40.498,67308,106.99,1.78E+05,802.76,1.33E+06,58.767,97670,
080117Abl_BB4,57,TE,I,7119,228.72,132.11,70.533,499.76,3.56E+06,16.382,1.17E+05,18.391,1.31E+05,770.61,5.49E+06,40.592,2.89E+05,
080117Abl_BB4,58,TE,I,19268,371.94,149.5,70.28,524.28,1.01E+07,17.878,3.44E+05,19.664,3.79E+05,785.58,1.51E+07,38.876,7.49E+05,
080117Abl_BB4,59,ICM,I,18368,131.76,287.17,73,515.413,,150.752,,25.549,,1012.619,,250.499,,
080117Abl_BB4,60,TE,I,12037,297.92,137.31,75.815,483.64,5.82E+06,17.658,2.13E+05,19.964,2.40E+05,786.65,9.47E+06,40.64,4.89E+05,
080117Abl_BB4,61,ICM,I,14802,123.86,223.44,75.658,306.88,4.54E+06,83.721,1.24E+06,24.658,3.65E+05,779.14,1.15E+07,89.156,1.32E+06,
080117Abl_BB4,61.2,ICM,I,14802,97,245,72,289.787,,30.552,,76.072,,666.664,,45.099,,
080117Abl_BB4,62,TE,I,12522,326.33,383.11,77.318,389.03,4.87E+06,16.35,2.05E+05,19.611,2.46E+05,720.46,9.02E+06,35.311,4.42E+05,
080117Abl_BB4,63,TE,I,12850,97.059,320.15,78.429,315.5,4.05E+06,24.181,3.11E+05,19.542,2.51E+05,749.57,9.63E+06,40.736,5.23E+05,
080117Abl_BB4,64,TE,I,9796,170.82,379.36,77.617,336.84,3.30E+06,16.112,1.58E+05,18.576,1.82E+05,900.23,8.82E+06,32.38,3.17E+05,
080117Abl_BB4,65,TE,I,12288,141.81,154.2,79.18,192.98,2.37E+06,16.784,2.06E+05,17.059,2.10E+05,876.71,1.08E+07,27.851,3.42E+05,
080117Abl_BB4,66,ICM,I,12663,100.55,275.03,82.119,253.62,3.21E+06,31.836,4.03E+05,21.87,2.77E+05,680.76,8.62E+06,58.336,7.39E+05,
080117Abl_BB4,67,TE,I,7749,269.28,112.43,77.673,590.99,4.58E+06,18.981,1.47E+05,18.141,1.41E+05,681.25,5.28E+06,23.701,1.84E+05,
080117Abl_BB4,68,TE,I,10141,182.69,149.77,81.038,254.16,2.58E+06,15.245,1.55E+05,17.329,1.76E+05,798.81,8.10E+06,31.882,3.23E+05,
080117Abl_BB4,69,TE,I,19443,353.34,344.79,83.068,308.18,5.99E+06,15.308,2.98E+05,18.21,3.54E+05,931.12,1.81E+07,32.697,6.36E+05,
080117Abl_BB4,70,TE,I,8792,237.95,160.74,82.334,401.32,3.53E+06,17.236,1.52E+05,21.136,1.86E+05,934.99,8.22E+06,84.648,7.44E+05,
080117Abl_BB4,71,TE,I,9083,111.7,209.69,84.327,200.59,1.82E+06,31.69,2.88E+05,21.499,1.95E+05,696.73,6.33E+06,63.466,5.76E+05,
080117Abl_BB4,72,TE,I,15677,246.35,382.74,85.035,352.89,5.53E+06,15.511,2.43E+05,18.471,2.90E+05,880.53,1.38E+07,37.791,5.92E+05,
080117Abl_BB4,73,ICM,I,1362,116.48,285.88,84.598,268.18,3.65E+05,62.83,85575,21.684,29533,762.15,1.04E+06,124.24,1.69E+05,
080117Abl_BB4,74,TE,I,22308,333.89,170.12,90.948,277.53,6.19E+06,15.332,3.42E+05,17.975,4.01E+05,844.57,1.88E+07,30.084,6.71E+05,
080117Abl_BB4,75,TE,I,15377,260.57,216.23,94.872,377.51,5.81E+06,14.843,2.28E+05,17.006,2.62E+05,964.73,1.48E+07,26.603,4.09E+05,
080117Abl_BB4,76,TE,I,19638,356.1,242.65,94.71,334.16,6.56E+06,15.682,3.08E+05,18.988,3.73E+05,919.21,1.81E+07,39.508,7.76E+05,
080117Abl_BB4,77,TE,I,17003,183.42,326.71,93.889,203.26,3.46E+06,14.245,2.42E+05,15.802,2.69E+05,980.56,1.67E+07,21.984,3.74E+05,
080117Abl_BB4,78,TE,I,19736,137.83,276.08,93.503,148.03,2.92E+06,24.144,4.77E+05,17.619,3.48E+05,967.4,1.91E+07,55.144,1.09E+06,
080117Abl_BB4,79,TE,I,7402,196.88,205.87,95.96,385.42,2.85E+06,16.158,1.20E+05,17.615,1.30E+05,960.95,7.11E+06,57.174,4.23E+05,
080117Abl_BB4,80,TE,I,16939,297.68,305.28,95.925,414.47,7.02E+06,15.517,2.63E+05,19.203,3.25E+05,953.48,1.62E+07,34.906,5.91E+05,
080117Abl_BB4,81,TE,I,15067,241.91,324,96.231,425.78,6.42E+06,16.428,2.48E+05,17.837,2.69E+05,960.27,1.45E+07,30.424,4.58E+05,
080117Abl_BB4,82,TE,I,13163,247.17,277.15,97.262,484.87,6.38E+06,16.597,2.18E+05,19.256,2.53E+05,944.25,1.24E+07,36.166,4.76E+05,
080117Abl_BB4,83,TE,I,10755,302.63,224.33,98.172,418.98,4.51E+06,15.32,1.65E+05,18.016,1.94E+05,960.45,1.03E+07,29.319,3.15E+05,
