Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC2,14,TE,I,11914,120.55,333.7,28.537,1841.6,2.19E+07,38.016,4.53E+05,175.74,2.09E+06,1115.6,1.33E+07,423.28,5.04E+06,
052119Abl_FC2,15,TE,I,6654,103.64,170.75,30.571,1362.7,9.07E+06,43.234,2.88E+05,200.77,1.34E+06,1156.4,7.69E+06,226.56,1.51E+06,
052119Abl_FC2,16,TE,I,5934,96.821,192.35,28.23,1533.6,9.10E+06,44.566,2.64E+05,202.72,1.20E+06,1106.5,6.57E+06,213.72,1.27E+06,
052119Abl_FC2,17,ICM,I,7765,135.62,215.73,29.206,1088.1,8.45E+06,37.776,2.93E+05,1121.6,8.71E+06,1138.8,8.84E+06,342.37,2.66E+06,
052119Abl_FC2,18,TE,I,7590,365.37,370.32,29.176,1554.8,1.18E+07,41.787,3.17E+05,148.28,1.13E+06,1175.2,8.92E+06,222.18,1.69E+06,
052119Abl_FC2,19,TE,I,7754,261.34,111.68,30.228,1228.5,9.53E+06,43.768,3.39E+05,160.22,1.24E+06,1072.7,8.32E+06,199.72,1.55E+06,
052119Abl_FC2,21,ICM,I,11904,181.21,157.77,32.332,1085.7,1.29E+07,31.156,3.71E+05,1032.6,1.23E+07,1121.1,1.33E+07,573.02,6.82E+06,
052119Abl_FC2,22,ICM,I,16591,139.89,157.06,35.481,1004,1.67E+07,396.96,6.59E+06,172.59,2.86E+06,1231,2.04E+07,135.22,2.24E+06,
052119Abl_FC2,23,TE,I,7963,426.54,208.26,32.195,1495.2,1.19E+07,42.541,3.39E+05,197.52,1.57E+06,1219.7,9.71E+06,755.59,6.02E+06,
052119Abl_FC2,24,TE,I,12055,236.68,373.48,33.276,1679.5,2.02E+07,32.795,3.95E+05,133.12,1.60E+06,1137.2,1.37E+07,384.79,4.64E+06,
052119Abl_FC2,25,TE,M,5500,193.54,102.25,35.844,1224.3,6.73E+06,28.063,1.54E+05,93.996,5.17E+05,1278.3,7.03E+06,136.47,7.51E+05,
052119Abl_FC2,26,ICM,I,15472,118.69,255.8,31.817,945.53,1.46E+07,31.557,4.88E+05,489.87,7.58E+06,1021.5,1.58E+07,721.56,1.12E+07,
052119Abl_FC2,27,TE,I,8517,390.65,369.2,34.551,1409.8,1.20E+07,40.858,3.48E+05,143.52,1.22E+06,1122.4,9.56E+06,223.06,1.90E+06,
052119Abl_FC2,28,TE,I,18418,426.97,146.92,40.226,1748.9,3.22E+07,42.349,7.80E+05,160.99,2.97E+06,1196.8,2.20E+07,760.77,1.40E+07,
052119Abl_FC2,28.2,TE,I,18418,431,146,45,1665.504,,37.093,,158.381,,1135.477,,869.907,,
052119Abl_FC2,29,TE,I,8196,274.14,96.321,39.737,1005.8,8.24E+06,36.392,2.98E+05,160.17,1.31E+06,1093.3,8.96E+06,441.82,3.62E+06,
052119Abl_FC2,30,TE,I,4293,82.468,273.62,37.443,1253.1,5.38E+06,88.757,3.81E+05,154.64,6.64E+05,1126,4.83E+06,138.53,5.95E+05,
052119Abl_FC2,31,ICM,I,10826,117.91,300.5,40.523,1103.4,1.19E+07,31.761,3.44E+05,830.68,8.99E+06,1166,1.26E+07,760.63,8.23E+06,
052119Abl_FC2,32,TE,I,14454,260.61,401.88,39.934,1418.5,2.05E+07,31.917,4.61E+05,134.99,1.95E+06,1173.2,1.70E+07,372.35,5.38E+06,
052119Abl_FC2,33,TE,I,16507,190.16,407.95,40.726,1365.1,2.25E+07,39.922,6.59E+05,160.39,2.65E+06,1308,2.16E+07,224.43,3.70E+06,
052119Abl_FC2,33.2,TE,I,16507,196,413,37,1873.163,,41.339,,171.476,,1351.615,,304.63,,
052119Abl_FC2,34,TE,I,9409,343.87,415.48,41.111,1595.7,1.50E+07,47.834,4.50E+05,132.5,1.25E+06,1203.9,1.13E+07,369.51,3.48E+06,
052119Abl_FC2,35,ICM,M,4252,139.94,257.09,40.91,1444.4,6.14E+06,29.106,1.24E+05,931.49,3.96E+06,1109.8,4.72E+06,444.92,1.89E+06,
052119Abl_FC2,36,ICM,I,9986,97.815,220.15,42.538,832.54,8.31E+06,156.77,1.57E+06,181.18,1.81E+06,1244.5,1.24E+07,131.64,1.31E+06,
052119Abl_FC2,37,TE,I,15637,60.623,280.29,44.981,1394.3,2.18E+07,42.84,6.70E+05,131.14,2.05E+06,1084.2,1.70E+07,102.2,1.60E+06,
052119Abl_FC2,39,ICM,I,7120,135.25,201.35,44.194,848.06,6.04E+06,31.47,2.24E+05,726.81,5.17E+06,1104.4,7.86E+06,664.67,4.73E+06,
052119Abl_FC2,40,TE,I,17062,400.48,393.33,47.006,1175.6,2.01E+07,37.085,6.33E+05,130.05,2.22E+06,1284.7,2.19E+07,251.71,4.29E+06,
052119Abl_FC2,41,ICM,I,30600,138,142,43,960.293,,172.495,,160.467,,1200.007,,128.899,,
052119Abl_FC2,41.2,ICM,I,30600,124,158,51,795.537,,153.996,,135.753,,1151.031,,103.448,,
052119Abl_FC2,41.3,ICM,I,30600,150,147,52,778.905,,55.526,,436.672,,1166.648,,374.161,,
052119Abl_FC2,42,TE,I,24206,451.04,315.92,49.999,798.34,1.93E+07,32.027,7.75E+05,145,3.51E+06,1281.6,3.10E+07,191.86,4.64E+06,
052119Abl_FC2,43,TE,I,10784,67.214,199.55,51.805,810.83,8.74E+06,32.484,3.50E+05,130.09,1.40E+06,1128,1.22E+07,101.73,1.10E+06,
052119Abl_FC2,44,TE,I,21040,380.12,110.05,55.116,934.06,1.97E+07,31.767,6.68E+05,118.51,2.49E+06,1203.6,2.53E+07,460.25,9.68E+06,
052119Abl_FC2,45,TE,I,19286,459.48,259.7,52.233,859.62,1.66E+07,33.839,6.53E+05,121.26,2.34E+06,1156.8,2.23E+07,155.25,2.99E+06,
052119Abl_FC2,46,ICM,I,13131,121.11,320.49,52.71,855.76,1.12E+07,33.75,4.43E+05,634.2,8.33E+06,1022.4,1.34E+07,698.39,9.17E+06,
052119Abl_FC2,47,ICM,I,5326,106.05,234.03,51.29,718.3,3.83E+06,49.117,2.62E+05,623.2,3.32E+06,1128.5,6.01E+06,377.37,2.01E+06,
052119Abl_FC2,48,ICM,I,8399,94.216,327.38,55.05,795.97,6.69E+06,159.26,1.34E+06,137.64,1.16E+06,1115.9,9.37E+06,112.09,9.41E+05,
052119Abl_FC2,49,TE,I,16844,309.31,432.68,54.946,925.97,1.56E+07,28.232,4.76E+05,119.65,2.02E+06,1190.8,2.01E+07,338.41,5.70E+06,
052119Abl_FC2,50,ICM,I,5866,80.345,238.77,55.287,709.25,4.16E+06,88.371,5.18E+05,162.63,9.54E+05,1212.1,7.11E+06,124.76,7.32E+05,
052119Abl_FC2,51,TE,I,17980,90,360,55,1309.161,,28.772,,128.271,,1245.596,,220.391,,
052119Abl_FC2,51.2,TE,I,17980,106,367,60,1040.832,,30.133,,131.459,,1210.8,,176.284,,
052119Abl_FC2,51.3,TE,I,17980,98,356,66,795.593,,29.223,,123.523,,1128.552,,160.388,,
052119Abl_FC2,52,TE,I,10646,180.24,107.64,55.619,488.78,5.20E+06,27.415,2.92E+05,103.98,1.11E+06,1115.6,1.19E+07,75.882,8.08E+05,
052119Abl_FC2,53,TE,I,12608,142.32,113.81,59.56,575.48,7.26E+06,26.445,3.33E+05,106.92,1.35E+06,1078.9,1.36E+07,60.13,7.58E+05,
052119Abl_FC2,54,TE,I,11501,248.2,86.033,58.024,527.84,6.07E+06,25.623,2.95E+05,98.469,1.13E+06,1193.3,1.37E+07,133.59,1.54E+06,
052119Abl_FC2,55,ICM,I,6005,105.66,268.49,58.597,449.13,2.70E+06,23.978,1.44E+05,489.42,2.94E+06,945.83,5.68E+06,284.47,1.71E+06,
052119Abl_FC2,55.2,ICM,I,6005,89,261,66,358.8,,25.258,,300.77,,1060.932,,251.082,,
052119Abl_FC2,56,ICM,I,88,89.5,282,56.5,515.78,45389,44.352,3903,97.568,8586,1207.5,1.06E+05,83.239,7325,
052119Abl_FC2,57,ICM,I,4614,95.93,182.37,55.977,567.14,2.62E+06,82.007,3.78E+05,149.6,6.90E+05,1046.5,4.83E+06,91.059,4.20E+05,
052119Abl_FC2,58,TE,I,4896,138.12,154.49,64.3,508.45,2.49E+06,32.122,1.57E+05,389.56,1.91E+06,1133.1,5.55E+06,219.73,1.08E+06,
052119Abl_FC2,59,ICM,I,5718,80.097,300.58,61.759,567.59,3.25E+06,77.13,4.41E+05,113.11,6.47E+05,1177.4,6.73E+06,82.98,4.74E+05,
052119Abl_FC2,60,TE,I,33722,188.1,402.5,65.317,674.56,2.27E+07,22.803,7.69E+05,84.654,2.85E+06,1042.3,3.51E+07,105.52,3.56E+06,
052119Abl_FC2,60.2,TE,I,33722,198,408,67,916.919,,23.501,,89.25,,1027.383,,128.126,,
052119Abl_FC2,61,TE,I,13739,266.62,436.18,67.949,984.35,1.35E+07,23.103,3.17E+05,107.74,1.48E+06,1158.5,1.59E+07,339.18,4.66E+06,
052119Abl_FC2,62,ICM,I,6315,107.4,194.86,66.585,399.97,2.53E+06,29.708,1.88E+05,477.08,3.01E+06,1070.8,6.76E+06,195.91,1.24E+06,
052119Abl_FC2,63,TE,I,8330,443.55,220.81,67.337,648.77,5.40E+06,24.023,2.00E+05,97.467,8.12E+05,1084.9,9.04E+06,175.24,1.46E+06,
052119Abl_FC2,64,ICM,I,6455,70.359,234.86,67.156,532.01,3.43E+06,76.844,4.96E+05,119.03,7.68E+05,1220,7.88E+06,84.142,5.43E+05,
052119Abl_FC2,65,TE,I,13710,346.4,93.717,71.979,591.62,8.11E+06,23.915,3.28E+05,92.6,1.27E+06,1138.5,1.56E+07,284.62,3.90E+06,
052119Abl_FC2,66,TE,I,15549,303.54,95.349,72.765,498.51,7.75E+06,22.314,3.47E+05,87.653,1.36E+06,1092.8,1.70E+07,164.46,2.56E+06,
052119Abl_FC2,67,TE,I,6154,436.15,177.48,71.238,572.18,3.52E+06,28.193,1.74E+05,80.182,4.93E+05,1041,6.41E+06,322.77,1.99E+06,
052119Abl_FC2,68,ICM,I,6499,103.4,310.88,70.936,381.93,2.48E+06,31.343,2.04E+05,275.95,1.79E+06,1116.3,7.25E+06,210.9,1.37E+06,
052119Abl_FC2,69,TE,I,12472,59.243,232.94,76.814,474.68,5.92E+06,28.074,3.50E+05,85.864,1.07E+06,1248.4,1.56E+07,66.752,8.33E+05,
052119Abl_FC2,70,TE,I,12285,400.67,400.31,72.22,432.27,5.31E+06,22.871,2.81E+05,92.856,1.14E+06,1095.2,1.35E+07,169.52,2.08E+06,
052119Abl_FC2,71,TE,I,8406,209.29,107.54,77.381,379.49,3.19E+06,20.525,1.73E+05,75.303,6.33E+05,1052.1,8.84E+06,117.74,9.90E+05,
052119Abl_FC2,72,TE,I,8383,419.38,160.1,76.71,418.75,3.51E+06,28.311,2.37E+05,89.256,7.48E+05,989.6,8.30E+06,330.34,2.77E+06,
052119Abl_FC2,73,ICM,I,998,98.241,225.76,72.158,366.98,3.66E+05,24.372,24323,423.86,4.23E+05,1077,1.07E+06,167.11,1.67E+05,
052119Abl_FC2,74,ICM,I,8006,84.917,286.39,75.433,331.9,2.66E+06,55.866,4.47E+05,119.33,9.55E+05,1059.1,8.48E+06,89.449,7.16E+05,
052119Abl_FC2,75,TE,I,8307,111.04,154.43,76.59,303.59,2.52E+06,21.696,1.80E+05,80.766,6.71E+05,1060.2,8.81E+06,115.75,9.62E+05,
052119Abl_FC2,76,TE,I,9894,175.22,123.61,79.014,285.79,2.83E+06,19.548,1.93E+05,59.632,5.90E+05,903.58,8.94E+06,45.223,4.47E+05,
052119Abl_FC2,77,ICM,I,10096,100.34,194.87,79.149,268.34,2.71E+06,21.45,2.17E+05,304.96,3.08E+06,967.26,9.77E+06,136.49,1.38E+06,
052119Abl_FC2,78,TE,I,10180,58.237,262.03,81.578,351.37,3.58E+06,20.033,2.04E+05,70.219,7.15E+05,1086.6,1.11E+07,59.583,6.07E+05,
052119Abl_FC2,79,TE,I,24950,441.94,309.7,79.009,337.6,8.42E+06,26.812,6.69E+05,84.547,2.11E+06,1052.3,2.63E+07,185.15,4.62E+06,
052119Abl_FC2,79.2,TE,I,24950,441,300,83,553.012,,20.507,,79.762,,1068.347,,273.711,,
052119Abl_FC2,80,TE,I,25505,354.57,434.37,84.766,652.97,1.67E+07,36.487,9.31E+05,87.664,2.24E+06,1129.4,2.88E+07,248.97,6.35E+06,
052119Abl_FC2,80.2,TE,I,25505,362,422,86,812.25,,37.319,,92.411,,1095.536,,316.226,,
052119Abl_FC2,81,TE,I,22274,422.49,194.42,86.542,324.04,7.22E+06,20.324,4.53E+05,69.935,1.56E+06,1141.2,2.54E+07,129.8,2.89E+06,
052119Abl_FC2,81.2,TE,I,22274,417,183,87,405.672,,20.379,,81.687,,1146.086,,177.568,,
052119Abl_FC2,82,TE,I,8856,428.7,340.71,85.714,364.93,3.23E+06,19.149,1.70E+05,68.196,6.04E+05,1109.9,9.83E+06,190.57,1.69E+06,
052119Abl_FC2,83,TE,I,12004,347.63,160.87,92.035,432.92,5.20E+06,18.35,2.20E+05,58.302,7.00E+05,1207.3,1.45E+07,146.69,1.76E+06,
052119Abl_FC2,84,TE,I,10688,188.64,143.23,95.954,238.35,2.55E+06,15.299,1.64E+05,49.965,5.34E+05,1166.6,1.25E+07,49.681,5.31E+05,
052119Abl_FC2,85,TE,I,9418,349.25,186.59,98.933,369.9,3.48E+06,20.176,1.90E+05,59.546,5.61E+05,1244.8,1.17E+07,126.59,1.19E+06,
052119Abl_FC2,86,TE,I,17072,278.03,398.18,98.759,298.32,5.09E+06,16.785,2.87E+05,52.784,9.01E+05,1325.6,2.26E+07,167.69,2.86E+06,
052119Abl_FC2,87,TE,I,15763,118.18,214.81,98.423,140.83,2.22E+06,15.102,2.38E+05,44.084,6.95E+05,1123.7,1.77E+07,51.703,8.15E+05,
052119Abl_FC2,88,TE,I,19290,281.68,164.16,102.56,327.52,6.32E+06,16.634,3.21E+05,58.407,1.13E+06,1283.4,2.48E+07,149.16,2.88E+06,
052119Abl_FC2,89,TE,I,13366,398.42,297.9,103.82,480.6,6.42E+06,29.881,3.99E+05,60.787,8.12E+05,1290.7,1.73E+07,183.02,2.45E+06,
052119Abl_FC2,90,TE,I,14624,190.19,357.14,103.29,301.33,4.41E+06,15.016,2.20E+05,48.492,7.09E+05,1270.2,1.86E+07,91.656,1.34E+06,
052119Abl_FC2,91,TE,I,12257,374.01,308.7,107.78,520.52,6.38E+06,36.716,4.50E+05,66.955,8.21E+05,1279.5,1.57E+07,218.49,2.68E+06,
052119Abl_FC2,92,TE,I,11265,185.1,332.91,107.46,320.95,3.62E+06,14.317,1.61E+05,41.534,4.68E+05,1301.3,1.47E+07,98.121,1.11E+06,
052119Abl_FC2,93,TE,I,16325,298.43,322.5,108.76,450.12,7.35E+06,18.943,3.09E+05,68.588,1.12E+06,1263.8,2.06E+07,92.846,1.52E+06,
052119Abl_FC2,93.2,TE,I,16325,302,330,111,553.397,,21.034,,82.797,,1234.113,,109.512,,
052119Abl_FC2,94,TE,I,9458,310.81,221.83,108.79,376.92,3.56E+06,17.241,1.63E+05,49.26,4.66E+05,1259.5,1.19E+07,167.5,1.58E+06,
052119Abl_FC2,95,TE,I,7204,211.78,205.74,111.48,335.18,2.41E+06,14.243,1.03E+05,39.889,2.87E+05,1247.8,8.99E+06,80.592,5.81E+05,
052119Abl_FC2,96,TE,I,5792,255.4,295.9,111.91,492.82,2.85E+06,17.367,1.01E+05,56.939,3.30E+05,1212.3,7.02E+06,159.16,9.22E+05,
