Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL9,20,ICM,I,11106,196.87,257.57,18.452,2545.2,2.83E+07,336.36,3.74E+06,219.91,2.44E+06,666.97,7.41E+06,1589.1,1.76E+07,
013118Abl_CL9,21,ICM,I,8747,208.81,201.09,19.288,2698.2,2.36E+07,388.87,3.40E+06,198.64,1.74E+06,630.06,5.51E+06,1138.4,9.96E+06,
013118Abl_CL9,22,ICM,I,12254,165.43,304.08,22.575,2073.3,2.54E+07,569.88,6.98E+06,196.1,2.40E+06,695.26,8.52E+06,643.76,7.89E+06,
013118Abl_CL9,23,TE,I,10672,131.56,296.02,24.584,2482.3,2.65E+07,62.843,6.71E+05,197.48,2.11E+06,647.66,6.91E+06,367.92,3.93E+06,
013118Abl_CL9,24,TE,I,6654,207.63,345.29,23.357,2380.9,1.58E+07,128.81,8.57E+05,199.43,1.33E+06,591.47,3.94E+06,725.69,4.83E+06,
013118Abl_CL9,25,TE,I,8102,368.96,206.39,23.491,2583.9,2.09E+07,276.11,2.24E+06,137.44,1.11E+06,660.97,5.36E+06,581.18,4.71E+06,
013118Abl_CL9,26,TE,I,7185,367.03,317.24,23.332,2715.4,1.95E+07,647.41,4.65E+06,187.56,1.35E+06,631.62,4.54E+06,397.28,2.85E+06,
013118Abl_CL9,27,TE,I,6535,384.98,276.52,24.887,2926,1.91E+07,418.2,2.73E+06,199.6,1.30E+06,642.74,4.20E+06,611.25,3.99E+06,
013118Abl_CL9,28,ICM,I,12926,182.26,220.36,27.551,1621.2,2.10E+07,233.11,3.01E+06,149.41,1.93E+06,636.63,8.23E+06,999.94,1.29E+07,
013118Abl_CL9,29,ICM,I,4496,225.08,235.97,21.26,1530,6.88E+06,354.45,1.59E+06,144.11,6.48E+05,648.82,2.92E+06,786.7,3.54E+06,
013118Abl_CL9,31,TE,M,9739,276.23,363.92,28.19,2600.7,2.53E+07,59.111,5.76E+05,89.72,8.74E+05,623.33,6.07E+06,190.41,1.85E+06,
013118Abl_CL9,32,ICM,I,9168,219.48,186.41,28.356,1961.1,1.80E+07,600.71,5.51E+06,136.14,1.25E+06,689.14,6.32E+06,291.49,2.67E+06,
013118Abl_CL9,33,ICM,I,15637,143.17,198.46,31.777,1374.9,2.15E+07,404.48,6.32E+06,157.01,2.46E+06,650.88,1.02E+07,128.99,2.02E+06,
013118Abl_CL9,34,ICM,I,2846,184,194,33,1418.549,,148.798,,192.907,,611.299,,919.415,,
013118Abl_CL9,35,ICM,I,12948,124.34,255.78,31.862,1250.8,1.62E+07,504.49,6.53E+06,119.16,1.54E+06,637.18,8.25E+06,123.26,1.60E+06,
013118Abl_CL9,36,ICM,I,6022,195.06,280.33,27.93,1490.7,8.98E+06,614.21,3.70E+06,135.77,8.18E+05,607.54,3.66E+06,268.38,1.62E+06,
013118Abl_CL9,37,TE,I,6614,171.77,341.46,31.672,1829.7,1.21E+07,102.69,6.79E+05,162.91,1.08E+06,723.64,4.79E+06,580.59,3.84E+06,
013118Abl_CL9,38,TE,M,13581,268.03,123.32,35.113,1941.1,2.64E+07,38.721,5.26E+05,141.39,1.92E+06,701.94,9.53E+06,158.39,2.15E+06,
013118Abl_CL9,39,ICM,I,13280,202.17,320.93,33.365,1419.4,1.89E+07,427.21,5.67E+06,127.48,1.69E+06,601.58,7.99E+06,231.88,3.08E+06,
013118Abl_CL9,41,TE,I,16628,352.68,361.07,38.046,1887.7,3.14E+07,180.1,2.99E+06,128.54,2.14E+06,647.45,1.08E+07,400.92,6.67E+06,
013118Abl_CL9,42,ICM,I,11675,194.52,168.11,36.978,1391.8,1.62E+07,224.32,2.62E+06,150.85,1.76E+06,657.86,7.68E+06,211.73,2.47E+06,
013118Abl_CL9,44,ICM,I,6909,156.46,288.39,33.458,1383,9.56E+06,108.88,7.52E+05,129.38,8.94E+05,666.55,4.61E+06,916.03,6.33E+06,
013118Abl_CL9,46,ICM,I,12589,200.65,264.05,37.032,983.61,1.24E+07,100.83,1.27E+06,239.68,3.02E+06,661.84,8.33E+06,708.88,8.92E+06,
013118Abl_CL9,47,TE,I,9944,365.13,157.58,40.725,1658.9,1.65E+07,198.28,1.97E+06,133.18,1.32E+06,641.35,6.38E+06,433.32,4.31E+06,
013118Abl_CL9,48,TE,I,14312,408.87,226.75,42.366,2194.1,3.14E+07,222.06,3.18E+06,130.36,1.87E+06,650.18,9.31E+06,262.65,3.76E+06,
013118Abl_CL9,49,ICM,I,2538,173.87,226.81,39.111,962.26,2.44E+06,258.35,6.56E+05,80.884,2.05E+05,695.49,1.77E+06,479.59,1.22E+06,
013118Abl_CL9,50,TE,I,17633,241.07,371.37,45.005,1190.7,2.10E+07,154.34,2.72E+06,108.99,1.92E+06,674.3,1.19E+07,425.57,7.50E+06,
013118Abl_CL9,51,TE,I,12916,180.85,154.46,45.858,1155.2,1.49E+07,117.35,1.52E+06,106.22,1.37E+06,622.13,8.04E+06,437.44,5.65E+06,
013118Abl_CL9,52,ICM,I,11534,160.8,304.2,46.023,924.3,1.07E+07,299.87,3.46E+06,107.81,1.24E+06,666.68,7.69E+06,189.27,2.18E+06,
013118Abl_CL9,53,TE,I,15349,184.2,343.88,48.033,1005.9,1.54E+07,135.4,2.08E+06,106.07,1.63E+06,646.54,9.92E+06,273.69,4.20E+06,
013118Abl_CL9,54,ICM,M,8639,145.93,249.9,46.956,947.42,8.18E+06,56.117,4.85E+05,69.25,5.98E+05,559.31,4.83E+06,180.68,1.56E+06,
013118Abl_CL9,55,TE,I,9398,121.75,222.89,51.137,1112.4,1.05E+07,34.349,3.23E+05,108.9,1.02E+06,590.59,5.55E+06,182.98,1.72E+06,
013118Abl_CL9,56,TE,I,15298,218.71,135.93,53.74,891.8,1.36E+07,52.168,7.98E+05,103.01,1.58E+06,626.11,9.58E+06,240.02,3.67E+06,
013118Abl_CL9,57,TE,I,7919,275.37,112.93,50.531,1423,1.13E+07,86.437,6.85E+05,227.72,1.80E+06,619.23,4.90E+06,297.19,2.35E+06,
013118Abl_CL9,58,TE,M,10445,328.17,129.61,53.671,1729.3,1.81E+07,28.022,2.93E+05,86.271,9.01E+05,608.86,6.36E+06,98.305,1.03E+06,
013118Abl_CL9,59,ICM,I,12071,157.86,209.02,50.108,577.02,6.97E+06,87.912,1.06E+06,81.077,9.79E+05,588.12,7.10E+06,215.92,2.61E+06,
013118Abl_CL9,60,TE,I,10664,415.17,267.88,54.672,1183.4,1.26E+07,133.06,1.42E+06,108.11,1.15E+06,594.79,6.34E+06,293.71,3.13E+06,
013118Abl_CL9,61,TE,I,11629,389.4,337.35,54.597,1068.7,1.24E+07,173.46,2.02E+06,121.24,1.41E+06,588.6,6.84E+06,335.57,3.90E+06,
013118Abl_CL9,62,TE,I,18231,146.13,282.86,58.495,564.34,1.03E+07,87.449,1.59E+06,81.51,1.49E+06,647.14,1.18E+07,265.85,4.85E+06,
013118Abl_CL9,63,TE,I,16646,329.27,371.78,59.231,1003.4,1.67E+07,196.07,3.26E+06,116.35,1.94E+06,590.11,9.82E+06,215.96,3.59E+06,
013118Abl_CL9,64,TE,I,16027,384.75,184,62.976,991.4,1.59E+07,104.81,1.68E+06,97.897,1.57E+06,630.85,1.01E+07,142.89,2.29E+06,
013118Abl_CL9,65,TE,I,16724,158.99,203.2,64.37,390.18,6.53E+06,44.894,7.51E+05,65.113,1.09E+06,527.11,8.82E+06,148.13,2.48E+06,
013118Abl_CL9,66,TE,I,18197,261.31,369.7,67.348,638.94,1.16E+07,91.937,1.67E+06,84.283,1.53E+06,608.02,1.11E+07,182.12,3.31E+06,
013118Abl_CL9,67,TE,I,17468,178.39,317.54,69.916,420.9,7.35E+06,42.944,7.50E+05,54.069,9.44E+05,634.66,1.11E+07,134.73,2.35E+06,
013118Abl_CL9,68,TE,I,19951,401.41,253.48,70.735,755.89,1.51E+07,160.55,3.20E+06,81.852,1.63E+06,634.69,1.27E+07,204.22,4.07E+06,
013118Abl_CL9,69,TE,I,8763,330.19,149.6,72.467,731.87,6.41E+06,48.85,4.28E+05,75.291,6.60E+05,678.79,5.95E+06,101.45,8.89E+05,
013118Abl_CL9,70,TE,M,10799,377.55,310.08,76.314,1075.1,1.16E+07,34.743,3.75E+05,46.078,4.98E+05,670.79,7.24E+06,74.383,8.03E+05,
013118Abl_CL9,71,TE,I,9511,280.44,148.38,79.495,478.46,4.55E+06,23.907,2.27E+05,55.828,5.31E+05,731.06,6.95E+06,53.794,5.12E+05,
013118Abl_CL9,72,TE,I,13144,228.26,165.45,79.694,319.86,4.20E+06,23.261,3.06E+05,39.81,5.23E+05,641.13,8.43E+06,110.79,1.46E+06,
013118Abl_CL9,73,TE,I,18157,194.31,250.83,84.795,294.61,5.35E+06,35.553,6.46E+05,36.409,6.61E+05,619.15,1.12E+07,82.309,1.49E+06,
013118Abl_CL9,74,TE,I,7603,370.03,238.33,85.594,632.58,4.81E+06,36.697,2.79E+05,53.841,4.09E+05,718.14,5.46E+06,55.944,4.25E+05,
013118Abl_CL9,75,TE,I,21245,262.26,312.31,86.933,397.59,8.45E+06,69.766,1.48E+06,39.445,8.38E+05,714.01,1.52E+07,104.71,2.22E+06,
013118Abl_CL9,76,TE,I,15583,323.05,333.69,85.81,468.45,7.30E+06,52.89,8.24E+05,36.561,5.70E+05,717.49,1.12E+07,46.311,7.22E+05,
013118Abl_CL9,77,TE,I,10164,308.68,210.33,87.959,507.33,5.16E+06,23.967,2.44E+05,37.572,3.82E+05,706.43,7.18E+06,136.44,1.39E+06,
013118Abl_CL9,78,TE,I,12532,324.93,261.06,89.549,729.05,9.14E+06,181.51,2.27E+06,44.033,5.52E+05,695.94,8.72E+06,165.4,2.07E+06,
