Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_T5,35,TE,I,11316,228.79,355.54,28.492,812.36,9.19E+06,95.46,1.08E+06,40.885,4.63E+05,479.85,5.43E+06,120.99,1.37E+06,
040317Abl_T5,36,TE,I,5619,359.83,227.77,29.518,866.19,4.87E+06,73.759,4.14E+05,26.071,1.46E+05,431.33,2.42E+06,65.269,3.67E+05,
040317Abl_T5,37,ICM,I,11420,288.82,270.8,31.894,775.33,8.85E+06,21.588,2.47E+05,22.497,2.57E+05,525.49,6.00E+06,166.21,1.90E+06,
040317Abl_T5,38,ICM,I,9374,191.02,271.46,33.002,711.64,6.67E+06,22.959,2.15E+05,71.824,6.73E+05,395.81,3.71E+06,52.421,4.91E+05,
040317Abl_T5,39,ICM,I,20766,217,320,32,1102.35,,26.187,,26.08,,521.103,,271.146,,
040317Abl_T5,39.2,TE,I,20766,215,340,40,839.759,,109.247,,22.398,,452.853,,114.416,,
040317Abl_T5,39.3,ICM,I,20766,232,312,42,480.046,,20.434,,51.751,,521.8,,105.153,,
040317Abl_T5,40,TE,I,9410,314.48,336.09,33.519,1058.8,9.96E+06,69.674,6.56E+05,25.745,2.42E+05,458.37,4.31E+06,57.102,5.37E+05,
040317Abl_T5,41,ICM,I,8850,280.33,190.84,36.634,739.7,6.55E+06,23.006,2.04E+05,25.545,2.26E+05,424.49,3.76E+06,221.57,1.96E+06,
040317Abl_T5,42,ICM,I,11179,299.85,228.33,36.358,640.27,7.16E+06,21.175,2.37E+05,23.381,2.61E+05,519.23,5.80E+06,168.28,1.88E+06,
040317Abl_T5,43,TE,I,1731,296.16,355.85,31.895,989.45,1.71E+06,149.11,2.58E+05,29.639,51305,459.65,7.96E+05,152.27,2.64E+05,
040317Abl_T5,44,TE,I,5323,361.27,284.19,35.707,703.7,3.75E+06,77.666,4.13E+05,23.21,1.24E+05,469.04,2.50E+06,60.157,3.20E+05,
040317Abl_T5,46,ICM,I,3018,201.13,215.55,35.472,924.99,2.79E+06,23.28,70259,30.101,90845,387.72,1.17E+06,262.39,7.92E+05,
040317Abl_T5,47,TE,I,6061,339.54,313.42,36.095,771.57,4.68E+06,79.533,4.82E+05,24.416,1.48E+05,445.07,2.70E+06,65.588,3.98E+05,
040317Abl_T5,48,TE,I,4426,277.02,162.19,37.209,1277.1,5.65E+06,79.108,3.50E+05,23.659,1.05E+05,447.46,1.98E+06,78.879,3.49E+05,
040317Abl_T5,49,TE,I,6625,325.39,192.2,37.491,754.65,5.00E+06,112.74,7.47E+05,24.001,1.59E+05,462.88,3.07E+06,80.969,5.36E+05,
040317Abl_T5,50,ICM,I,7451,247.44,194.39,38.157,782.02,5.83E+06,21.521,1.60E+05,110.79,8.26E+05,581.57,4.33E+06,48.989,3.65E+05,
040317Abl_T5,51,ICM,I,7836,232.44,253.2,37.21,732.52,5.74E+06,20.467,1.60E+05,68.077,5.33E+05,480.9,3.77E+06,57.311,4.49E+05,
040317Abl_T5,52,ICM,I,5062,253.4,282.44,37.295,596.06,3.02E+06,19.909,1.01E+05,32.636,1.65E+05,454.75,2.30E+06,120.28,6.09E+05,
040317Abl_T5,53,TE,I,40,246.88,184.55,33.775,1005.8,40231,26.95,1078,143.35,5734,397.93,15917,59.475,2379,
040317Abl_T5,54,ICM,I,5757,266.52,235.38,39.472,509.4,2.93E+06,19.614,1.13E+05,28.51,1.64E+05,409.69,2.36E+06,181.13,1.04E+06,
040317Abl_T5,55,TE,I,10865,356.24,247.85,41.066,592.95,6.44E+06,66.554,7.23E+05,34.359,3.73E+05,391.74,4.26E+06,55.306,6.01E+05,
040317Abl_T5,56,TE,I,7107,231.04,169.52,42.349,712.56,5.06E+06,93.097,6.62E+05,33.819,2.40E+05,483.32,3.44E+06,78.42,5.57E+05,
040317Abl_T5,57,ICM,I,8855,202.3,251.55,44.08,431.86,3.82E+06,19.087,1.69E+05,67.613,5.99E+05,479.42,4.25E+06,44.319,3.92E+05,
040317Abl_T5,58,TE,I,5571,277.46,337.44,43.884,535.5,2.98E+06,53.829,3.00E+05,20.432,1.14E+05,454.39,2.53E+06,60.011,3.34E+05,
040317Abl_T5,59,ICM,I,6059,276.12,300.12,44.466,438.02,2.65E+06,18.655,1.13E+05,22.455,1.36E+05,480.6,2.91E+06,127.74,7.74E+05,
040317Abl_T5,60,TE,I,13050,327.56,299.12,47.701,418.53,5.46E+06,56.981,7.44E+05,20.785,2.71E+05,432.38,5.64E+06,49.573,6.47E+05,
040317Abl_T5,61,ICM,I,8678,300.14,250.91,47.701,393.16,3.41E+06,18.68,1.62E+05,33.285,2.89E+05,541.62,4.70E+06,92.584,8.03E+05,
040317Abl_T5,62,TE,I,9855,222.97,207.97,47.548,492.44,4.85E+06,19.314,1.90E+05,59.104,5.82E+05,433.69,4.27E+06,53.281,5.25E+05,
040317Abl_T5,63,ICM,I,8786,243.55,266.31,48.408,401.44,3.53E+06,17.858,1.57E+05,28.688,2.52E+05,478.29,4.20E+06,109.46,9.62E+05,
040317Abl_T5,63.2,ICM,I,8786,243,256,54,277.7,,17.517,,40.581,,467.546,,65.944,,
040317Abl_T5,65,ICM,I,7920,239.56,295.28,49.921,356.31,2.82E+06,18.509,1.47E+05,72.852,5.77E+05,443.21,3.51E+06,45.734,3.62E+05,
040317Abl_T5,67,TE,I,5850,333.25,222.12,49.095,316.56,1.85E+06,38.688,2.26E+05,19.47,1.14E+05,484.61,2.84E+06,37.753,2.21E+05,
040317Abl_T5,68,TE,I,6074,265.01,190.66,50.808,375.73,2.28E+06,52.596,3.19E+05,26.075,1.58E+05,457.89,2.78E+06,85.574,5.20E+05,
040317Abl_T5,69,TE,I,5665,299.35,219.78,53.904,290.2,1.64E+06,38.291,2.17E+05,20.631,1.17E+05,427.19,2.42E+06,53.638,3.04E+05,
040317Abl_T5,70,TE,I,5700,337.76,260.82,51.789,302.62,1.72E+06,44.958,2.56E+05,19.409,1.11E+05,507.89,2.90E+06,41.046,2.34E+05,
040317Abl_T5,71,ICM,I,7735,260.16,234.82,53.242,299.58,2.32E+06,19.467,1.51E+05,60.691,4.69E+05,374.54,2.90E+06,49.222,3.81E+05,
040317Abl_T5,72,TE,I,1106,285.87,315.4,50.515,288.74,3.19E+05,47.85,52922,18.691,20672,641.93,7.10E+05,69.822,77223,
040317Abl_T5,73,TE,I,5989,224.74,316.93,54.022,269.85,1.62E+06,46.461,2.78E+05,27.719,1.66E+05,484.42,2.90E+06,60.589,3.63E+05,
040317Abl_T5,74,TE,I,5989,292,270,60,203.145,,32.01,,19.165,,38.174,,42.603,,
