Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EO5,20,ICM,I,12672,129.26,222.91,22.221,2312,2.93E+07,201.36,2.55E+06,221.6,2.81E+06,1225.8,1.55E+07,147.82,1.87E+06,
021919Abl_EO5,21,ICM,I,4762,228.86,215.1,19.209,2039.2,9.71E+06,31.751,1.51E+05,1394.2,6.64E+06,1366.5,6.51E+06,1366,6.50E+06,
021919Abl_EO5,22,TE,I,6092,332.94,252.1,19.194,3166.2,1.93E+07,33.481,2.04E+05,202.41,1.23E+06,1247.2,7.60E+06,195.16,1.19E+06,
021919Abl_EO5,23,ICM,I,5633,251.98,237.99,18.298,2373.9,1.34E+07,32.432,1.83E+05,1219.1,6.87E+06,1252.5,7.06E+06,1176.5,6.63E+06,
021919Abl_EO5,24,ICM,I,4790,172.72,273.42,18.625,2279.2,1.09E+07,34.852,1.67E+05,1329.4,6.37E+06,1220.5,5.85E+06,1662.8,7.96E+06,
021919Abl_EO5,25,TE,I,7837,187.48,161.56,22.323,1966.9,1.54E+07,47.656,3.73E+05,240.28,1.88E+06,1319.8,1.03E+07,157.63,1.24E+06,
021919Abl_EO5,26,ICM,I,12794,234.85,181.12,22.042,2227.6,2.85E+07,267.26,3.42E+06,240.57,3.08E+06,1247.5,1.60E+07,182.07,2.33E+06,
021919Abl_EO5,27,TE,I,8829,312.45,221.38,22.211,3056.6,2.70E+07,31.894,2.82E+05,207.33,1.83E+06,1379.6,1.22E+07,170.17,1.50E+06,
021919Abl_EO5,28,TE,I,9456,310.94,324.03,22.959,3275.4,3.10E+07,38.177,3.61E+05,228.83,2.16E+06,1249.5,1.18E+07,219.5,2.08E+06,
021919Abl_EO5,29,TE,I,10016,293,173.35,23.912,2887.8,2.89E+07,34.59,3.46E+05,177.55,1.78E+06,1454.6,1.46E+07,189.85,1.90E+06,
021919Abl_EO5,30,TE,I,8483,130.27,283.37,22.845,1738,1.47E+07,43.53,3.69E+05,241.94,2.05E+06,1175.9,9.97E+06,210.63,1.79E+06,
021919Abl_EO5,31,ICM,I,6499,179.29,208.65,23.866,2134.3,1.39E+07,32.687,2.12E+05,1379.8,8.97E+06,1260.3,8.19E+06,1510.6,9.82E+06,
021919Abl_EO5,32,TE,I,11180,360.21,309.35,24.451,3400.8,3.80E+07,28.25,3.16E+05,172.7,1.93E+06,1316.4,1.47E+07,117.55,1.31E+06,
021919Abl_EO5,33,TE,I,9117,268.63,340.55,23.726,3158.6,2.88E+07,32.823,2.99E+05,221.48,2.02E+06,1241.6,1.13E+07,685.92,6.25E+06,
021919Abl_EO5,35,TE,I,7156,368.01,209.34,27.247,2154.8,1.54E+07,28.974,2.07E+05,164.72,1.18E+06,1320.5,9.45E+06,139.67,9.99E+05,
021919Abl_EO5,36,ICM,I,4570,276.49,230.17,23.818,1632.8,7.46E+06,27.461,1.26E+05,1036.9,4.74E+06,1283.2,5.86E+06,1018.7,4.66E+06,
021919Abl_EO5,37,TE,I,6696,148.52,166.19,27.248,2007,1.34E+07,48.469,3.25E+05,228.74,1.53E+06,1308.8,8.76E+06,575.26,3.85E+06,
021919Abl_EO5,39,TE,I,7431,415.04,231.26,29.698,2899.9,2.16E+07,30.554,2.27E+05,186.22,1.38E+06,1317.3,9.79E+06,96.343,7.16E+05,
021919Abl_EO5,40,ICM,I,5036,167.92,243.71,25.304,1801.8,9.07E+06,31.096,1.57E+05,1148.3,5.78E+06,1322.6,6.66E+06,1281.2,6.45E+06,
021919Abl_EO5,41,ICM,I,6388,236.91,207.31,28.205,1669.1,1.07E+07,37.452,2.39E+05,1271.1,8.12E+06,1305.1,8.34E+06,1335,8.53E+06,
021919Abl_EO5,43,TE,I,9432,360.57,265,30.626,2864.2,2.70E+07,27.765,2.62E+05,167.25,1.58E+06,1353,1.28E+07,167.09,1.58E+06,
021919Abl_EO5,44,TE,I,5430,230.84,142.89,31.051,1964.4,1.07E+07,36.133,1.96E+05,223.72,1.21E+06,1477.3,8.02E+06,157.43,8.55E+05,
021919Abl_EO5,45,TE,I,8716,190.09,354.29,31.054,2162.7,1.89E+07,31.814,2.77E+05,228.73,1.99E+06,1388.4,1.21E+07,201.32,1.75E+06,
021919Abl_EO5,46,TE,I,5318,393.11,285.15,32.07,3049.2,1.62E+07,33.571,1.79E+05,218.81,1.16E+06,1406.4,7.48E+06,194.76,1.04E+06,
021919Abl_EO5,47,TE,I,5671,348.13,333.92,31.396,2817.9,1.60E+07,28.79,1.63E+05,174.99,9.92E+05,1426.8,8.09E+06,187.43,1.06E+06,
021919Abl_EO5,48,TE,I,11448,239,357.74,31.695,2500.5,2.86E+07,29.573,3.39E+05,195.94,2.24E+06,1342.3,1.54E+07,176.05,2.02E+06,
021919Abl_EO5,50,TE,I,6140,172.55,140.16,33.852,2061.7,1.27E+07,35.119,2.16E+05,224.7,1.38E+06,1276.4,7.84E+06,723.41,4.44E+06,
021919Abl_EO5,51,TE,I,13650,277.4,151.59,36.236,1820.7,2.49E+07,29.687,4.05E+05,184.61,2.52E+06,1284.5,1.75E+07,390.47,5.33E+06,
021919Abl_EO5,52,TE,I,10066,336.22,192.52,33.356,2143,2.16E+07,26.796,2.70E+05,121.37,1.22E+06,1203.9,1.21E+07,116.87,1.18E+06,
021919Abl_EO5,53,TE,I,10994,105.1,273.69,35.761,1748,1.92E+07,60.233,6.62E+05,187.23,2.06E+06,1329.3,1.46E+07,125.51,1.38E+06,
021919Abl_EO5,54,ICM,I,5479,152.56,292.12,32.345,1814.1,9.94E+06,31.1,1.70E+05,991.37,5.43E+06,1373.7,7.53E+06,1034.7,5.67E+06,
021919Abl_EO5,55,ICM,I,7096,231.99,168.84,32.76,2091.3,1.48E+07,51.79,3.68E+05,1461,1.04E+07,1223,8.68E+06,1339.4,9.50E+06,
021919Abl_EO5,56,ICM,I,2407,136.59,255.91,31.752,1398,3.37E+06,455.37,1.10E+06,137.77,3.32E+05,1179.8,2.84E+06,93.403,2.25E+05,
021919Abl_EO5,57,ICM,I,16314,183.56,164.91,39.383,1535.7,2.51E+07,264.51,4.32E+06,169.4,2.76E+06,1265.3,2.06E+07,126.78,2.07E+06,
021919Abl_EO5,58,TE,I,9716,293.03,348.25,37.552,2356.1,2.29E+07,25.302,2.46E+05,174.42,1.69E+06,1411.8,1.37E+07,353.16,3.43E+06,
021919Abl_EO5,60,ICM,I,6575,174.13,218.33,34.279,1309,8.61E+06,27.582,1.81E+05,999.38,6.57E+06,1237.5,8.14E+06,932.48,6.13E+06,
021919Abl_EO5,61,ICM,I,6606,163.2,246.53,35.24,1244,8.22E+06,33.237,2.20E+05,809.5,5.35E+06,1229.1,8.12E+06,801.6,5.30E+06,
021919Abl_EO5,62,TE,I,8101,370.11,204.67,38.381,1499.3,1.21E+07,28.298,2.29E+05,161.36,1.31E+06,1235.8,1.00E+07,137.45,1.11E+06,
021919Abl_EO5,64,TE,I,9364,376.03,309.19,38.604,2873.2,2.69E+07,28.173,2.64E+05,183.97,1.72E+06,1321.6,1.24E+07,144.43,1.35E+06,
021919Abl_EO5,65,ICM,I,752,178.04,326.71,32.799,1924.5,1.45E+06,27.348,20566,1096,8.24E+05,1260.5,9.48E+05,802.6,6.04E+05,
021919Abl_EO5,66,TE,I,17319,123.63,165.99,41.878,1274,2.21E+07,85.189,1.48E+06,153.52,2.66E+06,1308.5,2.27E+07,117.64,2.04E+06,
021919Abl_EO5,68,ICM,M,6809,204.24,342.27,42.488,2129.1,1.45E+07,22.333,1.52E+05,453.82,3.09E+06,1306.4,8.90E+06,303.71,2.07E+06,
021919Abl_EO5,69,TE,I,6822,162.41,345.96,41.681,1700.1,1.16E+07,27.974,1.91E+05,207.53,1.42E+06,1236.1,8.43E+06,147.33,1.01E+06,
021919Abl_EO5,70,TE,I,13346,397.96,250.73,41.648,1936.8,2.58E+07,26.654,3.56E+05,188.03,2.51E+06,1284.6,1.71E+07,126.68,1.69E+06,
021919Abl_EO5,71,TE,I,7963,327.31,332.71,39.541,2152.5,1.71E+07,26.796,2.13E+05,175.4,1.40E+06,1287,1.02E+07,245.07,1.95E+06,
021919Abl_EO5,73,ICM,I,5014,115.45,195.29,38.819,1354.6,6.79E+06,226.74,1.14E+06,136.11,6.82E+05,1120.2,5.62E+06,94.954,4.76E+05,
021919Abl_EO5,74,TE,I,10132,308.25,210.16,43.834,1410.6,1.43E+07,22.213,2.25E+05,110.82,1.12E+06,1249.3,1.27E+07,108.18,1.10E+06,
021919Abl_EO5,75,ICM,I,4290,145.84,291.54,40.696,1484.2,6.37E+06,34.803,1.49E+05,866.91,3.72E+06,1272.2,5.46E+06,854.26,3.66E+06,
021919Abl_EO5,77,TE,I,7750,89.782,220.34,45.558,934,7.24E+06,32.145,2.49E+05,135.87,1.05E+06,1166,9.04E+06,96.374,7.47E+05,
021919Abl_EO5,78,TE,I,10258,253.36,360.5,45.547,2203.1,2.26E+07,24.225,2.49E+05,136.63,1.40E+06,1246.4,1.28E+07,138.98,1.43E+06,
021919Abl_EO5,79,TE,I,7047,235.95,137.08,45.126,1409.2,9.93E+06,26.142,1.84E+05,169.24,1.19E+06,1322.5,9.32E+06,123.24,8.68E+05,
021919Abl_EO5,80,TE,I,6544,197.7,136.21,48.357,1216.7,7.96E+06,29.792,1.95E+05,159.93,1.05E+06,1277.2,8.36E+06,111.72,7.31E+05,
021919Abl_EO5,82,ICM,I,4205,234.3,160.32,44.272,1421.2,5.98E+06,24.052,1.01E+05,895.44,3.77E+06,1298.8,5.46E+06,714.48,3.00E+06,
021919Abl_EO5,83,TE,I,7194,342.41,224.08,46.838,1311.3,9.43E+06,22.459,1.62E+05,120.61,8.68E+05,1244.2,8.95E+06,109.48,7.88E+05,
021919Abl_EO5,84,ICM,I,7885,175.11,254.21,46.024,871.22,6.87E+06,22.62,1.78E+05,609.2,4.80E+06,1236.1,9.75E+06,553.35,4.36E+06,
021919Abl_EO5,85,TE,I,14899,291.93,170.97,48.828,922.32,1.37E+07,21.139,3.15E+05,126.7,1.89E+06,1152.3,1.72E+07,107,1.59E+06,
021919Abl_EO5,88,TE,I,8761,107.94,280.11,48.786,1089.6,9.55E+06,29.116,2.55E+05,138.35,1.21E+06,1205.6,1.06E+07,96.942,8.49E+05,
021919Abl_EO5,89,TE,I,7004,350.84,341.72,49.423,1606.2,1.13E+07,22.636,1.59E+05,121.63,8.52E+05,1284.7,9.00E+06,137.38,9.62E+05,
021919Abl_EO5,90,ICM,M,4221,120.46,213.45,50.117,1265.2,5.34E+06,51.25,2.16E+05,87.751,3.70E+05,1053.2,4.45E+06,61.351,2.59E+05,
021919Abl_EO5,91,ICM,I,13809,154,314,47,1202.554,,380.48,,190.034,,1194.747,,147.007,,
021919Abl_EO5,91.2,TE,I,13809,142,323,55,880.814,,62.324,,120.313,,1196.935,,92.832,,
021919Abl_EO5,92,TE,I,7245,383.1,321.91,50.623,1483.5,1.07E+07,23.487,1.70E+05,124.04,8.99E+05,1237.6,8.97E+06,208.64,1.51E+06,
021919Abl_EO5,93,ICM,I,10440,143.5,193.13,51.839,823.36,8.60E+06,192.95,2.01E+06,106.07,1.11E+06,1206.8,1.26E+07,74.008,7.73E+05,
021919Abl_EO5,94,TE,I,3989,382.05,246.56,49.638,1594.6,6.36E+06,21.553,85974,127.88,5.10E+05,1266,5.05E+06,106.86,4.26E+05,
021919Abl_EO5,95,TE,I,10718,295.31,350.9,52.687,1394.9,1.50E+07,21.105,2.26E+05,127,1.36E+06,1243.6,1.33E+07,172.44,1.85E+06,
021919Abl_EO5,96,TE,I,6311,356.33,261.14,50.514,880.45,5.56E+06,21.206,1.34E+05,121.54,7.67E+05,1245.2,7.86E+06,107.83,6.81E+05,
021919Abl_EO5,97,TE,I,5077,393.47,284.62,51.924,1552.9,7.88E+06,22.304,1.13E+05,104.94,5.33E+05,1278,6.49E+06,205.48,1.04E+06,
021919Abl_EO5,98,ICM,I,5448,146.39,284.34,50.333,1067.9,5.82E+06,26.61,1.45E+05,676.9,3.69E+06,1180.4,6.43E+06,628.27,3.42E+06,
021919Abl_EO5,100,ICM,I,6531,173.97,309.11,56.159,1006.5,6.57E+06,55.356,3.62E+05,604.6,3.95E+06,1297,8.47E+06,657.73,4.30E+06,
021919Abl_EO5,101,TE,I,16441,195.63,345.98,57.65,936.65,1.54E+07,21.94,3.61E+05,147.92,2.43E+06,1202.5,1.98E+07,101.2,1.66E+06,
021919Abl_EO5,102,TE,I,10577,155.25,155.52,57.078,695.67,7.36E+06,39.568,4.19E+05,105.57,1.12E+06,1255.4,1.33E+07,71.725,7.59E+05,
021919Abl_EO5,103,ICM,I,449,186.62,167.23,54.136,711.36,3.19E+05,40.735,18290,716.76,3.22E+05,1245.3,5.59E+05,555.06,2.49E+05,
021919Abl_EO5,104,ICM,I,3031,162.29,260.49,56.649,696.51,2.11E+06,21.57,65380,610.57,1.85E+06,1141.9,3.46E+06,484.59,1.47E+06,
021919Abl_EO5,105,ICM,M,1500,137.24,249.78,55.367,757.16,1.14E+06,28.242,42363,83.705,1.26E+05,1210.2,1.82E+06,53.117,79676,
021919Abl_EO5,106,TE,I,10116,331.9,218.44,59.687,847.15,8.57E+06,23.594,2.39E+05,96.535,9.77E+05,1165.6,1.18E+07,359.34,3.64E+06,
021919Abl_EO5,107,TE,I,6485,330.13,334.97,59.212,869.64,5.64E+06,19.681,1.28E+05,98.574,6.39E+05,1099.2,7.13E+06,139.76,9.06E+05,
021919Abl_EO5,108,TE,I,12554,112.5,237.8,62.87,597.82,7.51E+06,23.887,3.00E+05,86.556,1.09E+06,1173.9,1.47E+07,56.37,7.08E+05,
021919Abl_EO5,109,TE,I,11741,329.52,257.59,63.66,622.98,7.31E+06,17.532,2.06E+05,75.279,8.84E+05,1388.5,1.63E+07,62.259,7.31E+05,
021919Abl_EO5,110,TE,I,5780,364.73,271.74,60.721,716.33,4.14E+06,18.115,1.05E+05,75.722,4.38E+05,1248,7.21E+06,66.891,3.87E+05,
021919Abl_EO5,111,TE,I,6935,364.38,305.34,60.274,697.37,4.84E+06,18.252,1.27E+05,87.054,6.04E+05,1196.2,8.30E+06,72.819,5.05E+05,
021919Abl_EO5,112,TE,I,18297,247.75,150.67,66.08,529.2,9.68E+06,18.828,3.45E+05,94.779,1.73E+06,1176.5,2.15E+07,116.41,2.13E+06,
021919Abl_EO5,113,ICM,I,3607,168.07,186.43,60.781,630.2,2.27E+06,34.905,1.26E+05,514.37,1.86E+06,1242.5,4.48E+06,323.29,1.17E+06,
021919Abl_EO5,114,TE,I,10927,256.15,331.92,64.342,625.33,6.83E+06,17.419,1.90E+05,69.657,7.61E+05,1298,1.42E+07,58.697,6.41E+05,
021919Abl_EO5,115,TE,I,11383,300,193.39,64.669,605.64,6.89E+06,17.776,2.02E+05,73.304,8.34E+05,1157,1.32E+07,195.53,2.23E+06,
021919Abl_EO5,116,TE,I,11734,269.94,186.48,68.318,543.21,6.37E+06,17.083,2.00E+05,66.164,7.76E+05,1227.5,1.44E+07,62.863,7.38E+05,
021919Abl_EO5,117,ICM,I,16134,176.42,272.54,69.526,515.51,8.32E+06,19.564,3.16E+05,284.43,4.59E+06,1239.9,2.00E+07,216.87,3.50E+06,
021919Abl_EO5,118,TE,I,12686,321.35,299.26,68.561,629.65,7.99E+06,16.779,2.13E+05,67.967,8.62E+05,1313.1,1.67E+07,60.721,7.70E+05,
021919Abl_EO5,119,ICM,I,4989,160.67,220.33,63.896,485.68,2.42E+06,24.664,1.23E+05,455.39,2.27E+06,1197.4,5.97E+06,409.14,2.04E+06,
021919Abl_EO5,120,TE,I,7397,141.61,283.58,67.892,423.17,3.13E+06,20.644,1.53E+05,99.432,7.36E+05,1172.1,8.67E+06,77.032,5.70E+05,
021919Abl_EO5,121,TE,I,15990,283.26,295.91,72.625,699.72,1.12E+07,16.996,2.72E+05,69.089,1.10E+06,1353.8,2.16E+07,59.455,9.51E+05,
021919Abl_EO5,122,TE,I,10957,142.67,215.14,72.378,300.78,3.30E+06,22.652,2.48E+05,100.96,1.11E+06,1152.4,1.26E+07,73.459,8.05E+05,
021919Abl_EO5,123,TE,I,16006,284.44,239.63,74.628,396.75,6.35E+06,15.941,2.55E+05,61.391,9.83E+05,1288.2,2.06E+07,148.23,2.37E+06,
021919Abl_EO5,124,TE,I,12145,179.02,308.01,71.591,426.47,5.18E+06,19.806,2.41E+05,139.07,1.69E+06,1272.1,1.54E+07,121.6,1.48E+06,
021919Abl_EO5,125,TE,I,13939,221.32,284.86,74.989,583.92,8.14E+06,16.063,2.24E+05,56.75,7.91E+05,1407.4,1.96E+07,55.12,7.68E+05,
021919Abl_EO5,126,TE,I,15149,171.87,174.67,73.274,325.26,4.93E+06,18.34,2.78E+05,98.01,1.48E+06,1091.6,1.65E+07,65.736,9.96E+05,
021919Abl_EO5,128,TE,I,12374,234.06,209.95,78.336,286.95,3.55E+06,15.284,1.89E+05,46.903,5.80E+05,1349.6,1.67E+07,44.509,5.51E+05,
021919Abl_EO5,130,TE,I,2828,207.59,222.24,81.478,299.39,8.47E+05,15.424,43618,46.571,1.32E+05,1435.3,4.06E+06,41.472,1.17E+05,
021919Abl_EO5,131,TE,I,3566,286.06,206.55,81.619,567.72,2.02E+06,20.761,74033,45.132,1.61E+05,1068.2,3.81E+06,58.935,2.10E+05,
021919Abl_EO5,132,TE,I,3459,178.16,196.25,82.202,511.21,1.77E+06,17.013,58849,60.507,2.09E+05,1178.9,4.08E+06,44.861,1.55E+05,
