Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040517Abl_U9,15,TE,I,9042,173.97,345.65,17.739,3165.9,2.86E+07,372.35,3.37E+06,29.983,2.71E+05,468.98,4.24E+06,271.46,2.45E+06,
040517Abl_U9,16,ICM,I,6658,259.11,211.97,19.169,1678.3,1.12E+07,38.221,2.54E+05,30.421,2.03E+05,426.94,2.84E+06,613.45,4.08E+06,
040517Abl_U9,17,TE,I,5077,255.07,340.35,19.147,2874.1,1.46E+07,271.01,1.38E+06,31.376,1.59E+05,458.71,2.33E+06,264.8,1.34E+06,
040517Abl_U9,18,TE,I,4720,346.89,230.12,19.717,3137.9,1.48E+07,217.65,1.03E+06,25.647,1.21E+05,459.13,2.17E+06,157.66,7.44E+05,
040517Abl_U9,19,TE,I,4703,320.11,280.17,18.911,2788.6,1.31E+07,242.5,1.14E+06,26.891,1.26E+05,567.24,2.67E+06,170.48,8.02E+05,
040517Abl_U9,21,TE,I,11253,326.69,192.72,23.933,2340.7,2.63E+07,188.06,2.12E+06,28.032,3.15E+05,543.38,6.11E+06,102.98,1.16E+06,
040517Abl_U9,22,ICM,I,10496,211.42,316.94,23.19,1547.8,1.62E+07,26.064,2.74E+05,30.33,3.18E+05,435.52,4.57E+06,473.69,4.97E+06,
040517Abl_U9,23,TE,I,11100,267.21,166.3,26.773,1899.5,2.11E+07,230.79,2.56E+06,28.296,3.14E+05,551.32,6.12E+06,225.26,2.50E+06,
040517Abl_U9,24,ICM,I,9452,170.69,269.3,24.442,1188.8,1.12E+07,25.951,2.45E+05,62.499,5.91E+05,418.97,3.96E+06,244.01,2.31E+06,
040517Abl_U9,25,TE,I,11372,129.57,201.55,27.466,1700.4,1.93E+07,296.26,3.37E+06,35.192,4.00E+05,508.56,5.78E+06,230.87,2.63E+06,
040517Abl_U9,27,TE,I,6426,128.52,278.24,26.847,1415.8,9.10E+06,163.44,1.05E+06,28.829,1.85E+05,491.4,3.16E+06,194.21,1.25E+06,
040517Abl_U9,28,ICM,I,11549,160.19,320.23,27.749,1386.1,1.60E+07,30.502,3.52E+05,143.07,1.65E+06,464.32,5.36E+06,80.342,9.28E+05,
040517Abl_U9,29,ICM,I,11119,215.53,267.97,27.726,949.49,1.06E+07,24.334,2.71E+05,94.501,1.05E+06,491.43,5.46E+06,116.51,1.30E+06,
040517Abl_U9,30,TE,I,7267,294.95,341.03,29.578,1362.1,9.90E+06,147.33,1.07E+06,24.884,1.81E+05,618.62,4.50E+06,161.81,1.18E+06,
040517Abl_U9,31,ICM,I,15920,185.19,183.43,31.338,1023.3,1.63E+07,26.583,4.23E+05,153.59,2.45E+06,491.73,7.83E+06,71.241,1.13E+06,
040517Abl_U9,32,ICM,I,8963,203.13,225.47,29.179,1014.4,9.09E+06,23.781,2.13E+05,71.984,6.45E+05,538.92,4.83E+06,288.73,2.59E+06,
040517Abl_U9,33,ICM,I,10972,231.24,318.25,32.31,1183,1.30E+07,23.659,2.60E+05,70.169,7.70E+05,521.61,5.72E+06,229.52,2.52E+06,
040517Abl_U9,34,TE,I,10311,366.87,261.99,33.367,2320.8,2.39E+07,146.53,1.51E+06,34.893,3.60E+05,578.84,5.97E+06,81.938,8.45E+05,
040517Abl_U9,35,TE,I,6193,349.79,304.27,31.217,1468.7,9.10E+06,141.49,8.76E+05,47.1,2.92E+05,512.3,3.17E+06,155.09,9.60E+05,
040517Abl_U9,36,TE,I,5970,195.57,358.74,31.149,1772.1,1.06E+07,169.66,1.01E+06,35.165,2.10E+05,473.1,2.82E+06,200.98,1.20E+06,
040517Abl_U9,37,TE,I,7828,253.32,355.88,31.949,1124.8,8.80E+06,145.85,1.14E+06,37.883,2.97E+05,488.39,3.82E+06,152.08,1.19E+06,
040517Abl_U9,38,ICM,I,11929,231.62,184.04,35.003,947.88,1.13E+07,24.441,2.92E+05,35.123,4.19E+05,530.52,6.33E+06,331.33,3.95E+06,
040517Abl_U9,39,TE,I,11610,365.76,204.41,33.459,1701.2,1.98E+07,106.27,1.23E+06,27.695,3.22E+05,499.75,5.80E+06,97.704,1.13E+06,
040517Abl_U9,40,ICM,I,10350,144.04,232.46,32.98,1190.2,1.23E+07,26.367,2.73E+05,199.46,2.06E+06,499.13,5.17E+06,60.144,6.22E+05,
040517Abl_U9,41,ICM,I,14249,240.23,229.33,37.724,717.02,1.02E+07,20.557,2.93E+05,23.749,3.38E+05,497.49,7.09E+06,148.8,2.12E+06,
040517Abl_U9,42,ICM,I,10177,185.06,296.11,36.234,794.08,8.08E+06,20.32,2.07E+05,64.777,6.59E+05,509.49,5.19E+06,164.95,1.68E+06,
040517Abl_U9,43,TE,I,6936,198.25,159.26,36.861,1501.6,1.04E+07,176.42,1.22E+06,27.6,1.91E+05,529.29,3.67E+06,223.71,1.55E+06,
040517Abl_U9,44,ICM,I,11398,199.51,253.46,38.695,667.7,7.61E+06,19.1,2.18E+05,63.376,7.22E+05,494.36,5.63E+06,228.29,2.60E+06,
040517Abl_U9,45,ICM,I,12163,141.69,274.21,36.732,948.38,1.15E+07,27.428,3.34E+05,83.516,1.02E+06,462.12,5.62E+06,236.09,2.87E+06,
040517Abl_U9,46,TE,I,6154,216.91,362.17,39.478,1204.6,7.41E+06,138.09,8.50E+05,29.73,1.83E+05,523.7,3.22E+06,165.38,1.02E+06,
040517Abl_U9,47,TE,I,8163,106.14,279.88,40.658,1016.3,8.30E+06,174.25,1.42E+06,26.272,2.14E+05,469.2,3.83E+06,174.34,1.42E+06,
040517Abl_U9,48,TE,I,6583,142.39,331.14,41.849,956.57,6.30E+06,122.82,8.09E+05,26.576,1.75E+05,493.16,3.25E+06,125.18,8.24E+05,
040517Abl_U9,49,ICM,I,9882,188.33,334,40.762,848.74,8.39E+06,21.867,2.16E+05,132.1,1.31E+06,510.7,5.05E+06,137.06,1.35E+06,
040517Abl_U9,50,TE,I,6498,335.02,321.09,43.347,1024.4,6.66E+06,90.505,5.88E+05,20.838,1.35E+05,449.92,2.92E+06,99.704,6.48E+05,
040517Abl_U9,51,ICM,I,13699,248.39,272.51,45.974,457.86,6.27E+06,17.076,2.34E+05,23.821,3.26E+05,498.34,6.83E+06,97.012,1.33E+06,
040517Abl_U9,52,TE,I,13073,326.28,179.75,44.553,1007.5,1.32E+07,63.464,8.30E+05,19.951,2.61E+05,472.67,6.18E+06,60.056,7.85E+05,
040517Abl_U9,53,TE,I,12909,112.46,219.4,45.194,724.04,9.35E+06,132.22,1.71E+06,24.333,3.14E+05,491.87,6.35E+06,171.77,2.22E+06,
040517Abl_U9,54,ICM,I,12722,153.65,203.22,45.859,730.15,9.29E+06,23.67,3.01E+05,150.71,1.92E+06,423.81,5.39E+06,46.332,5.89E+05,
040517Abl_U9,55,TE,I,9586,364.22,218.47,45.229,1143.7,1.10E+07,91.568,8.78E+05,21.425,2.05E+05,462.54,4.43E+06,72.711,6.97E+05,
040517Abl_U9,56,ICM,I,9240,195.61,191.38,47.417,646.31,5.97E+06,19.827,1.83E+05,57.503,5.31E+05,449.4,4.15E+06,215.06,1.99E+06,
040517Abl_U9,57,ICM,I,11347,168.82,248.78,46.938,627.11,7.12E+06,18.654,2.12E+05,29.319,3.33E+05,500.8,5.68E+06,226.81,2.57E+06,
040517Abl_U9,58,ICM,I,11302,153.6,288.06,47.654,619.32,7.00E+06,18.657,2.11E+05,104.74,1.18E+06,449.26,5.08E+06,67.121,7.59E+05,
040517Abl_U9,59,TE,I,10364,285.52,350.47,47.199,616.11,6.39E+06,79.093,8.20E+05,21.938,2.27E+05,445.58,4.62E+06,101.54,1.05E+06,
040517Abl_U9,60,TE,I,10843,270.23,170.56,45.249,554.64,6.01E+06,46.182,5.01E+05,20.359,2.21E+05,477.16,5.17E+06,71.387,7.74E+05,
040517Abl_U9,61,ICM,I,13733,229.49,313.03,48.87,468.64,6.44E+06,18.757,2.58E+05,21.413,2.94E+05,475.93,6.54E+06,135.66,1.86E+06,
040517Abl_U9,62,TE,I,14478,232.05,180.86,54.664,502.21,7.27E+06,75.411,1.09E+06,18.9,2.74E+05,429.25,6.21E+06,90.066,1.30E+06,
040517Abl_U9,63,ICM,I,10201,191.38,308.94,52.612,469.98,4.79E+06,17.376,1.77E+05,34.43,3.51E+05,470.38,4.80E+06,126.23,1.29E+06,
040517Abl_U9,64,ICM,I,22152,144.79,247.12,58.214,367.69,8.15E+06,17.393,3.85E+05,22.28,4.94E+05,494.68,1.10E+07,142.36,3.15E+06,
040517Abl_U9,65,TE,I,13142,357.77,265.3,52.467,442.09,5.81E+06,53.216,6.99E+05,21.499,2.83E+05,475.26,6.25E+06,63.743,8.38E+05,
040517Abl_U9,66,ICM,I,13695,201.58,270.54,56.154,342.16,4.69E+06,17.696,2.42E+05,65.368,8.95E+05,496.03,6.79E+06,46.14,6.32E+05,
040517Abl_U9,67,TE,I,6402,219.04,350.65,54.096,599.87,3.84E+06,56.92,3.64E+05,20.471,1.31E+05,522.48,3.34E+06,81.125,5.19E+05,
040517Abl_U9,68,ICM,I,16621,241.57,228.47,59.679,289.91,4.82E+06,15.173,2.52E+05,17.507,2.91E+05,432.5,7.19E+06,116.55,1.94E+06,
040517Abl_U9,69,TE,I,13500,326.45,220.33,60.965,504.18,6.81E+06,38.586,5.21E+05,15.934,2.15E+05,546.12,7.37E+06,38.316,5.17E+05,
040517Abl_U9,70,ICM,I,6088,206.64,229.15,58.726,328.52,2.00E+06,17.064,1.04E+05,19.407,1.18E+05,473.36,2.88E+06,102.92,6.27E+05,
040517Abl_U9,71,TE,I,13146,181.51,330.43,61.661,333.14,4.38E+06,45.771,6.02E+05,23.528,3.09E+05,438.49,5.76E+06,74.677,9.82E+05,
040517Abl_U9,72,TE,I,14884,326.07,286.02,63.718,331.22,4.93E+06,50.619,7.53E+05,19.38,2.88E+05,573.87,8.54E+06,64.139,9.55E+05,
040517Abl_U9,73,TE,I,5814,118.14,320,60.756,865.97,5.03E+06,48.573,2.82E+05,16.242,94430,533.69,3.10E+06,26.733,1.55E+05,
040517Abl_U9,74,TE,I,7251,301.98,198.13,63.173,460.74,3.34E+06,36.24,2.63E+05,17.326,1.26E+05,515.25,3.74E+06,55.301,4.01E+05,
040517Abl_U9,75,TE,I,18094,181.53,230.92,67.853,288.06,5.21E+06,30.455,5.51E+05,18.761,3.39E+05,442.2,8.00E+06,52.984,9.59E+05,
040517Abl_U9,76,TE,I,12220,281.12,328.16,63.766,289.93,3.54E+06,37.127,4.54E+05,14.927,1.82E+05,538.76,6.58E+06,55.386,6.77E+05,
040517Abl_U9,77,TE,I,12496,236.43,303.82,68.187,228.86,2.86E+06,26.318,3.29E+05,15.502,1.94E+05,471.77,5.90E+06,40.918,5.11E+05,
040517Abl_U9,78,TE,I,8714,286.09,270.8,68.23,285.48,2.49E+06,31.513,2.75E+05,14.606,1.27E+05,584.28,5.09E+06,46.766,4.08E+05,
040517Abl_U9,79,TE,I,8358,200.11,275.18,69.236,229.09,1.91E+06,31.636,2.64E+05,23.911,2.00E+05,461.79,3.86E+06,43.938,3.67E+05,
040517Abl_U9,80,TE,I,2449,281.01,211.36,70.363,293.16,7.18E+05,40.189,98423,16.291,39897,644.3,1.58E+06,54.286,1.33E+05,
