Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV2,26,TE,I,8433,325.96,101.07,36.947,1608.4,1.36E+07,36.52,3.08E+05,32.31,2.72E+05,581.06,4.90E+06,268.34,2.26E+06,
071217Abl_AV2,27,ICM,I,4723,86.662,211.52,34.047,1011,4.77E+06,46.202,2.18E+05,157.16,7.42E+05,565.21,2.67E+06,55.625,2.63E+05,
071217Abl_AV2,28,ICM,I,9813,43.703,224.75,38.966,874.18,8.58E+06,34.184,3.35E+05,206.25,2.02E+06,584.03,5.73E+06,43.312,4.25E+05,
071217Abl_AV2,31,TE,I,6514,378.11,370.47,39.158,1780.6,1.16E+07,40.108,2.61E+05,32.494,2.12E+05,518,3.37E+06,168.75,1.10E+06,
071217Abl_AV2,32,ICM,I,12399,66.789,260.61,39.328,736.99,9.14E+06,34.351,4.26E+05,144.51,1.79E+06,551.58,6.84E+06,42.164,5.23E+05,
071217Abl_AV2,33,TE,I,8536,158.7,374.94,38.786,847.33,7.23E+06,30.17,2.58E+05,26.08,2.23E+05,606.97,5.18E+06,201.39,1.72E+06,
071217Abl_AV2,34,TE,I,11647,283.17,86.678,43.312,2555.4,2.98E+07,40.526,4.72E+05,30.6,3.56E+05,635.31,7.40E+06,183.91,2.14E+06,
071217Abl_AV2,35,TE,I,13026,65.077,149.35,42,1099.17,,33.193,,38.348,,600.877,,154.443,,
071217Abl_AV2,36,TE,I,10545,201.78,94.656,43.639,1124.6,1.19E+07,31.985,3.37E+05,30.519,3.22E+05,599.68,6.32E+06,226.28,2.39E+06,
071217Abl_AV2,37,TE,I,6813,458.66,227.45,42.323,2044.4,1.39E+07,40.968,2.79E+05,31.697,2.16E+05,571.19,3.89E+06,154.01,1.05E+06,
071217Abl_AV2,38,TE,I,10029,441.83,174.12,44.17,1290.1,1.29E+07,33.28,3.34E+05,27.935,2.80E+05,631.64,6.33E+06,178.6,1.79E+06,
071217Abl_AV2,39,ICM,I,12530,110.34,195.43,44.172,913.52,1.14E+07,324.29,4.06E+06,39.074,4.90E+05,595.92,7.47E+06,429.79,5.39E+06,
071217Abl_AV2,40,TE,I,7440,126.18,90.317,46.877,1460.4,1.09E+07,31.152,2.32E+05,26.815,2.00E+05,604.11,4.49E+06,172.22,1.28E+06,
071217Abl_AV2,42,ICM,I,5043,71.573,185.7,47.811,629.92,3.18E+06,30.56,1.54E+05,81.275,4.10E+05,583.5,2.94E+06,37.742,1.90E+05,
071217Abl_AV2,42.2,ICM,I,5043,66,189,50,501.037,,28.536,,68.552,,530.699,,35.392,,
071217Abl_AV2,43,TE,I,8007,31.862,204.74,50.011,658.98,5.28E+06,27.622,2.21E+05,33.578,2.69E+05,648.65,5.19E+06,55.424,4.44E+05,
071217Abl_AV2,44,TE,I,14252,76.28,288.7,49.223,484.93,6.91E+06,25.918,3.69E+05,25.366,3.62E+05,488.21,6.96E+06,32.655,4.65E+05,
071217Abl_AV2,45,TE,I,9883,410.11,379.24,52.031,1605.9,1.59E+07,33.33,3.29E+05,28.418,2.81E+05,590.97,5.84E+06,122.67,1.21E+06,
071217Abl_AV2,47,TE,I,12874,273.67,409.9,51.174,1186.7,1.53E+07,26.063,3.36E+05,23.801,3.06E+05,609.82,7.85E+06,164.89,2.12E+06,
071217Abl_AV2,49,ICM,I,11767,114.3,258.58,53.843,394.75,4.65E+06,278.37,3.28E+06,28.1,3.31E+05,477.57,5.62E+06,260.14,3.06E+06,
071217Abl_AV2,50,ICM,I,10209,106.47,224.21,56.224,447.41,4.57E+06,202.35,2.07E+06,42.101,4.30E+05,497.24,5.08E+06,252.12,2.57E+06,
071217Abl_AV2,50.2,ICM,I,10209,82,235,51,374.132,,35.996,,122.689,,592.581,,47.709,,
071217Abl_AV2,51,TE,I,12375,219.4,405.85,57.384,454.67,5.63E+06,21.821,2.70E+05,20.248,2.51E+05,603.91,7.47E+06,113.77,1.41E+06,
071217Abl_AV2,52,TE,I,8463,412.72,125.8,58.776,1125.6,9.53E+06,29.981,2.54E+05,24.742,2.09E+05,583.74,4.94E+06,112.96,9.56E+05,
071217Abl_AV2,53,TE,I,11883,465.45,302.05,60.06,1255.3,1.49E+07,30.143,3.58E+05,25.313,3.01E+05,607.58,7.22E+06,100.69,1.20E+06,
071217Abl_AV2,54,TE,I,12164,202.37,86.12,60.979,590.58,7.18E+06,21.403,2.60E+05,19.04,2.32E+05,545.92,6.64E+06,55.662,6.77E+05,
071217Abl_AV2,55,TE,I,11219,351.87,399.28,62.065,552.95,6.20E+06,25.877,2.90E+05,21.742,2.44E+05,473.84,5.32E+06,61.286,6.88E+05,
071217Abl_AV2,56,TE,I,10329,371.14,96.678,63.871,787.49,8.13E+06,27.33,2.82E+05,22.41,2.31E+05,605.85,6.26E+06,98.431,1.02E+06,
071217Abl_AV2,57,TE,I,18913,78.545,162.75,62.932,251.43,4.76E+06,21.866,4.14E+05,24.732,4.68E+05,565.9,1.07E+07,35.026,6.62E+05,
071217Abl_AV2,58,TE,I,13573,454.47,175.19,65.051,522.39,7.09E+06,24.255,3.29E+05,21.618,2.93E+05,588.81,7.99E+06,69.198,9.39E+05,
071217Abl_AV2,59,TE,I,11516,110.01,319.15,67.183,323.37,3.72E+06,18.591,2.14E+05,16.939,1.95E+05,535.93,6.17E+06,67.433,7.77E+05,
071217Abl_AV2,60,TE,I,13374,139.35,106.88,67.031,466.19,6.23E+06,19.051,2.55E+05,17.224,2.30E+05,686.86,9.19E+06,47.543,6.36E+05,
071217Abl_AV2,61,TE,I,8930,471.82,217.65,70.123,629.06,5.62E+06,22.601,2.02E+05,19.995,1.79E+05,586.93,5.24E+06,76.677,6.85E+05,
071217Abl_AV2,62,TE,I,17235,251.14,70.687,74.633,711.26,1.23E+07,21.111,3.64E+05,19.159,3.30E+05,673.52,1.16E+07,75.517,1.30E+06,
071217Abl_AV2,63,TE,I,9139,296.61,72.362,74.013,665.52,6.08E+06,19.049,1.74E+05,17.107,1.56E+05,528.48,4.83E+06,63.81,5.83E+05,
071217Abl_AV2,64,TE,I,30931,88.136,235.57,73.196,149.81,4.63E+06,26.397,8.16E+05,21.216,6.56E+05,481.32,1.49E+07,30.629,9.47E+05,
071217Abl_AV2,67,TE,I,10992,388.08,377.05,77.791,312.24,3.43E+06,18.464,2.03E+05,17.428,1.92E+05,405.23,4.45E+06,69.215,7.61E+05,
071217Abl_AV2,69,TE,I,9274,134.94,340.85,79.842,346.76,3.22E+06,17.526,1.63E+05,15.93,1.48E+05,628.43,5.83E+06,60.182,5.58E+05,
071217Abl_AV2,71,TE,I,17861,120.21,174.15,82.938,236.77,4.23E+06,16.906,3.02E+05,15.852,2.83E+05,565.24,1.01E+07,51.578,9.21E+05,
071217Abl_AV2,72,TE,I,9069,435.42,333.38,81.551,396.21,3.59E+06,18.932,1.72E+05,17.877,1.62E+05,473.34,4.29E+06,63.336,5.74E+05,
071217Abl_AV2,73,TE,I,13314,227.53,396.42,83.724,441.65,5.88E+06,17.134,2.28E+05,17.279,2.30E+05,429.34,5.72E+06,78.622,1.05E+06,
071217Abl_AV2,76,TE,I,15414,433.7,159.34,86.947,222.32,3.43E+06,17.551,2.71E+05,16.387,2.53E+05,502.54,7.75E+06,38.599,5.95E+05,
071217Abl_AV2,77,TE,I,9679,454.57,264.93,89.899,292.1,2.83E+06,17.058,1.65E+05,16.057,1.55E+05,577.26,5.59E+06,35.913,3.48E+05,
071217Abl_AV2,78,TE,I,13787,277.26,388.52,91.166,406.87,5.61E+06,17.145,2.36E+05,16.673,2.30E+05,500.37,6.90E+06,71.482,9.86E+05,
071217Abl_AV2,79,TE,I,10204,429.89,389.69,94.449,1091.1,1.11E+07,26.842,2.74E+05,21.059,2.15E+05,552.66,5.64E+06,29.023,2.96E+05,
071217Abl_AV2,80,TE,I,13082,352.42,119.88,98.07,214.52,2.81E+06,16.487,2.16E+05,15.677,2.05E+05,623.52,8.16E+06,38.176,4.99E+05,
071217Abl_AV2,81,TE,I,25270,137.59,283.62,94.853,195.42,4.94E+06,16.525,4.18E+05,15.267,3.86E+05,605.98,1.53E+07,37.95,9.59E+05,
071217Abl_AV2,82,TE,I,9754,417.63,331.06,97.264,260.36,2.54E+06,17.642,1.72E+05,16.289,1.59E+05,482.5,4.71E+06,51.666,5.04E+05,
071217Abl_AV2,83,TE,I,16037,295.48,105.24,99.179,211.76,3.40E+06,15.241,2.44E+05,14.862,2.38E+05,651.09,1.04E+07,48.066,7.71E+05,
071217Abl_AV2,84,TE,I,14710,389.61,148.65,99.416,188.25,2.77E+06,15.973,2.35E+05,15.579,2.29E+05,462.61,6.81E+06,34.989,5.15E+05,
071217Abl_AV2,85,TE,I,12996,183.23,341.56,101.94,397.92,5.17E+06,16.56,2.15E+05,15.898,2.07E+05,592.66,7.70E+06,51.567,6.70E+05,
071217Abl_AV2,86,TE,I,11187,427.54,217.98,102.34,263.32,2.95E+06,16.379,1.83E+05,16.079,1.80E+05,639.41,7.15E+06,50.835,5.69E+05,
071217Abl_AV2,87,TE,I,16321,420.18,292.4,107.01,205.32,3.35E+06,16.06,2.62E+05,15.268,2.49E+05,614.96,1.00E+07,29.861,4.87E+05,
071217Abl_AV2,88,TE,I,12443,165.88,128.66,109.58,246.32,3.06E+06,15.314,1.91E+05,15.603,1.94E+05,619.79,7.71E+06,62.707,7.80E+05,
071217Abl_AV2,89,TE,I,27387,160.37,158.07,115.26,231.58,6.34E+06,14.866,4.07E+05,15.419,4.22E+05,706.64,1.94E+07,63.043,1.73E+06,
071217Abl_AV2,90,TE,I,19904,236.56,306.23,110.96,329.62,6.56E+06,15.589,3.10E+05,15.361,3.06E+05,642.22,1.28E+07,47.775,9.51E+05,
071217Abl_AV2,91,TE,I,20376,254.44,139.78,115.26,303.71,6.19E+06,15.714,3.20E+05,15.175,3.09E+05,694.63,1.42E+07,41.108,8.38E+05,
071217Abl_AV2,92,TE,I,25920,314,331,111,387.581,,16.032,,16.41,,677.166,,52.448,,
071217Abl_AV2,92.2,TE,I,25920,342,324,113,351.539,,16.036,,16.991,,684.853,,46.723,,
071217Abl_AV2,94,TE,I,12103,208.07,249.39,115.66,273.8,3.31E+06,15.377,1.86E+05,15.212,1.84E+05,676.23,8.18E+06,50.364,6.10E+05,
071217Abl_AV2,95,TE,I,18515,352.29,196.8,116.55,266.68,4.94E+06,15.47,2.86E+05,14.599,2.70E+05,691.94,1.28E+07,34.324,6.36E+05,
071217Abl_AV2,96,TE,I,5272,320.22,290.72,116.41,558.17,2.94E+06,17.172,90530,15.348,80917,636.86,3.36E+06,30.046,1.58E+05,
071217Abl_AV2,97,TE,I,13929,376.57,271.37,118.8,220.34,3.07E+06,16.074,2.24E+05,15.288,2.13E+05,636.93,8.87E+06,33.438,4.66E+05,
071217Abl_AV2,98,TE,I,7018,295.25,277.75,117.93,553.73,3.89E+06,18.132,1.27E+05,16.769,1.18E+05,646.08,4.53E+06,27.504,1.93E+05,
071217Abl_AV2,99,TE,I,11929,230.96,189.75,118.97,318.19,3.80E+06,15.81,1.89E+05,15.553,1.86E+05,665.77,7.94E+06,62.175,7.42E+05,
071217Abl_AV2,100,TE,I,21136,287.56,222.47,119.03,350.96,7.42E+06,16.879,3.57E+05,16.488,3.49E+05,648.38,1.37E+07,37.421,7.91E+05,
