Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072318Abl_DQ7,42,TE,I,7775,136.46,242.51,28.434,1628.2,1.27E+07,78.777,6.12E+05,225.96,1.76E+06,523.68,4.07E+06,171.84,1.34E+06,
072318Abl_DQ7,42.2,ICM,I,7775,156,264,34,955.467,,687.041,,200.063,,465.032,,129.028,,
072318Abl_DQ7,43,TE,I,6283,262.83,330.14,26.664,2089.2,1.31E+07,40.184,2.52E+05,134.43,8.45E+05,502.61,3.16E+06,86.209,5.42E+05,
072318Abl_DQ7,44,ICM,I,1992,190,198.27,25.195,1444.5,2.88E+06,92.844,1.85E+05,587.44,1.17E+06,561.8,1.12E+06,1459,2.91E+06,
072318Abl_DQ7,45,ICM,I,4076,206.54,236.76,25.608,1424.1,5.80E+06,204.97,8.35E+05,362.64,1.48E+06,532.85,2.17E+06,1143.2,4.66E+06,
072318Abl_DQ7,46,ICM,I,4645,226.35,282.2,25.747,946.86,4.40E+06,426.55,1.98E+06,171.28,7.96E+05,514.42,2.39E+06,143.29,6.66E+05,
072318Abl_DQ7,47,TE,I,9480,295.8,329.39,28.782,1585.9,1.50E+07,27.825,2.64E+05,105.8,1.00E+06,495.91,4.70E+06,83.297,7.90E+05,
072318Abl_DQ7,48,ICM,I,3006,249.74,204.69,24.093,1255.8,3.77E+06,80.948,2.43E+05,1201.9,3.61E+06,516.32,1.55E+06,1320.3,3.97E+06,
072318Abl_DQ7,49,ICM,I,4776,225.11,173.51,27.496,1482.5,7.08E+06,44.261,2.11E+05,1538,7.35E+06,478.27,2.28E+06,1342.3,6.41E+06,
072318Abl_DQ7,50,ICM,I,3711,213.23,201.01,29.269,1308.6,4.86E+06,62.037,2.30E+05,1223.9,4.54E+06,509.83,1.89E+06,1271.3,4.72E+06,
072318Abl_DQ7,51,ICM,I,3341,178.33,208.63,28.48,1267.9,4.24E+06,99.074,3.31E+05,566.78,1.89E+06,487.88,1.63E+06,1248.4,4.17E+06,
072318Abl_DQ7,52,TE,I,4182,374.4,231.79,27.949,1519.9,6.36E+06,41.023,1.72E+05,282.81,1.18E+06,469.7,1.96E+06,232.46,9.72E+05,
072318Abl_DQ7,53,ICM,I,2837,164.02,251.79,25.164,1222.8,3.47E+06,801.04,2.27E+06,201.71,5.72E+05,448.41,1.27E+06,130.66,3.71E+05,
072318Abl_DQ7,55,TE,I,6204,314.15,289.9,28.745,1321.7,8.20E+06,37.482,2.33E+05,205.18,1.27E+06,571.49,3.55E+06,225.64,1.40E+06,
072318Abl_DQ7,56,ICM,I,5219,268.47,233.35,27.622,590.62,3.08E+06,42.96,2.24E+05,601.08,3.14E+06,523.96,2.73E+06,697.74,3.64E+06,
072318Abl_DQ7,57,ICM,I,1048,236.45,232.97,25.101,1093.6,1.15E+06,156.37,1.64E+05,931.72,9.76E+05,539.77,5.66E+05,854.94,8.96E+05,
072318Abl_DQ7,58,ICM,I,7651,189.79,286.86,29.793,1359.8,1.04E+07,585.79,4.48E+06,197.65,1.51E+06,501.27,3.84E+06,138.64,1.06E+06,
072318Abl_DQ7,59,TE,I,8596,371.19,295.18,32.254,1208,1.04E+07,40.716,3.50E+05,301.59,2.59E+06,529.85,4.55E+06,205.06,1.76E+06,
072318Abl_DQ7,60,TE,I,7162,164.88,184.89,32.917,1265.7,9.07E+06,48.373,3.46E+05,245,1.75E+06,525.77,3.77E+06,240.88,1.73E+06,
072318Abl_DQ7,61,TE,I,5779,354.24,196.67,31.797,1476.8,8.53E+06,35.967,2.08E+05,245.42,1.42E+06,579.88,3.35E+06,186.12,1.08E+06,
072318Abl_DQ7,63,TE,I,2078,381.81,251.64,31.352,1425.3,2.96E+06,41.932,87135,273.06,5.67E+05,566.75,1.18E+06,214.4,4.46E+05,
072318Abl_DQ7,64,ICM,I,5344,252.64,286.32,31.894,723.2,3.86E+06,355.2,1.90E+06,211.55,1.13E+06,469.59,2.51E+06,186.31,9.96E+05,
072318Abl_DQ7,64.2,ICM,I,5344,258,265,32,519.38,,50.233,,521.853,,549.294,,534.195,,
072318Abl_DQ7,65,ICM,I,3396,212.36,227.95,31.983,1021.5,3.47E+06,66.232,2.25E+05,701.98,2.38E+06,525.88,1.79E+06,840.26,2.85E+06,
072318Abl_DQ7,66,TE,I,6869,233.34,320.99,31.186,1244.7,8.55E+06,46.524,3.20E+05,233.85,1.61E+06,520.79,3.58E+06,171.08,1.18E+06,
072318Abl_DQ7,67,TE,I,6166,244.55,164.35,36.47,991.38,6.11E+06,29.499,1.82E+05,197.42,1.22E+06,480.31,2.96E+06,272.51,1.68E+06,
072318Abl_DQ7,68,TE,I,3697,277.7,183.92,32.694,914.66,3.38E+06,31.611,1.17E+05,180.68,6.68E+05,583.52,2.16E+06,334.43,1.24E+06,
072318Abl_DQ7,69,TE,I,5642,162.89,304.81,36.276,1039.4,5.86E+06,81.69,4.61E+05,218.5,1.23E+06,509.83,2.88E+06,223.81,1.26E+06,
072318Abl_DQ7,71,TE,I,2068,325.03,194.23,33.394,1366.6,2.83E+06,34.238,70804,173.15,3.58E+05,512.46,1.06E+06,286.06,5.92E+05,
072318Abl_DQ7,72,ICM,I,5960,232.67,224.92,35.883,659.36,3.93E+06,37.359,2.23E+05,569.42,3.39E+06,522.43,3.11E+06,715.72,4.27E+06,
072318Abl_DQ7,73,ICM,I,3342,224.23,255.28,37.421,697.34,2.33E+06,43.911,1.47E+05,692.8,2.32E+06,535.09,1.79E+06,698.66,2.33E+06,
072318Abl_DQ7,73.2,ICM,I,3342,213,275,34,597.682,,117.331,,198.174,,477.077,,491.909,,
072318Abl_DQ7,74,ICM,I,1529,254.59,271.9,37.077,443.98,6.79E+05,67.934,1.04E+05,421.98,6.45E+05,483.88,7.40E+05,446.7,6.83E+05,
072318Abl_DQ7,75,ICM,I,567,169.02,282.48,35.481,956.14,5.42E+05,779.77,4.42E+05,178.66,1.01E+05,568.47,3.22E+05,116.12,65838,
072318Abl_DQ7,76,TE,I,3364,325.97,300.49,36.563,1040.8,3.50E+06,30.485,1.03E+05,187.06,6.29E+05,510.17,1.72E+06,257.68,8.67E+05,
072318Abl_DQ7,77,ICM,I,5038,155.14,221.29,38.063,952.14,4.80E+06,641.59,3.23E+06,222.39,1.12E+06,527.12,2.66E+06,140.11,7.06E+05,
072318Abl_DQ7,77.2,ICM,I,5038,181,229,35,687.433,,97.742,,697.087,,484.253,,703.559,,
072318Abl_DQ7,78,TE,I,7237,388.48,283.38,41.461,926.91,6.71E+06,33.084,2.39E+05,223.43,1.62E+06,535.85,3.88E+06,199.55,1.44E+06,
072318Abl_DQ7,79,TE,I,6577,291.12,179.76,41.028,677.12,4.45E+06,26.307,1.73E+05,133.53,8.78E+05,512.76,3.37E+06,147.52,9.70E+05,
072318Abl_DQ7,80,ICM,I,4793,210.74,193.61,39.411,807.21,3.87E+06,31.798,1.52E+05,970.15,4.65E+06,502.28,2.41E+06,839.03,4.02E+06,
072318Abl_DQ7,81,TE,I,9991,390.46,249.07,40.16,1179.3,1.18E+07,33.846,3.38E+05,209.8,2.10E+06,541.26,5.41E+06,182.94,1.83E+06,
072318Abl_DQ7,82,TE,I,9400,294.68,324.72,41.508,731.16,6.87E+06,22.556,2.12E+05,92.744,8.72E+05,464.15,4.36E+06,64.768,6.09E+05,
072318Abl_DQ7,83,TE,I,10565,215.2,331.72,43.09,898.81,9.50E+06,38.041,4.02E+05,222.02,2.35E+06,506.55,5.35E+06,128.34,1.36E+06,
072318Abl_DQ7,83.2,ICM,I,10565,190,313,43,641.834,,493.276,,160.232,,486.168,,86.81,,
072318Abl_DQ7,84,TE,I,7514,258.72,320.84,42.679,684.55,5.14E+06,32.849,2.47E+05,189.02,1.42E+06,455.65,3.42E+06,126.88,9.53E+05,
072318Abl_DQ7,85,TE,I,6752,352.2,293.37,43.421,795.14,5.37E+06,29.319,1.98E+05,174.39,1.18E+06,475.29,3.21E+06,125.12,8.45E+05,
072318Abl_DQ7,86,TE,I,5346,322.6,301.99,44.016,699,3.74E+06,25.681,1.37E+05,157.96,8.44E+05,480.48,2.57E+06,152.05,8.13E+05,
072318Abl_DQ7,87,TE,I,16916,188.79,187.07,48.149,609.77,1.03E+07,28.57,4.83E+05,428.02,7.24E+06,451.97,7.65E+06,295.49,5.00E+06,
072318Abl_DQ7,87.2,ICM,I,16916,182,179,45,770.016,,30.818,,207.866,,462.372,,153.88,,
072318Abl_DQ7,88,TE,I,6883,340.46,194.02,44.334,714.85,4.92E+06,26.811,1.85E+05,155.65,1.07E+06,502.63,3.46E+06,115.85,7.97E+05,
072318Abl_DQ7,89.2,ICM,I,1179,218,267,49,333.227,,27.323,,426.527,,474.433,,458.841,,
072318Abl_DQ7,90,ICM,I,4254,180.74,226.9,42.157,602.54,2.56E+06,69.598,2.96E+05,683.62,2.91E+06,462.35,1.97E+06,670.84,2.85E+06,
072318Abl_DQ7,90.2,ICM,I,4254,198,254,40,436.139,,49.054,,503.524,,499.457,,484.02,,
072318Abl_DQ7,91,TE,I,6785,151.11,234.17,47.902,625.52,4.24E+06,129.35,8.78E+05,182.19,1.24E+06,485.52,3.29E+06,178.05,1.21E+06,
072318Abl_DQ7,92,ICM,I,8493,178.29,275.18,46.538,545.18,4.63E+06,233.04,1.98E+06,342.37,2.91E+06,515.97,4.38E+06,362.45,3.08E+06,
072318Abl_DQ7,92.2,ICM,I,8493,164,278,44,577.693,,391.648,,172.355,,487.783,,106.02,,
072318Abl_DQ7,93,ICM,I,1991,232.16,302.98,45.653,562.02,1.12E+06,64.576,1.29E+05,500.02,9.96E+05,540.35,1.08E+06,498.65,9.93E+05,
072318Abl_DQ7,94,TE,I,4945,316.58,208.9,48.564,535.89,2.65E+06,24.445,1.21E+05,108.6,5.37E+05,425.53,2.10E+06,88.078,4.36E+05,
072318Abl_DQ7,95,TE,I,4838,394.94,209.84,47.263,1011.5,4.89E+06,20.918,1.01E+05,93.996,4.55E+05,571.37,2.76E+06,57.641,2.79E+05,
072318Abl_DQ7,96,TE,I,11446,348.17,245.17,54.064,341.97,3.91E+06,24.675,2.82E+05,105.06,1.20E+06,509.06,5.83E+06,80.183,9.18E+05,
072318Abl_DQ7,96.2,TE,I,11446,327,232,55,309.185,,25.274,,112.768,,569.229,,94.515,,
072318Abl_DQ7,97,TE,I,9922,374.78,268.78,51.124,625.94,6.21E+06,27.407,2.72E+05,132.81,1.32E+06,522.21,5.18E+06,121.96,1.21E+06,
072318Abl_DQ7,98,TE,I,5414,360.63,211.33,52.458,393.26,2.13E+06,22.03,1.19E+05,139.31,7.54E+05,479.57,2.60E+06,100.59,5.45E+05,
072318Abl_DQ7,99,TE,I,7092,321.24,274.51,52.197,411.56,2.92E+06,22.246,1.58E+05,117.38,8.32E+05,511.09,3.62E+06,88.387,6.27E+05,
072318Abl_DQ7,100,TE,I,13899,266.96,187.16,54.484,322.86,4.49E+06,19.943,2.77E+05,110.21,1.53E+06,464.95,6.46E+06,93.154,1.29E+06,
072318Abl_DQ7,101,TE,I,9294,283.38,296.39,55.372,270.98,2.52E+06,21.729,2.02E+05,96.924,9.01E+05,456.63,4.24E+06,59.143,5.50E+05,
072318Abl_DQ7,102,ICM,I,16836,229.88,309.96,56.698,347.42,5.85E+06,27.935,4.70E+05,220.06,3.70E+06,494.87,8.33E+06,184.53,3.11E+06,
072318Abl_DQ7,102.2,ICM,I,16836,224,282,55,259.915,,31.109,,405.514,,448.593,,346.971,,
072318Abl_DQ7,103,ICM,I,1931,196.64,240.53,53.595,313.84,6.06E+05,31.757,61323,396.17,7.65E+05,492.63,9.51E+05,424.1,8.19E+05,
072318Abl_DQ7,104,TE,I,16558,179.76,275.01,59.626,283.6,4.70E+06,89.98,1.49E+06,127.04,2.10E+06,473.78,7.84E+06,99.163,1.64E+06,
072318Abl_DQ7,105,TE,I,10882,295.74,262.47,60.865,209.35,2.28E+06,18.341,2.00E+05,69.686,7.58E+05,514.15,5.60E+06,62.503,6.80E+05,
072318Abl_DQ7,106,TE,I,3367,305.21,215.98,60.025,245.55,8.27E+05,24.274,81729,98.858,3.33E+05,458.26,1.54E+06,89.156,3.00E+05,
072318Abl_DQ7,107,TE,I,20084,217.62,214.62,63.672,169.74,3.41E+06,18.993,3.81E+05,93.127,1.87E+06,504.11,1.01E+07,78.869,1.58E+06,
072318Abl_DQ7,108,TE,I,5526,271.21,229.55,64.241,177.95,9.83E+05,23.077,1.28E+05,65.394,3.61E+05,528.38,2.92E+06,62.552,3.46E+05,
072318Abl_DQ7,109,TE,I,7153,241.34,253,64.462,191.54,1.37E+06,18.161,1.30E+05,68.062,4.87E+05,556.47,3.98E+06,71.093,5.09E+05,
