Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082219Abl_FG5,2,TE,I,23139,286.9,192.22,8.4692,574.34,1.33E+07,53.219,1.23E+06,72.136,1.67E+06,1117.4,2.59E+07,107.61,2.49E+06,
082219Abl_FG5,4,TE,I,19366,297.18,320.68,8.5516,2638.5,5.11E+07,85.422,1.65E+06,319.3,6.18E+06,1215.8,2.35E+07,509.38,9.86E+06,
082219Abl_FG5,5,TE,I,4491,168.32,169.01,12.473,601.05,2.70E+06,47.511,2.13E+05,59.71,2.68E+05,1111.3,4.99E+06,89.248,4.01E+05,
082219Abl_FG5,6,ICM,I,32135,259.54,243.32,12.313,1228.7,3.95E+07,66.647,2.14E+06,245.73,7.90E+06,1046.6,3.36E+07,371.14,1.19E+07,
082219Abl_FG5,7,TE,I,17548,297.59,282.48,15.974,1643.1,2.88E+07,54.114,9.50E+05,343.82,6.03E+06,1060.4,1.86E+07,463.14,8.13E+06,
082219Abl_FG5,8,TE,I,29068,198.26,149.04,20.601,1396.3,4.06E+07,56.291,1.64E+06,215.09,6.25E+06,1166.2,3.39E+07,372.9,1.08E+07,
082219Abl_FG5,10,TE,I,16725,248.38,295.06,20.175,1724.9,2.89E+07,56.478,9.45E+05,169.73,2.84E+06,1101.8,1.84E+07,272.92,4.56E+06,
082219Abl_FG5,11,TE,I,13770,227.63,196.03,20.456,1880.3,2.59E+07,56.268,7.75E+05,125.85,1.73E+06,1187.8,1.64E+07,334.83,4.61E+06,
082219Abl_FG5,13,TE,I,26280,322.04,225.33,26.371,1134.9,2.98E+07,35.466,9.32E+05,257.11,6.76E+06,1248.5,3.28E+07,288.38,7.58E+06,
082219Abl_FG5,15,TE,I,27599,335.93,316.54,29.872,1151.8,3.18E+07,37.448,1.03E+06,282.36,7.79E+06,1187.1,3.28E+07,291.58,8.05E+06,
082219Abl_FG5,16,ICM,I,19025,199.17,191.49,32.417,1225,2.33E+07,37.359,7.11E+05,297.9,5.67E+06,1169.6,2.23E+07,255.7,4.86E+06,
082219Abl_FG5,18,TE,I,36711,198.64,246.72,37.319,667.22,2.45E+07,32.714,1.20E+06,120.69,4.43E+06,1179,4.33E+07,158.02,5.80E+06,
082219Abl_FG5,19,TE,I,23169,280.25,322.11,34.761,1088.3,2.52E+07,38.399,8.90E+05,149.94,3.47E+06,998.13,2.31E+07,219.63,5.09E+06,
082219Abl_FG5,20,TE,I,13662,281.28,167.11,35.558,901.77,1.23E+07,28.205,3.85E+05,177.98,2.43E+06,1137.4,1.55E+07,189.21,2.59E+06,
082219Abl_FG5,21,ICM,I,19443,248.33,223.51,38.087,700.64,1.36E+07,25.652,4.99E+05,160.41,3.12E+06,1063.9,2.07E+07,224.4,4.36E+06,
082219Abl_FG5,22,ICM,I,25078,242.38,277.65,39.058,660.43,1.66E+07,27.888,6.99E+05,170.28,4.27E+06,1018.2,2.55E+07,181.33,4.55E+06,
082219Abl_FG5,23,TE,I,19884,194.07,152.89,43.361,628.04,1.25E+07,26.642,5.30E+05,163.39,3.25E+06,998.24,1.98E+07,169.36,3.37E+06,
082219Abl_FG5,24,TE,I,9160,233.62,183.91,48.953,483.08,4.43E+06,19.998,1.83E+05,111.47,1.02E+06,1138.1,1.04E+07,105.42,9.66E+05,
082219Abl_FG5,25,TE,I,13957,332.5,216.85,47.689,527.55,7.36E+06,20.716,2.89E+05,101.44,1.42E+06,1075.2,1.50E+07,95.198,1.33E+06,
