Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121818Abl_EE7,33,TE,I,8581,381.11,217.06,26.279,2744.8,2.36E+07,27.973,2.40E+05,149.78,1.29E+06,1330.3,1.14E+07,120.88,1.04E+06,
121818Abl_EE7,34,TE,I,9595,148.19,314.93,23.36,1784.1,1.71E+07,25.139,2.41E+05,169.77,1.63E+06,1183.8,1.14E+07,78.331,7.52E+05,
121818Abl_EE7,35,ICM,I,2820,141.33,258.05,21.754,1105.1,3.12E+06,17.774,50122,72.868,2.05E+05,1248.1,3.52E+06,43.74,1.23E+05,
121818Abl_EE7,36,TE,I,9430,140.98,168.24,29.224,1639.8,1.55E+07,24.253,2.29E+05,143.66,1.35E+06,1405.8,1.33E+07,86.334,8.14E+05,
121818Abl_EE7,37,TE,I,2783,174.08,338.77,26.292,2317.1,6.45E+06,26.202,72921,58.483,1.63E+05,1305.1,3.63E+06,64.657,1.80E+05,
121818Abl_EE7,38,TE,I,10640,88.443,255.43,29.67,1604.6,1.71E+07,25.067,2.67E+05,174.93,1.86E+06,1358.2,1.45E+07,87.665,9.33E+05,
121818Abl_EE7,40,ICM,I,6880,166.23,192.39,29.506,1130.9,7.78E+06,22.526,1.55E+05,818.59,5.63E+06,1233.2,8.48E+06,792.09,5.45E+06,
121818Abl_EE7,42,TE,I,7965,348.97,338.48,31.184,1737.9,1.38E+07,25.067,2.00E+05,198.69,1.58E+06,1384.4,1.10E+07,204.97,1.63E+06,
121818Abl_EE7,43,TE,I,10001,211.1,144.28,32.813,1570.9,1.57E+07,26.43,2.64E+05,169.22,1.69E+06,1349.9,1.35E+07,131.12,1.31E+06,
121818Abl_EE7,45,ICM,I,2130,169,230.01,29.656,998.1,2.13E+06,22.589,48115,730.2,1.56E+06,1219.7,2.60E+06,631.2,1.34E+06,
121818Abl_EE7,46,TE,I,3214,170.91,257.68,28.053,962.42,3.09E+06,29.362,94368,221.36,7.11E+05,1166,3.75E+06,129.32,4.16E+05,
121818Abl_EE7,47,TE,I,11939,76.114,302.75,32.724,1520.4,1.82E+07,21.689,2.59E+05,150.2,1.79E+06,1304.8,1.56E+07,77.561,9.26E+05,
121818Abl_EE7,49,TE,I,13367,267.17,361.54,36.724,1143,1.53E+07,20.563,2.75E+05,113.59,1.52E+06,1321.7,1.77E+07,81.376,1.09E+06,
121818Abl_EE7,50,TE,I,12985,113.29,187.19,37.355,1491.1,1.94E+07,27.616,3.59E+05,137.28,1.78E+06,1355.8,1.76E+07,73.706,9.57E+05,
121818Abl_EE7,51,TE,I,8342,387.48,294.81,36.513,2014.1,1.68E+07,25.044,2.09E+05,132.97,1.11E+06,1274.9,1.06E+07,101.08,8.43E+05,
121818Abl_EE7,52,ICM,I,9532,160.38,274.66,35.8,795.38,7.58E+06,20.781,1.98E+05,547.63,5.22E+06,1391.5,1.33E+07,444.33,4.24E+06,
121818Abl_EE7,53,ICM,I,7552,114.94,297.84,32.628,1133.4,8.56E+06,121.54,9.18E+05,128.73,9.72E+05,1225.4,9.25E+06,66.447,5.02E+05,
121818Abl_EE7,53.2,ICM,I,7552,119,317,34,1011.006,,54.599,,137.694,,1230.216,,80.573,,
121818Abl_EE7,54,TE,I,8136,144.9,345.65,36.172,1245.7,1.01E+07,22.224,1.81E+05,121.32,9.87E+05,1380.3,1.12E+07,68.187,5.55E+05,
121818Abl_EE7,55,TE,I,6715,335.03,160.43,37.473,1352.3,9.08E+06,22.53,1.51E+05,159.02,1.07E+06,1337.5,8.98E+06,117.99,7.92E+05,
121818Abl_EE7,56,ICM,I,2252,145.69,251.76,34.851,964.56,2.17E+06,18.453,41557,289.88,6.53E+05,1366.7,3.08E+06,113.68,2.56E+05,
121818Abl_EE7,58,TE,I,5786,365.68,191.49,40.492,1236.3,7.15E+06,20.927,1.21E+05,133.61,7.73E+05,1175.7,6.80E+06,84.835,4.91E+05,
121818Abl_EE7,59,TE,I,9022,393.52,239.01,40.357,1676.7,1.51E+07,23.465,2.12E+05,126.27,1.14E+06,1238.7,1.12E+07,93.019,8.39E+05,
121818Abl_EE7,60,TE,I,17417,214.96,363.94,37.204,925.46,1.61E+07,18.857,3.28E+05,129.25,2.25E+06,1288,2.24E+07,70.313,1.22E+06,
121818Abl_EE7,61,ICM,I,9853,151.41,314.15,38.331,1239.6,1.22E+07,23.896,2.35E+05,122.37,1.21E+06,1186.3,1.17E+07,65.738,6.48E+05,
121818Abl_EE7,62,ICM,I,600,112.71,260.97,36.333,1104.2,6.63E+05,24.895,14937,859.71,5.16E+05,1162.1,6.97E+05,379.58,2.28E+05,
121818Abl_EE7,64,ICM,I,5439,97.113,306.08,41.133,1216.6,6.62E+06,28.072,1.53E+05,560.35,3.05E+06,1240,6.74E+06,374.23,2.04E+06,
121818Abl_EE7,65,ICM,I,5084,197.72,330.26,39.891,719.94,3.66E+06,17.434,88635,467.56,2.38E+06,1418.8,7.21E+06,402.88,2.05E+06,
121818Abl_EE7,66,TE,I,10220,318.45,359.42,43.793,1164.1,1.19E+07,20.168,2.06E+05,106.73,1.09E+06,1118.1,1.14E+07,101.16,1.03E+06,
121818Abl_EE7,67,TE,I,11451,83.52,238.62,43.513,1101.9,1.26E+07,21.611,2.47E+05,136.79,1.57E+06,1315.2,1.51E+07,63.642,7.29E+05,
121818Abl_EE7,68,ICM,I,7944,139,234.71,42.924,785.58,6.24E+06,18.257,1.45E+05,588.85,4.68E+06,1379.1,1.10E+07,509.22,4.05E+06,
121818Abl_EE7,69,TE,I,10897,108.88,330.72,47.94,1054.4,1.15E+07,21.103,2.30E+05,142.03,1.55E+06,1303.3,1.42E+07,72.479,7.90E+05,
121818Abl_EE7,70,TE,I,16184,159.46,151.77,48.87,982.94,1.59E+07,20.828,3.37E+05,134.28,2.17E+06,1260,2.04E+07,86.939,1.41E+06,
121818Abl_EE7,71,ICM,I,9703,98.128,274.32,46.375,853.35,8.28E+06,104.19,1.01E+06,120.98,1.17E+06,1270,1.23E+07,70.913,6.88E+05,
121818Abl_EE7,73,ICM,I,1271,140.35,202.5,45.592,684.65,8.70E+05,20.182,25651,691.58,8.79E+05,1294.9,1.65E+06,358.38,4.56E+05,
121818Abl_EE7,74,ICM,I,7585,152.56,283.15,47.519,687.24,5.21E+06,19.003,1.44E+05,551.47,4.18E+06,1246.3,9.45E+06,241.88,1.83E+06,
121818Abl_EE7,75,ICM,I,2778,180.54,324.6,47.51,595.65,1.65E+06,16.715,46435,530.88,1.47E+06,1308.9,3.64E+06,323.95,9.00E+05,
121818Abl_EE7,76,TE,I,15004,247.33,144.22,54.581,679.25,1.02E+07,17.442,2.62E+05,79.105,1.19E+06,1246.7,1.87E+07,54.624,8.20E+05,
121818Abl_EE7,77,TE,I,5801,366.72,207.4,50.355,920.99,5.34E+06,19.035,1.10E+05,111.81,6.49E+05,1081.3,6.27E+06,85.116,4.94E+05,
121818Abl_EE7,78,TE,I,10430,147.96,350.15,50.828,809.41,8.44E+06,18.288,1.91E+05,106.47,1.11E+06,1235.6,1.29E+07,56.434,5.89E+05,
121818Abl_EE7,79,TE,I,8744,189.55,370.56,51.717,651.18,5.69E+06,17.344,1.52E+05,112.61,9.85E+05,1151.9,1.01E+07,65.71,5.75E+05,
121818Abl_EE7,80,TE,I,10889,389.34,263.27,52.836,888.67,9.68E+06,18.072,1.97E+05,83.762,9.12E+05,1065.9,1.16E+07,54.637,5.95E+05,
121818Abl_EE7,81,TE,I,12955,363.22,321.54,53.32,510.04,6.61E+06,17.282,2.24E+05,91.272,1.18E+06,1219.4,1.58E+07,66.753,8.65E+05,
121818Abl_EE7,82,ICM,I,7128,211.01,346.81,51.509,588.6,4.20E+06,17.167,1.22E+05,422.82,3.01E+06,1207.8,8.61E+06,115.04,8.20E+05,
121818Abl_EE7,83,TE,I,7933,117.74,183.5,52.281,798.96,6.34E+06,19.047,1.51E+05,116.82,9.27E+05,1238.4,9.82E+06,67.613,5.36E+05,
121818Abl_EE7,84,TE,I,10314,329.78,162.07,52.624,640.81,6.61E+06,16.432,1.69E+05,101.13,1.04E+06,1045,1.08E+07,69.642,7.18E+05,
121818Abl_EE7,85,ICM,I,5743,177.59,338.98,54.508,596.51,3.43E+06,17.142,98449,543.99,3.12E+06,1204.6,6.92E+06,291.69,1.68E+06,
121818Abl_EE7,86,ICM,I,6272,144.42,191.17,55.867,594.62,3.73E+06,17.196,1.08E+05,530.7,3.33E+06,1254.8,7.87E+06,299.01,1.88E+06,
121818Abl_EE7,87,ICM,I,3613,166.47,245.43,54.283,466.24,1.68E+06,16.445,59417,342.12,1.24E+06,1137.3,4.11E+06,265.61,9.60E+05,
121818Abl_EE7,89,TE,I,10035,98.136,244,57.557,573.18,5.75E+06,18.685,1.88E+05,86.446,8.67E+05,1217.6,1.22E+07,47.516,4.77E+05,
121818Abl_EE7,90,TE,I,16730,252.89,360.02,58.724,616.01,1.03E+07,15.967,2.67E+05,75.334,1.26E+06,1200.1,2.01E+07,49.591,8.30E+05,
121818Abl_EE7,91,TE,I,10346,292.09,153.49,58.637,514.86,5.33E+06,14.898,1.54E+05,97.145,1.01E+06,1139.4,1.18E+07,39.094,4.04E+05,
121818Abl_EE7,92,ICM,I,13817,139.11,225.92,61.464,509.26,7.04E+06,16.783,2.32E+05,368.55,5.09E+06,1239.4,1.71E+07,290.22,4.01E+06,
121818Abl_EE7,92.2,ICM,I,13817,146,288,64,344.308,,16.909,,261.701,,1165.066,,156.98,,
121818Abl_EE7,94,TE,I,8653,345.55,198.19,61.864,480.42,4.16E+06,13.988,1.21E+05,62.591,5.42E+05,1270.5,1.10E+07,34.699,3.00E+05,
121818Abl_EE7,95,TE,I,4698,99.574,285.1,60.097,537.1,2.52E+06,27.832,1.31E+05,80.883,3.80E+05,1230.4,5.78E+06,48.545,2.28E+05,
121818Abl_EE7,96,TE,I,13313,311.29,341.29,61.571,690.51,9.19E+06,16.543,2.20E+05,73.292,9.76E+05,1125.4,1.50E+07,53.595,7.14E+05,
121818Abl_EE7,98,ICM,I,761,136.17,287,55,447.525,,15.965,,407.94,,1223.877,,208.678,,
121818Abl_EE7,98.2,ICM,I,16184,106,243,54,407.207,,20.908,,110.685,,1187.731,,68.172,,
121818Abl_EE7,100,TE,I,12163,365.27,234.82,66.222,354.09,4.31E+06,13.651,1.66E+05,52.237,6.35E+05,1320.9,1.61E+07,30.354,3.69E+05,
121818Abl_EE7,101,TE,I,11392,304.82,184.22,67.217,445.31,5.07E+06,13.405,1.53E+05,40.991,4.67E+05,1421,1.62E+07,28.787,3.28E+05,
121818Abl_EE7,102,TE,I,7857,152.88,347.38,64.758,428.91,3.37E+06,15.04,1.18E+05,76.954,6.05E+05,1031.6,8.11E+06,40.399,3.17E+05,
121818Abl_EE7,103,TE,I,16464,375.02,284.51,69.464,328.83,5.41E+06,13.304,2.19E+05,48.196,7.94E+05,1081.4,1.78E+07,29.287,4.82E+05,
121818Abl_EE7,104,TE,I,18282,143.13,198.23,71.083,300.36,5.49E+06,14.797,2.71E+05,98.026,1.79E+06,1170.2,2.14E+07,67.492,1.23E+06,
121818Abl_EE7,105,TE,I,13305,182.74,339.87,71.298,335.45,4.46E+06,14.34,1.91E+05,186.26,2.48E+06,1201.3,1.60E+07,85.444,1.14E+06,
121818Abl_EE7,106,TE,I,20578,335.72,295.58,75.545,273.82,5.63E+06,13.05,2.69E+05,38.971,8.02E+05,1373.6,2.83E+07,25.876,5.32E+05,
121818Abl_EE7,107,TE,I,25084,225.85,173.9,75.168,328.94,8.25E+06,13.519,3.39E+05,39.562,9.92E+05,1443.6,3.62E+07,47.093,1.18E+06,
121818Abl_EE7,108,TE,I,22930,237.84,333.09,77.366,263.19,6.03E+06,13.105,3.00E+05,36.438,8.36E+05,1311.4,3.01E+07,28.458,6.53E+05,
121818Abl_EE7,109,TE,I,15206,316.12,249.86,76.228,368.04,5.60E+06,12.983,1.97E+05,32.269,4.91E+05,1382.5,2.10E+07,26.004,3.95E+05,
121818Abl_EE7,110,TE,I,11994,287.75,297.99,75.396,306.26,3.67E+06,14.027,1.68E+05,36.378,4.36E+05,1488.6,1.79E+07,30.559,3.67E+05,
121818Abl_EE7,111,TE,I,14355,282.36,233.64,79.266,346.15,4.97E+06,12.685,1.82E+05,34.102,4.90E+05,1351.8,1.94E+07,49.677,7.13E+05,
121818Abl_EE7,112,TE,I,8392,148.51,309.31,78.403,187.56,1.57E+06,13.574,1.14E+05,64.6,5.42E+05,1117.1,9.37E+06,41.394,3.47E+05,
121818Abl_EE7,113,TE,I,33124,152.7,253.09,79.262,196.14,6.50E+06,14.364,4.76E+05,64.082,2.12E+06,1080,3.58E+07,47.596,1.58E+06,
121818Abl_EE7,114,TE,I,10152,198.4,296.53,82.465,151.97,1.54E+06,12.623,1.28E+05,31.657,3.21E+05,1240.4,1.26E+07,28.338,2.88E+05,
121818Abl_EE7,115,TE,I,10472,243.87,256.05,82.968,251.35,2.63E+06,12.901,1.35E+05,26.025,2.73E+05,1442.3,1.51E+07,24.96,2.61E+05,
121818Abl_EE7,116,TE,I,11530,221.75,239.9,82.823,232.5,2.68E+06,12.823,1.48E+05,26.875,3.10E+05,1454.1,1.68E+07,23.946,2.76E+05,
