Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EK3,15,TE,I,20473,96,267,17,3386.904,,29.297,,71.126,,1304.353,,822.424,,
021119Abl_EK3,15.2,ICM,I,20473,115,270,23,2270.417,,39.423,,157.767,,1206.549,,193.897,,
021119Abl_EK3,16,TE,I,15094,387,291.57,19.159,1758.1,2.65E+07,29.821,4.50E+05,56.744,8.56E+05,1189,1.79E+07,185.11,2.79E+06,
021119Abl_EK3,17,ICM,I,4981,151.5,203.9,20.171,2532.6,1.26E+07,38.642,1.92E+05,741.93,3.70E+06,1236.3,6.16E+06,213.26,1.06E+06,
021119Abl_EK3,18,TE,I,11323,296.33,132.56,22.371,2656.3,3.01E+07,25.42,2.88E+05,45.884,5.20E+05,1178.5,1.33E+07,629.39,7.13E+06,
021119Abl_EK3,19,ICM,I,7210,122.16,246.98,18,2630.216,,30.997,,435.505,,1135.892,,232.586,,
021119Abl_EK3,20,ICM,I,6510,185,266,20,1886.049,,197.635,,64.151,,1196.071,,1352.446,,
021119Abl_EK3,21,TE,I,8582,147.36,315.47,23.756,2479.7,2.13E+07,28.842,2.48E+05,63.828,5.48E+05,1139.1,9.78E+06,615.99,5.29E+06,
021119Abl_EK3,23,TE,I,9555,350.07,363.35,23.751,2019,1.93E+07,25.402,2.43E+05,44.43,4.25E+05,1153,1.10E+07,476.41,4.55E+06,
021119Abl_EK3,24,TE,I,10087,157.39,174.77,24.624,3143.2,3.17E+07,29.563,2.98E+05,72.067,7.27E+05,1218.1,1.23E+07,734.03,7.40E+06,
021119Abl_EK3,26,ICM,I,6956,149.22,283.52,23.093,1658,1.15E+07,40.993,2.85E+05,298.55,2.08E+06,1166.8,8.12E+06,203.76,1.42E+06,
021119Abl_EK3,27,TE,I,19329,404.4,210.67,35.172,1858.7,3.59E+07,22.942,4.43E+05,36.941,7.14E+05,1179.8,2.28E+07,157.85,3.05E+06,
021119Abl_EK3,28,TE,I,15829,89,211,32,3060.798,,30.882,,49.476,,1167.919,,176.071,,
021119Abl_EK3,28.2,ICM,I,15829,104,232,25,2586.83,,39.502,,180.827,,1167.029,,210.274,,
021119Abl_EK3,31,TE,I,6959,198.08,372.39,28.723,2247.1,1.56E+07,23.882,1.66E+05,40.839,2.84E+05,1180.2,8.21E+06,476.2,3.31E+06,
021119Abl_EK3,32,TE,I,6582,220.42,127.32,29.885,2518.5,1.66E+07,24.296,1.60E+05,46.443,3.06E+05,1207.3,7.95E+06,773,5.09E+06,
021119Abl_EK3,33,ICM,I,6280,155.06,286.41,30.299,1468.1,9.22E+05,174.69,1.10E+05,78.68,49411,1069.9,6.72E+05,927.03,5.82E+05,
021119Abl_EK3,33.2,ICM,I,6280,128,280,32,1050.757,,24.498,,206.616,,1117.773,,141.431,,
021119Abl_EK3,35,ICM,I,11820,151.08,213.6,33.484,1158.9,1.37E+07,292.89,3.46E+06,63.43,7.50E+05,1187.6,1.40E+07,675.53,7.98E+06,
021119Abl_EK3,37,TE,I,15163,154.49,154.98,37.315,2628.1,3.99E+07,44.188,6.70E+05,72.416,1.10E+06,1199,1.82E+07,388.46,5.89E+06,
021119Abl_EK3,38,TE,I,7943,100.12,291.88,34.569,1398.8,1.11E+07,22.876,1.82E+05,73.308,5.82E+05,1110.1,8.82E+06,166.41,1.32E+06,
021119Abl_EK3,39,TE,I,9827,244.5,405.71,35.521,1690.9,1.66E+07,22.333,2.19E+05,39.974,3.93E+05,1173.2,1.15E+07,303.28,2.98E+06,
021119Abl_EK3,40,TE,I,11247,297.85,107.51,37.333,2069.7,2.33E+07,19.582,2.20E+05,33.504,3.77E+05,1251.6,1.41E+07,505.39,5.68E+06,
021119Abl_EK3,41,ICM,I,1780,105.85,247.45,33.301,1932.1,3.44E+06,27.722,49346,492.26,8.76E+05,1097.2,1.95E+06,132.2,2.35E+05,
021119Abl_EK3,42,ICM,I,5215,117.1,228.63,37.721,1497.9,7.81E+06,26.376,1.38E+05,234.37,1.22E+06,1076.4,5.61E+06,112.2,5.85E+05,
021119Abl_EK3,43,TE,I,7581,117.08,336.1,39.191,2422.7,1.84E+07,18.674,1.42E+05,20.903,1.58E+05,1247.4,9.46E+06,81.653,6.19E+05,
021119Abl_EK3,45,ICM,M,5119,153.81,269.75,39.394,766.42,3.92E+06,82.742,4.24E+05,38.184,1.95E+05,1034.2,5.29E+06,498.55,2.55E+06,
021119Abl_EK3,46,TE,I,7969,161.76,374.17,42.587,1346.5,1.07E+07,20.059,1.60E+05,32.267,2.57E+05,1204.3,9.60E+06,355.05,2.83E+06,
021119Abl_EK3,47,TE,I,9832,326.39,410.68,42.918,1362.8,1.34E+07,20.385,2.00E+05,33.051,3.25E+05,1206.1,1.19E+07,305.57,3.00E+06,
021119Abl_EK3,48,ICM,I,6648,88.037,253.07,43.112,1411.3,9.38E+06,21.842,1.45E+05,115.69,7.69E+05,998.92,6.64E+06,144.41,9.60E+05,
021119Abl_EK3,49,TE,I,8253,383.73,385.6,45.578,950.77,7.85E+06,19.497,1.61E+05,27.632,2.28E+05,1088.4,8.98E+06,163.13,1.35E+06,
021119Abl_EK3,51,TE,I,16356,429.7,280.76,48.471,1256.8,2.06E+07,20.082,3.28E+05,32.777,5.36E+05,1171.9,1.92E+07,225.76,3.69E+06,
021119Abl_EK3,52,ICM,I,2137,111.08,260.06,46.599,911.37,1.95E+06,20.584,43987,141.47,3.02E+05,1186.8,2.54E+06,99.702,2.13E+05,
021119Abl_EK3,54,TE,I,8663,105.95,293.5,48.329,821.13,7.11E+06,18.867,1.63E+05,47.999,4.16E+05,1006.5,8.72E+06,132.81,1.15E+06,
021119Abl_EK3,55,TE,I,7285,143.92,359.91,51.25,910.99,6.64E+06,17.657,1.29E+05,26.983,1.97E+05,1026.7,7.48E+06,261.2,1.90E+06,
021119Abl_EK3,57,TE,I,10636,263.5,435.48,58.673,1085.8,1.15E+07,19.712,2.10E+05,30.649,3.26E+05,1126.3,1.20E+07,192.73,2.05E+06,
021119Abl_EK3,58,TE,I,10540,143.23,135,59.877,1626.2,1.71E+07,18.356,1.93E+05,31.873,3.36E+05,1099.8,1.16E+07,371.58,3.92E+06,
021119Abl_EK3,59,TE,I,18535,222.05,97.484,64.742,1907.8,3.54E+07,18.715,3.47E+05,34.666,6.43E+05,1063,1.97E+07,517.63,9.59E+06,
021119Abl_EK3,60,TE,I,11168,369.65,121.61,61.809,1708.8,1.91E+07,17.332,1.94E+05,25.702,2.87E+05,1025,1.14E+07,232.8,2.60E+06,
021119Abl_EK3,61,TE,I,7295,430.48,208.23,59.877,940.23,6.86E+06,17.141,1.25E+05,26.383,1.92E+05,950.62,6.93E+06,96.365,7.03E+05,
021119Abl_EK3,62,TE,I,7235,412.91,362.75,61.649,884.49,6.40E+06,18.368,1.33E+05,25.533,1.85E+05,987.88,7.15E+06,118.18,8.55E+05,
021119Abl_EK3,63,TE,I,13743,105.01,271.51,63.502,501.2,6.89E+06,16.613,2.28E+05,26.257,3.61E+05,952.5,1.31E+07,158.8,2.18E+06,
021119Abl_EK3,64,TE,I,14608,178.64,394.01,66.076,659.55,9.63E+06,16.777,2.45E+05,26.067,3.81E+05,1067.1,1.56E+07,268.54,3.92E+06,
021119Abl_EK3,65,TE,I,7659,307.91,97.973,64.519,1045,8.00E+06,16.972,1.30E+05,25.727,1.97E+05,929.37,7.12E+06,240.43,1.84E+06,
021119Abl_EK3,66,TE,I,12030,102.52,207.29,64.009,565.38,6.80E+06,15.611,1.88E+05,23.093,2.78E+05,874.56,1.05E+07,202.7,2.44E+06,
021119Abl_EK3,67,TE,I,6931,437.81,269.52,69.557,774.11,5.37E+06,17.242,1.20E+05,27.666,1.92E+05,906.81,6.29E+06,109.5,7.59E+05,
021119Abl_EK3,69,TE,I,8470,408.73,166.74,78.126,902.09,7.64E+06,16.57,1.40E+05,22.342,1.89E+05,906.49,7.68E+06,78.635,6.66E+05,
021119Abl_EK3,70,TE,I,14161,418.65,318.76,83.592,650.56,9.21E+06,16.643,2.36E+05,24.74,3.50E+05,1126.4,1.60E+07,84.585,1.20E+06,
021119Abl_EK3,71,TE,I,15637,347.46,412.02,84.435,838.91,1.31E+07,15.836,2.48E+05,24.044,3.76E+05,1053.3,1.65E+07,215.09,3.36E+06,
021119Abl_EK3,72,TE,I,7434,124.14,191.47,81.56,334.84,2.49E+06,15.213,1.13E+05,20.555,1.53E+05,911.11,6.77E+06,145.74,1.08E+06,
021119Abl_EK3,74,TE,I,9804,433.28,246.47,83.187,480.33,4.71E+06,16.697,1.64E+05,25.833,2.53E+05,908.14,8.90E+06,96.29,9.44E+05,
021119Abl_EK3,75,TE,I,16441,118.09,254.21,82.317,250.39,4.12E+06,13.752,2.26E+05,18.277,3.01E+05,975.71,1.60E+07,113.85,1.87E+06,
021119Abl_EK3,76,TE,I,13091,164.12,128.99,84.547,401.15,5.25E+06,14.032,1.84E+05,18.333,2.40E+05,1093.5,1.43E+07,126.17,1.65E+06,
021119Abl_EK3,77,TE,I,12775,308.37,110.77,86.044,526.16,6.72E+06,15.545,1.99E+05,21.59,2.76E+05,1059.5,1.35E+07,156.28,2.00E+06,
021119Abl_EK3,78,TE,I,11465,230,425.57,84.451,532.16,6.10E+06,14.823,1.70E+05,16.634,1.91E+05,870.85,9.98E+06,71.141,8.16E+05,
021119Abl_EK3,79,TE,I,31143,174.1,370.8,87.372,280.12,8.72E+06,14.085,4.39E+05,17.699,5.51E+05,1132.4,3.53E+07,95.269,2.97E+06,
021119Abl_EK3,81,TE,I,6848,151.05,155.31,92.555,341.56,2.34E+06,13.712,93898,17.934,1.23E+05,1164.1,7.97E+06,116.58,7.98E+05,
021119Abl_EK3,82,TE,I,9219,417.72,230.58,95.081,397.09,3.66E+06,14.937,1.38E+05,21.833,2.01E+05,1099.4,1.01E+07,72.766,6.71E+05,
021119Abl_EK3,83,TE,I,12550,148.45,206.53,98.869,217.96,2.74E+06,15.063,1.89E+05,19.368,2.43E+05,1070.2,1.34E+07,98.516,1.24E+06,
021119Abl_EK3,84,TE,I,12331,357.79,345.18,100.23,347.09,4.28E+06,15.051,1.86E+05,20.617,2.54E+05,1204.5,1.49E+07,75.47,9.31E+05,
021119Abl_EK3,85,TE,I,10878,155.19,266.52,98.982,221.38,2.41E+06,13.478,1.47E+05,16.394,1.78E+05,1015.3,1.10E+07,83.526,9.09E+05,
021119Abl_EK3,86,TE,I,14349,394.95,295.44,100.91,337.16,4.84E+06,13.868,1.99E+05,17.867,2.56E+05,1309,1.88E+07,59.057,8.47E+05,
021119Abl_EK3,87,TE,I,16564,388.36,178.25,100.5,344.66,5.71E+06,13.94,2.31E+05,17.217,2.85E+05,1253.7,2.08E+07,44.27,7.33E+05,
021119Abl_EK3,88,TE,I,20504,320.12,156.39,104.47,468.57,9.61E+06,14.112,2.89E+05,18.841,3.86E+05,1204.8,2.47E+07,74.526,1.53E+06,
021119Abl_EK3,89,TE,I,27043,185.1,311.82,104.3,194.97,5.27E+06,13.159,3.56E+05,15.236,4.12E+05,1152,3.12E+07,54.63,1.48E+06,
021119Abl_EK3,90,TE,I,28167,259.29,358.85,105.04,232.62,6.55E+06,13.497,3.80E+05,15.944,4.49E+05,1238.4,3.49E+07,52.39,1.48E+06,
021119Abl_EK3,91,TE,I,12932,172.68,242.4,105.47,217.36,2.81E+06,13.285,1.72E+05,16.178,2.09E+05,1045.3,1.35E+07,72.403,9.36E+05,
021119Abl_EK3,92,TE,I,38681,249,162,105,345.74,1.34E+07,13.321,5.15E+05,16.07,6.22E+05,1249.8,4.83E+07,87.206,3.37E+06,
021119Abl_EK3,92.2,TE,I,38681,234,190,110,345.74,1.34E+07,13.321,5.15E+05,16.07,6.22E+05,1249.8,4.83E+07,87.206,3.37E+06,
021119Abl_EK3,93,TE,I,19138,365.38,235.52,111.27,356.39,6.82E+06,14.3,2.74E+05,17.933,3.43E+05,1230.2,2.35E+07,43.764,8.38E+05,
021119Abl_EK3,94,TE,I,33517,305,289,117,382.47,1.28E+07,13.648,4.57E+05,16.497,5.53E+05,1281.9,4.30E+07,83.121,2.79E+06,
021119Abl_EK3,94.2,TE,I,33517,276,277,120,382.47,1.28E+07,13.648,4.57E+05,16.497,5.53E+05,1281.9,4.30E+07,83.121,2.79E+06,
