Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY2,44,TE,I,14697,260.87,341.2,37.161,1899.3,2.79E+07,29.304,4.31E+05,47.163,6.93E+05,1234.5,1.81E+07,160.27,2.36E+06,
050819Abl_EY2,45,ICM,I,8340,123.79,273.46,35.838,1378.5,1.15E+07,349.24,2.91E+06,69.112,5.76E+05,1068,8.91E+06,1229.6,1.03E+07,
050819Abl_EY2,46,TE,I,11090,224.14,332.94,40.743,1847.7,2.05E+07,27.086,3.00E+05,40.737,4.52E+05,1187.4,1.32E+07,165.05,1.83E+06,
050819Abl_EY2,47,TE,I,12639,357.95,346.18,39.507,1879.3,2.38E+07,26.713,3.38E+05,50.533,6.39E+05,1259.7,1.59E+07,171.7,2.17E+06,
050819Abl_EY2,48,TE,I,11326,405.76,298.21,40.609,1775.5,2.01E+07,28.421,3.22E+05,56.727,6.42E+05,1208.7,1.37E+07,187.56,2.12E+06,
050819Abl_EY2,49,TE,I,3154,272.73,154.59,39.17,1819.8,5.74E+06,29.257,92277,54.364,1.71E+05,1242.4,3.92E+06,269.96,8.51E+05,
050819Abl_EY2,50,TE,I,4371,297.71,175.64,40.548,1434.2,6.27E+06,25.077,1.10E+05,40.333,1.76E+05,1136.6,4.97E+06,300.53,1.31E+06,
050819Abl_EY2,51,TE,I,14256,369.47,200.33,44.285,1139.1,1.62E+07,22.324,3.18E+05,36.425,5.19E+05,1315.7,1.88E+07,110.2,1.57E+06,
050819Abl_EY2,52,TE,I,12916,318.43,369.8,43.016,1267.2,1.64E+07,25.567,3.30E+05,39.141,5.06E+05,1153.3,1.49E+07,116.79,1.51E+06,
050819Abl_EY2,53,ICM,M,7857,115.18,236.76,44.619,1496.7,1.18E+07,53.707,4.22E+05,89.945,7.07E+05,1185.1,9.31E+06,137.38,1.08E+06,
050819Abl_EY2,54,TE,I,9802,392.6,347.34,47.783,1381.4,1.35E+07,23.942,2.35E+05,46.612,4.57E+05,1189.3,1.17E+07,130.93,1.28E+06,
050819Abl_EY2,56,ICM,I,12120,110.27,204.47,47.804,1020.2,1.24E+07,76.884,9.32E+05,346.86,4.20E+06,1168.2,1.42E+07,266.01,3.22E+06,
050819Abl_EY2,57,TE,I,5088,143.03,296.31,46.209,1145,5.83E+06,33.807,1.72E+05,34.381,1.75E+05,1221.4,6.21E+06,143.3,7.29E+05,
050819Abl_EY2,58,TE,I,18526,234.97,126.49,49.771,803.07,1.49E+07,18.975,3.52E+05,27.598,5.11E+05,1147.5,2.13E+07,99.69,1.85E+06,
050819Abl_EY2,60,TE,I,15266,320.37,187.36,51.656,749.71,1.14E+07,18.234,2.78E+05,27.536,4.20E+05,1193.4,1.82E+07,85.769,1.31E+06,
050819Abl_EY2,61,TE,I,4675,196.44,319.95,50.221,1007.4,4.71E+06,21.358,99849,27.77,1.30E+05,1281.1,5.99E+06,86.792,4.06E+05,
050819Abl_EY2,62,TE,I,7891,266.09,334.42,49.52,1639.1,1.29E+07,25.997,2.05E+05,41.539,3.28E+05,1007.2,7.95E+06,145.58,1.15E+06,
050819Abl_EY2,63,TE,I,7576,174.17,143.57,53.684,1424.4,1.08E+07,18.78,1.42E+05,21.718,1.65E+05,1177.1,8.92E+06,48.315,3.66E+05,
050819Abl_EY2,64,TE,I,13146,280.57,360.3,57.635,927.03,1.22E+07,20.232,2.66E+05,32.166,4.23E+05,1205.9,1.59E+07,223.4,2.94E+06,
050819Abl_EY2,66,TE,I,20484,147.82,175.75,56.976,428.72,8.78E+06,19.021,3.90E+05,35.934,7.36E+05,1179.9,2.42E+07,62.836,1.29E+06,
050819Abl_EY2,67,TE,I,14078,366.02,191.82,59.144,742.45,1.05E+07,18.67,2.63E+05,27.514,3.87E+05,1103.5,1.55E+07,78.969,1.11E+06,
050819Abl_EY2,68,TE,I,10937,122.83,254.49,54.978,565.65,6.19E+06,24.737,2.71E+05,63.152,6.91E+05,1059.8,1.16E+07,86.221,9.43E+05,
050819Abl_EY2,70,TE,I,15419,389.68,288.3,57.234,676.29,1.04E+07,17.769,2.74E+05,27.119,4.18E+05,1228.5,1.89E+07,68.462,1.06E+06,
050819Abl_EY2,71,TE,I,12285,284.41,164.7,57.105,377.91,4.64E+06,19.117,2.35E+05,26.464,3.25E+05,983.77,1.21E+07,118.59,1.46E+06,
050819Abl_EY2,72,TE,I,7577,266.05,308.45,61.381,869.54,6.59E+06,19.413,1.47E+05,27.244,2.06E+05,1195.4,9.06E+06,115.93,8.78E+05,
050819Abl_EY2,73,TE,I,15158,379.9,231.59,61.422,502.67,7.62E+06,16.558,2.51E+05,27.826,4.22E+05,1128.9,1.71E+07,72.919,1.11E+06,
050819Abl_EY2,74,TE,I,8472,161.57,290.99,58.111,555.1,4.70E+06,19.12,1.62E+05,23.76,2.01E+05,1174.2,9.95E+06,61.42,5.20E+05,
050819Abl_EY2,75,TE,I,7819,305.1,308.42,59.788,1071.1,8.38E+06,20.852,1.63E+05,37.309,2.92E+05,1289.5,1.01E+07,97.913,7.66E+05,
050819Abl_EY2,76,TE,I,13499,338.67,336.15,61.481,951.37,1.28E+07,18.146,2.45E+05,36.188,4.89E+05,1185.3,1.60E+07,102.21,1.38E+06,
050819Abl_EY2,77,TE,I,8859,123.18,216.55,60.478,577.74,5.12E+06,20.391,1.81E+05,94.334,8.36E+05,1055,9.35E+06,74.557,6.61E+05,
050819Abl_EY2,78,TE,I,9869,214.3,151.27,64.252,311.1,3.07E+06,15.216,1.50E+05,19.358,1.91E+05,1173,1.16E+07,41.792,4.12E+05,
050819Abl_EY2,79,TE,I,14311,229.07,298.93,65.105,351.45,5.03E+06,15.422,2.21E+05,21.899,3.13E+05,1042.8,1.49E+07,55.058,7.88E+05,
050819Abl_EY2,80,TE,I,11567,188.43,279.69,67.145,309.08,3.58E+06,15.443,1.79E+05,19.087,2.21E+05,1148.8,1.33E+07,36.975,4.28E+05,
050819Abl_EY2,81,TE,I,10639,347.81,295.74,68.301,786.41,8.37E+06,17.133,1.82E+05,29.21,3.11E+05,1358.3,1.45E+07,77.695,8.27E+05,
050819Abl_EY2,82,TE,I,16092,268.91,197.99,71.674,353.03,5.68E+06,14.707,2.37E+05,21.364,3.44E+05,1227.1,1.97E+07,52.658,8.47E+05,
050819Abl_EY2,83,TE,I,12558,323.23,210.63,70.243,509.86,6.40E+06,15.749,1.98E+05,22.745,2.86E+05,1239.4,1.56E+07,58.719,7.37E+05,
050819Abl_EY2,84,TE,I,9395,174.46,217.83,69.916,176.89,1.66E+06,15.058,1.41E+05,20.97,1.97E+05,1091,1.03E+07,29.764,2.80E+05,
050819Abl_EY2,85,TE,I,10635,263.44,263.73,72.552,524.77,5.58E+06,15.676,1.67E+05,24.661,2.62E+05,1268.2,1.35E+07,59.846,6.36E+05,
050819Abl_EY2,86,TE,I,12574,298.03,268.42,71.851,608.43,7.65E+06,16.17,2.03E+05,29.007,3.65E+05,1321.4,1.66E+07,79.259,9.97E+05,
050819Abl_EY2,87,TE,I,5786,217.64,181.71,72.402,214.26,1.24E+06,14.044,81256,17.02,98475,1311.9,7.59E+06,34.231,1.98E+05,
050819Abl_EY2,88,TE,I,14431,218.63,236.47,73.146,192.26,2.77E+06,14.975,2.16E+05,21.16,3.05E+05,1271.1,1.83E+07,30.15,4.35E+05,
050819Abl_EY2,89,TE,I,12556,349.63,247.35,74.568,440.6,5.53E+06,14.644,1.84E+05,21.327,2.68E+05,1350.2,1.70E+07,50.414,6.33E+05,
