Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM3,44,TE,I,5726,31.968,240.41,50.476,1496,8.57E+06,34.119,1.95E+05,176.76,1.01E+06,1231,7.05E+06,111.81,6.40E+05,
021119Abl_EM3,45,TE,I,8553,435.8,325.08,49.168,1629.9,1.39E+07,27.259,2.33E+05,223.5,1.91E+06,1041.9,8.91E+06,222.36,1.90E+06,
021119Abl_EM3,46,ICM,M,7513,57.585,266.42,50.054,1519,1.14E+07,52.611,3.95E+05,133.9,1.01E+06,1114.3,8.37E+06,93.067,6.99E+05,
021119Abl_EM3,47,TE,I,6313,460.73,282.81,50.027,2209.8,1.40E+07,29.902,1.89E+05,286.15,1.81E+06,1117.9,7.06E+06,202.07,1.28E+06,
021119Abl_EM3,48,TE,I,13070,125.4,418.25,55.938,1128.6,1.48E+07,25.459,3.33E+05,187.07,2.45E+06,1167,1.53E+07,145.23,1.90E+06,
021119Abl_EM3,49,TE,I,6693,62.566,343.38,52.41,1000.7,6.70E+06,24.828,1.66E+05,205.4,1.37E+06,1196.4,8.01E+06,138.54,9.27E+05,
021119Abl_EM3,50,ICM,I,2410,48.353,209.38,53.064,1489.2,3.59E+06,427.06,1.03E+06,159.89,3.85E+05,1106.6,2.67E+06,120.88,2.91E+05,
021119Abl_EM3,51,ICM,I,5871,54.845,233.82,53.009,1197.6,7.03E+06,114.15,6.70E+05,159.07,9.34E+05,1119.8,6.57E+06,109.27,6.42E+05,
021119Abl_EM3,52,ICM,I,10001,75.801,315.18,56.598,795.57,7.96E+06,23.115,2.31E+05,649.55,6.50E+06,1005.9,1.01E+07,753.63,7.54E+06,
021119Abl_EM3,53,TE,I,5915,126.62,106.99,56.986,1271.3,7.52E+06,21.119,1.25E+05,150.92,8.93E+05,996.27,5.89E+06,107.87,6.38E+05,
021119Abl_EM3,54,ICM,I,7268,95.867,166.68,56.033,1066.8,7.75E+06,22.19,1.61E+05,542.74,3.94E+06,1476.3,1.07E+07,471.65,3.43E+06,
021119Abl_EM3,55,TE,I,5988,88.292,386.58,56.649,1115.4,6.68E+06,23.924,1.43E+05,209.08,1.25E+06,1074.5,6.43E+06,137.39,8.23E+05,
021119Abl_EM3,56,TE,I,6164,160.45,95.314,58.208,1342.6,8.28E+06,21.805,1.34E+05,143.35,8.84E+05,984.93,6.07E+06,121.76,7.51E+05,
021119Abl_EM3,57,TE,I,11334,420.15,381.38,60.152,1119.2,1.27E+07,22.853,2.59E+05,161.08,1.83E+06,1091.3,1.24E+07,143.3,1.62E+06,
021119Abl_EM3,58,TE,I,6711,462.85,325.64,59.486,1209.1,8.11E+06,25.886,1.74E+05,226.89,1.52E+06,1177.5,7.90E+06,179.17,1.20E+06,
021119Abl_EM3,59,TE,I,7544,218,81.131,61.972,1042.2,7.86E+06,20.955,1.58E+05,145.3,1.10E+06,942.38,7.11E+06,116.06,8.76E+05,
021119Abl_EM3,60,TE,I,6166,446.7,184.86,61.419,1186.8,7.32E+06,23.736,1.46E+05,136.46,8.41E+05,972.25,5.99E+06,134.94,8.32E+05,
021119Abl_EM3,61,TE,I,8952,464.06,268.9,60.259,1178.9,1.06E+07,24.246,2.17E+05,179.87,1.61E+06,1069.6,9.57E+06,127.94,1.15E+06,
021119Abl_EM3,62,TE,I,7830,29.536,283.26,60.324,1488.5,1.17E+07,21.377,1.67E+05,177.73,1.39E+06,1184.4,9.27E+06,76.541,5.99E+05,
021119Abl_EM3,64,TE,I,8912,81.547,143.77,64.066,1141.6,1.02E+07,23.853,2.13E+05,145.79,1.30E+06,913.31,8.14E+06,400.77,3.57E+06,
021119Abl_EM3,65,TE,I,9338,312.27,414.07,64.739,1064.6,9.94E+06,20.202,1.89E+05,129.06,1.21E+06,938.67,8.77E+06,114.99,1.07E+06,
021119Abl_EM3,66,ICM,I,10244,76.129,264.64,65.108,581.03,5.95E+06,23.198,2.38E+05,510.56,5.23E+06,1055.1,1.08E+07,351.99,3.61E+06,
021119Abl_EM3,67,ICM,I,7803,77.197,212.48,64.943,713.09,5.56E+06,25.588,2.00E+05,524.84,4.10E+06,991.94,7.74E+06,347.59,2.71E+06,
021119Abl_EM3,68,TE,I,10143,454.48,352.11,67.12,1073.3,1.09E+07,23.801,2.41E+05,196.35,1.99E+06,1177.8,1.19E+07,156.5,1.59E+06,
021119Abl_EM3,69,TE,I,11276,52.654,210.13,68.859,473.29,5.34E+06,36.933,4.16E+05,147.26,1.66E+06,1076,1.21E+07,81.819,9.23E+05,
021119Abl_EM3,70,TE,I,13767,73.668,355.81,71.905,544.18,7.49E+06,19.098,2.63E+05,122.03,1.68E+06,1078.2,1.48E+07,121.37,1.67E+06,
021119Abl_EM3,71,ICM,I,8158,92.019,176.44,69.51,721.84,5.89E+06,28.871,2.36E+05,495.87,4.05E+06,1185.5,9.67E+06,455.87,3.72E+06,
021119Abl_EM3,72,TE,I,7832,460.54,297.49,72.887,638.99,5.00E+06,20.039,1.57E+05,124.04,9.71E+05,1097.1,8.59E+06,99.891,7.82E+05,
021119Abl_EM3,73,TE,I,16288,202.83,436.53,77.479,563.8,9.18E+06,16.599,2.70E+05,61.333,9.99E+05,1091.3,1.78E+07,60.013,9.77E+05,
021119Abl_EM3,74,TE,I,13945,282.92,86.474,76.841,898.06,1.25E+07,18.947,2.64E+05,100.54,1.40E+06,1152.1,1.61E+07,117.79,1.64E+06,
021119Abl_EM3,76,TE,I,10144,135.92,109.64,73.038,500.8,5.08E+06,18.414,1.87E+05,105,1.07E+06,1044.9,1.06E+07,74.96,7.60E+05,
021119Abl_EM3,77,TE,I,9019,345.66,409.42,74.88,511.04,4.61E+06,19.319,1.74E+05,106.1,9.57E+05,975.54,8.80E+06,87.366,7.88E+05,
021119Abl_EM3,78,TE,I,15111,435.48,248.57,78.556,553.1,8.36E+06,17.826,2.69E+05,108.41,1.64E+06,929.61,1.40E+07,81.313,1.23E+06,
021119Abl_EM3,79,TE,I,7009,388.5,121.83,76.859,1215.6,8.52E+06,22.434,1.57E+05,141.06,9.89E+05,1087.1,7.62E+06,124.79,8.75E+05,
021119Abl_EM3,80,TE,I,13853,206.89,92.018,78.428,758.41,1.05E+07,17.285,2.39E+05,89.686,1.24E+06,1096.2,1.52E+07,130,1.80E+06,
021119Abl_EM3,81,TE,I,13767,435.37,351.72,78.642,654.47,9.01E+06,19.244,2.65E+05,115.54,1.59E+06,1048,1.44E+07,108.45,1.49E+06,
021119Abl_EM3,83,TE,I,8305,399.9,360.55,81.419,428.97,3.56E+06,17.836,1.48E+05,93.076,7.73E+05,1125.2,9.35E+06,91.94,7.64E+05,
021119Abl_EM3,84,ICM,I,7114,79.303,239.67,80.187,418.39,2.98E+06,18.139,1.29E+05,405.6,2.89E+06,910.79,6.48E+06,320.76,2.28E+06,
021119Abl_EM3,85,TE,I,21006,129.29,401.25,83.972,355.55,7.47E+06,16.364,3.44E+05,68.456,1.44E+06,1139.9,2.39E+07,74.783,1.57E+06,
021119Abl_EM3,86,TE,I,13595,66.03,258.4,85.661,261.87,3.56E+06,16.081,2.19E+05,161.87,2.20E+06,954.59,1.30E+07,136,1.85E+06,
021119Abl_EM3,87,ICM,I,19618,104.56,165.92,90.653,460.83,9.04E+06,63.998,1.26E+06,87.955,1.73E+06,1167.4,2.29E+07,144.33,2.83E+06,
021119Abl_EM3,88,TE,I,14830,421.84,290.16,88.678,451.96,6.70E+06,16.316,2.42E+05,74.196,1.10E+06,1069.2,1.59E+07,69.658,1.03E+06,
021119Abl_EM3,89,TE,I,6355,154.85,115.91,86.947,588.06,3.74E+06,17.185,1.09E+05,89.969,5.72E+05,1321.2,8.40E+06,81.893,5.20E+05,
021119Abl_EM3,90,ICM,I,11390,155.74,148.61,88.849,480.73,5.48E+06,16.194,1.84E+05,315.29,3.59E+06,1187.2,1.35E+07,276.92,3.15E+06,
021119Abl_EM3,91,TE,I,7293,255.67,108.21,90.193,659.74,4.81E+06,16.69,1.22E+05,70.968,5.18E+05,1285.4,9.37E+06,73.827,5.38E+05,
021119Abl_EM3,92,TE,I,9619,402.33,168.14,89.783,577.13,5.55E+06,17.161,1.65E+05,75.965,7.31E+05,1257.9,1.21E+07,83.945,8.07E+05,
021119Abl_EM3,93,TE,I,17434,78.69,327.25,91.618,264.12,4.60E+06,15.027,2.62E+05,57.06,9.95E+05,1008.7,1.76E+07,72.022,1.26E+06,
021119Abl_EM3,94,TE,I,16897,300.63,382.21,92.016,492.96,8.33E+06,18.812,3.18E+05,79.133,1.34E+06,1194.7,2.02E+07,65.687,1.11E+06,
021119Abl_EM3,95,ICM,I,12774,129.05,201.94,93.651,496.46,6.34E+06,15.796,2.02E+05,269.16,3.44E+06,1280.6,1.64E+07,267.47,3.42E+06,
021119Abl_EM3,96,TE,I,8844,399.4,218.8,95.823,544.45,4.82E+06,16.793,1.49E+05,70.153,6.20E+05,1185.9,1.05E+07,75.262,6.66E+05,
021119Abl_EM3,97,TE,I,12992,229.73,388.23,96.793,327.9,4.26E+06,16.549,2.15E+05,51.143,6.64E+05,1237.1,1.61E+07,56.947,7.40E+05,
021119Abl_EM3,98,TE,I,8766,195.29,124.59,96.645,444.23,3.89E+06,16.807,1.47E+05,75.402,6.61E+05,1292.2,1.13E+07,69.482,6.09E+05,
021119Abl_EM3,99,TE,I,22067,339.05,156.58,99.612,599.31,1.32E+07,16.981,3.75E+05,68.314,1.51E+06,1239.9,2.74E+07,67.803,1.50E+06,
021119Abl_EM3,100,TE,I,20256,376.56,256.02,102.83,450.71,9.13E+06,15.32,3.10E+05,55.103,1.12E+06,1194.6,2.42E+07,47.54,9.63E+05,
021119Abl_EM3,101,TE,I,15682,154.73,368.89,100.54,278.02,4.36E+06,15.54,2.44E+05,59.08,9.27E+05,1280.5,2.01E+07,50.217,7.88E+05,
021119Abl_EM3,102,TE,I,39084,164,166,102,604.949,,18.347,,154.013,,1282.478,,117.077,,
021119Abl_EM3,102.2,ICM,I,39084,179,190,103,653.72,,16.817,,389.272,,1231.776,,240.941,,
021119Abl_EM3,103,TE,I,22507,342.06,330.68,103.88,349.8,7.87E+06,14.855,3.34E+05,44.978,1.01E+06,1227,2.76E+07,41.946,9.44E+05,
021119Abl_EM3,104,TE,I,10051,225.05,147.81,104.15,534.45,5.37E+06,16.236,1.63E+05,53.928,5.42E+05,1251.3,1.26E+07,56.209,5.65E+05,
021119Abl_EM3,105,TE,I,10777,101.88,225.88,103.94,226.42,2.44E+06,15.102,1.63E+05,65.38,7.05E+05,1243.1,1.34E+07,61.112,6.59E+05,
021119Abl_EM3,106,TE,I,15793,106.25,277.42,104.31,201.66,3.18E+06,14.101,2.23E+05,44.808,7.08E+05,1251.9,1.98E+07,37.073,5.86E+05,
021119Abl_EM3,107,ICM,I,16427,173.95,338.57,105.63,443.96,7.29E+06,15.982,2.63E+05,314.16,5.16E+06,1251,2.06E+07,298.03,4.90E+06,
021119Abl_EM3,108,TE,I,13546,135.57,312.57,107.43,245.27,3.32E+06,14.96,2.03E+05,48.957,6.63E+05,1312.3,1.78E+07,41.58,5.63E+05,
021119Abl_EM3,109,TE,I,20163,292.61,309.83,108.63,503.61,1.02E+07,15.811,3.19E+05,51.725,1.04E+06,1211.6,2.44E+07,45,9.07E+05,
021119Abl_EM3,110,TE,I,19326,269.88,206.57,110.67,616.54,1.19E+07,15.904,3.07E+05,54.362,1.05E+06,1225.4,2.37E+07,49.052,9.48E+05,
021119Abl_EM3,111,TE,I,10808,147.33,233.68,110.44,287.33,3.11E+06,14.387,1.56E+05,43.724,4.73E+05,1330.1,1.44E+07,40.84,4.41E+05,
021119Abl_EM3,112,TE,I,8893,200.81,305.01,112.3,421.92,3.75E+06,16.812,1.50E+05,68.807,6.12E+05,1261.2,1.12E+07,64.957,5.78E+05,
021119Abl_EM3,113,TE,I,7853,213.4,232.88,112.33,478.87,3.76E+06,16.463,1.29E+05,54.316,4.27E+05,1268.6,9.96E+06,60.516,4.75E+05,
