Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL8,29,TE,I,6119,406.12,212.63,26.849,2489.7,1.52E+07,39.105,2.39E+05,144.82,8.86E+05,1136.1,6.95E+06,259.18,1.59E+06,
021119Abl_EL8,30,ICM,I,5083,115.48,286.16,28.474,2821.9,1.43E+07,60.457,3.07E+05,946.21,4.81E+06,1236.1,6.28E+06,440.33,2.24E+06,
021119Abl_EL8,31,TE,I,8345,216.05,407.96,32.133,2847.1,2.38E+07,35.821,2.99E+05,124.06,1.04E+06,1195.5,9.98E+06,270.18,2.25E+06,
021119Abl_EL8,32,TE,I,8097,309.77,92.401,33.684,2129.3,1.72E+07,36.309,2.94E+05,99.071,8.02E+05,1210.8,9.80E+06,230.05,1.86E+06,
021119Abl_EL8,33,ICM,I,5844,78.822,259.7,33.79,2807,1.64E+07,431.14,2.52E+06,213.84,1.25E+06,1171.4,6.85E+06,117.74,6.88E+05,
021119Abl_EL8,34,TE,I,10998,312.64,406.48,36.979,1573.7,1.73E+07,32.366,3.56E+05,83.463,9.18E+05,1264.4,1.39E+07,238.53,2.62E+06,
021119Abl_EL8,35,TE,I,7920,103.74,189.46,37.708,2844.3,2.25E+07,48.182,3.82E+05,145.45,1.15E+06,1241,9.83E+06,254.45,2.02E+06,
021119Abl_EL8,36,TE,I,11833,430.16,304.34,37.643,1848.1,2.19E+07,181.33,2.15E+06,111.83,1.32E+06,1185.5,1.40E+07,287,3.40E+06,
021119Abl_EL8,37,TE,I,8013,143.16,369.37,37.923,2146.1,1.72E+07,33.682,2.70E+05,94.271,7.55E+05,1243.8,9.97E+06,363.97,2.92E+06,
021119Abl_EL8,38,TE,I,9520,132.51,158.69,39.123,3008.1,2.86E+07,34.063,3.24E+05,110.26,1.05E+06,1257.4,1.20E+07,242.32,2.31E+06,
021119Abl_EL8,39,TE,I,13853,100.05,327.17,41.872,2190.1,3.03E+07,51.846,7.18E+05,133.13,1.84E+06,1189.1,1.65E+07,85.433,1.18E+06,
021119Abl_EL8,40,ICM,I,6971,106.89,243.02,39.35,2504.1,1.75E+07,39.572,2.76E+05,846.81,5.90E+06,1336.6,9.32E+06,580.72,4.05E+06,
021119Abl_EL8,40.2,ICM,I,6971,112,252,45,1259.697,,29.411,,490.578,,1148.533,,270.389,,
021119Abl_EL8,41,ICM,I,4738,121.87,306.21,37.306,1812.3,8.59E+06,43.824,2.08E+05,698.18,3.31E+06,1180.6,5.59E+06,322.26,1.53E+06,
021119Abl_EL8,42,TE,M,12473,408.94,148.82,42.905,1981.5,2.47E+07,27.8,3.47E+05,72.09,8.99E+05,1182.3,1.47E+07,158.79,1.98E+06,
021119Abl_EL8,43,ICM,I,4774,80.45,227.04,38.94,2252,1.08E+07,439.35,2.10E+06,176.58,8.43E+05,1198.5,5.72E+06,92.968,4.44E+05,
021119Abl_EL8,44,TE,I,8805,439.34,234.9,43.332,1320.9,1.16E+07,34.578,3.04E+05,115.41,1.02E+06,1248.7,1.10E+07,171.95,1.51E+06,
021119Abl_EL8,45,TE,I,10850,414.95,351.59,44.07,1259.6,1.37E+07,43.998,4.77E+05,118.85,1.29E+06,1262.4,1.37E+07,189.53,2.06E+06,
021119Abl_EL8,46,TE,I,7533,193.38,96.607,46.472,2100.2,1.58E+07,36.689,2.76E+05,103.22,7.78E+05,1223.9,9.22E+06,291.7,2.20E+06,
021119Abl_EL8,47,ICM,I,8073,86.716,278.52,43.636,1489.5,1.20E+07,41.341,3.34E+05,485.71,3.92E+06,1138,9.19E+06,361.67,2.92E+06,
021119Abl_EL8,48,TE,I,7933,361.48,408.64,46.342,1213.7,9.63E+06,45.962,3.65E+05,90.459,7.18E+05,1215.5,9.64E+06,201.03,1.59E+06,
021119Abl_EL8,49,TE,I,11393,255.69,435.43,49.211,1627,1.85E+07,28.161,3.21E+05,85.153,9.70E+05,1310,1.49E+07,201.83,2.30E+06,
021119Abl_EL8,50,TE,I,9808,347.33,89.307,51.392,1234.6,1.21E+07,32.019,3.14E+05,95.694,9.39E+05,1258.7,1.23E+07,174.7,1.71E+06,
021119Abl_EL8,51,ICM,I,5125,71.972,246.77,47.458,2012.6,1.03E+07,298.28,1.53E+06,167.73,8.60E+05,1033.1,5.29E+06,77.068,3.95E+05,
021119Abl_EL8,53,TE,I,12137,85.439,208.37,55.9,934.5,1.13E+07,27.955,3.39E+05,92.158,1.12E+06,1006.7,1.22E+07,65.497,7.95E+05,
021119Abl_EL8,54,ICM,I,3577,109.45,207.74,52.751,843.54,3.02E+06,25.725,92018,346.16,1.24E+06,1207,4.32E+06,145.17,5.19E+05,
021119Abl_EL8,55,ICM,I,2278,111.58,222.57,52.243,809.57,1.84E+06,26.742,60918,334.3,7.62E+05,1145.2,2.61E+06,139.77,3.18E+05,
021119Abl_EL8,56,ICM,I,14769,106.17,267.73,54.611,831.82,1.23E+07,25.429,3.76E+05,368.21,5.44E+06,1042.6,1.54E+07,171.99,2.54E+06,
021119Abl_EL8,57,TE,I,15235,258.33,70.732,63.151,1211.6,1.85E+07,24.013,3.66E+05,64.213,9.78E+05,1040.2,1.58E+07,149.82,2.28E+06,
021119Abl_EL8,58,TE,I,16716,448.65,291.72,59.689,634.65,1.06E+07,34.095,5.70E+05,90.74,1.52E+06,1136.9,1.90E+07,92.828,1.55E+06,
021119Abl_EL8,59,TE,I,9817,391.33,394.24,59.271,847.34,8.32E+06,30.013,2.95E+05,92.955,9.13E+05,1283.7,1.26E+07,179.13,1.76E+06,
021119Abl_EL8,60,TE,I,10144,153.22,391.26,58.778,911.62,9.25E+06,28.461,2.89E+05,81.413,8.26E+05,1065.3,1.08E+07,181.59,1.84E+06,
021119Abl_EL8,61,TE,I,5809,313.28,438.73,63.551,1257.9,7.31E+06,49.805,2.89E+05,84.19,4.89E+05,1187.9,6.90E+06,211.35,1.23E+06,
021119Abl_EL8,62,TE,I,16578,425.66,351.73,65.404,583.64,9.68E+06,37.369,6.20E+05,86.759,1.44E+06,1118.8,1.85E+07,125.78,2.09E+06,
021119Abl_EL8,63,TE,I,14498,198.75,424.74,67.865,1002.1,1.45E+07,23.296,3.38E+05,79.247,1.15E+06,1123.3,1.63E+07,134.91,1.96E+06,
021119Abl_EL8,64,TE,I,8214,360.68,92.51,66.15,913.42,7.50E+06,23.581,1.94E+05,70.184,5.76E+05,891.91,7.33E+06,143.04,1.17E+06,
021119Abl_EL8,65,TE,I,10956,145.07,137.89,68.22,935.44,1.02E+07,22.39,2.45E+05,53.041,5.81E+05,1043.9,1.14E+07,123.16,1.35E+06,
021119Abl_EL8,66,TE,I,14513,88.994,287.42,69.547,425.88,6.18E+06,19.092,2.77E+05,64.629,9.38E+05,1006.4,1.46E+07,102.41,1.49E+06,
021119Abl_EL8,67,ICM,I,4699,98.272,240.87,65.799,559.14,2.63E+06,21.845,1.03E+05,286.92,1.35E+06,1086,5.10E+06,177.51,8.34E+05,
021119Abl_EL8,68,TE,I,18822,418.23,144.03,73.846,841.31,1.58E+07,22.735,4.28E+05,66.232,1.25E+06,946.18,1.78E+07,118.58,2.23E+06,
021119Abl_EL8,69,TE,I,7556,343.1,425.58,73.949,820.79,6.20E+06,39.201,2.96E+05,73.363,5.54E+05,1022.1,7.72E+06,143.71,1.09E+06,
021119Abl_EL8,70,TE,I,18859,101.44,223.32,77.989,331.24,6.25E+06,17.319,3.27E+05,67.226,1.27E+06,928.6,1.75E+07,45.21,8.53E+05,
021119Abl_EL8,71,TE,I,22885,439.98,229.77,78.591,595.22,1.36E+07,23.409,5.36E+05,78.256,1.79E+06,1070.4,2.45E+07,60.801,1.39E+06,
021119Abl_EL8,72,TE,I,10060,124.55,347.6,78.609,568.49,5.72E+06,20.921,2.10E+05,46.737,4.70E+05,1007.2,1.01E+07,80.474,8.10E+05,
021119Abl_EL8,73,TE,I,10582,383.38,395.65,76.203,545.33,5.77E+06,37.091,3.92E+05,59.119,6.26E+05,1033.9,1.09E+07,108.64,1.15E+06,
021119Abl_EL8,74,TE,M,7239,247.41,428.11,81.251,1092.4,7.91E+06,21.797,1.58E+05,56.836,4.11E+05,1110.5,8.04E+06,84.805,6.14E+05,
021119Abl_EL8,76,TE,I,20994,178.58,143.03,89.754,454.62,9.54E+06,17.735,3.72E+05,32.911,6.91E+05,1442.1,3.03E+07,60.038,1.26E+06,
021119Abl_EL8,77,TE,I,18129,424.28,331.55,87.39,308.84,5.60E+06,19.278,3.50E+05,48.847,8.86E+05,1119.4,2.03E+07,71.288,1.29E+06,
021119Abl_EL8,78,TE,I,15903,366.18,120.65,89.853,670.12,1.07E+07,32.027,5.09E+05,63.34,1.01E+06,1259,2.00E+07,61.942,9.85E+05,
021119Abl_EL8,79,TE,I,8289,310.46,93.649,90.43,589.68,4.89E+06,18.535,1.54E+05,42.497,3.52E+05,1317.1,1.09E+07,88.006,7.29E+05,
021119Abl_EL8,80,TE,I,9354,388.91,371.64,90.145,461.25,4.31E+06,22.723,2.13E+05,50.629,4.74E+05,1167.3,1.09E+07,83.768,7.84E+05,
021119Abl_EL8,81,TE,I,12672,180.28,384.58,90.59,374.91,4.75E+06,18.335,2.32E+05,42.365,5.37E+05,1290.4,1.64E+07,89.137,1.13E+06,
021119Abl_EL8,82,TE,I,14119,430.62,267.17,93.16,337.92,4.77E+06,22.463,3.17E+05,49.364,6.97E+05,1241.2,1.75E+07,56.31,7.95E+05,
021119Abl_EL8,83,TE,I,8347,136.14,332.18,92.222,434.78,3.63E+06,17.382,1.45E+05,39.508,3.30E+05,1228.2,1.03E+07,58.359,4.87E+05,
021119Abl_EL8,84,TE,I,12550,336.33,395.42,93.907,407.95,5.12E+06,25.655,3.22E+05,48.279,6.06E+05,1329.1,1.67E+07,78.219,9.82E+05,
021119Abl_EL8,85,TE,I,10946,247.17,120.48,96.132,531.53,5.82E+06,17.476,1.91E+05,45.291,4.96E+05,1246.1,1.36E+07,71.121,7.78E+05,
021119Abl_EL8,86,TE,M,9763,262.35,400.38,95.397,949.57,9.27E+06,18.358,1.79E+05,42.744,4.17E+05,1341.2,1.31E+07,62.623,6.11E+05,
021119Abl_EL8,87,TE,I,9905,127.64,274.5,96.393,291.29,2.89E+06,16.353,1.62E+05,30.189,2.99E+05,992,9.83E+06,42.394,4.20E+05,
021119Abl_EL8,88,TE,M,12303,153.39,215.89,102.32,540.47,6.65E+06,15.048,1.85E+05,25.266,3.11E+05,1228.2,1.51E+07,45.966,5.66E+05,
021119Abl_EL8,89,TE,I,8284,300.41,125.32,103.06,635,5.26E+06,17.365,1.44E+05,46.684,3.87E+05,1245.9,1.03E+07,78.154,6.47E+05,
021119Abl_EL8,90,TE,I,13035,206.13,360.1,105,359.56,4.69E+06,17.344,2.26E+05,34.58,4.51E+05,1370.9,1.79E+07,72.015,9.39E+05,
021119Abl_EL8,91,TE,I,15025,358.77,152.1,106.3,587.33,8.82E+06,23.442,3.52E+05,39.321,5.91E+05,1299.6,1.95E+07,88.106,1.32E+06,
021119Abl_EL8,92,TE,I,11057,300.78,370.35,105.87,445.74,4.93E+06,26.643,2.95E+05,32.852,3.63E+05,1308.3,1.45E+07,71.237,7.88E+05,
021119Abl_EL8,93,TE,I,11430,163.82,309.23,106,301.41,3.45E+06,15.135,1.73E+05,20.794,2.38E+05,1335.7,1.53E+07,47.877,5.47E+05,
021119Abl_EL8,94,TE,I,16840,393.42,274.23,110.4,495.87,8.35E+06,15.916,2.68E+05,29.037,4.89E+05,1344.4,2.26E+07,44.69,7.53E+05,
021119Abl_EL8,95,TE,I,8605,380.45,208.71,111.02,586.41,5.05E+06,29.546,2.54E+05,28.437,2.45E+05,1353.1,1.16E+07,57.429,4.94E+05,
021119Abl_EL8,96,TE,I,21349,350.07,323.31,112.06,464.1,9.91E+06,16.472,3.52E+05,26.983,5.76E+05,1327.1,2.83E+07,35.025,7.48E+05,
021119Abl_EL8,97,TE,I,11426,267.32,157.13,112.94,442.07,5.05E+06,20.583,2.35E+05,29.952,3.42E+05,1277.5,1.46E+07,59.436,6.79E+05,
021119Abl_EL8,98,TE,I,14229,258.23,333.74,114.79,372.53,5.30E+06,18.806,2.68E+05,25.999,3.70E+05,1325.6,1.89E+07,60.564,8.62E+05,
021119Abl_EL8,99,TE,I,15513,216.73,226.38,115.21,516.17,8.01E+06,21.201,3.29E+05,24.224,3.76E+05,1349,2.09E+07,77.693,1.21E+06,
021119Abl_EL8,100,TE,I,9742,317.81,188.1,116.05,616.91,6.01E+06,27.583,2.69E+05,26.603,2.59E+05,1275.2,1.24E+07,65.257,6.36E+05,
021119Abl_EL8,101,TE,I,10867,202.56,287.23,115.53,355.48,3.86E+06,15.87,1.72E+05,20.603,2.24E+05,1334.8,1.45E+07,48.196,5.24E+05,
021119Abl_EL8,102,TE,I,7866,260.25,205.48,116.68,576.67,4.54E+06,21.775,1.71E+05,27.203,2.14E+05,1296.3,1.02E+07,81.505,6.41E+05,
021119Abl_EL8,103,TE,I,11291,278.25,265.29,117.95,630.63,7.12E+06,15.579,1.76E+05,24.92,2.81E+05,1341.8,1.52E+07,64.048,7.23E+05,
