Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA11,48,ICM,I,8656,155.9,249.81,36.737,1534.5,1.33E+07,54.989,4.76E+05,45.537,3.94E+05,1129.8,9.78E+06,1461.8,1.27E+07,
112018Abl_EA11,49,ICM,I,8055,239.24,268.97,37.198,1049.3,8.45E+06,30.676,2.47E+05,38.163,3.07E+05,1178,9.49E+06,1231.3,9.92E+06,
112018Abl_EA11,50,ICM,I,4966,214.98,296.32,35.858,1601.1,7.95E+06,113.24,5.62E+05,34.903,1.73E+05,1127.4,5.60E+06,583.52,2.90E+06,
112018Abl_EA11,51,ICM,I,13987,236.73,312.97,40.52,1245.1,1.74E+07,62.526,8.75E+05,34.626,4.84E+05,1135.3,1.59E+07,869.4,1.22E+07,
112018Abl_EA11,52,TE,I,9215,139.49,309.07,43.28,1274.8,1.17E+07,27.742,2.56E+05,28.747,2.65E+05,1276.8,1.18E+07,334.55,3.08E+06,
112018Abl_EA11,53,TE,I,10887,300.65,144.35,41.304,904.01,9.84E+06,24.582,2.68E+05,25.179,2.74E+05,1017,1.11E+07,229.09,2.49E+06,
112018Abl_EA11,54,TE,I,16876,410.49,268.93,42.259,768.06,1.30E+07,37,6.24E+05,23.337,3.94E+05,1198.8,2.02E+07,171.84,2.90E+06,
112018Abl_EA11,55,TE,I,9785,243.06,143.77,42.814,896.08,8.77E+06,22.897,2.24E+05,20.473,2.00E+05,1124.4,1.10E+07,160.42,1.57E+06,
112018Abl_EA11,56,ICM,I,771,190.84,220.31,39.851,846.52,6.53E+05,41.796,32225,28.128,21687,1152.6,8.89E+05,722.78,5.57E+05,
112018Abl_EA11,57,TE,I,19209,268.54,361.39,43.024,1274.2,2.45E+07,21.546,4.14E+05,17.33,3.33E+05,1194.3,2.29E+07,88.041,1.69E+06,
112018Abl_EA11,58,ICM,I,7585,163.89,271.41,45.066,1008.4,7.65E+06,151.54,1.15E+06,33.117,2.51E+05,1140.8,8.65E+06,476.99,3.62E+06,
112018Abl_EA11,59,TE,I,16414,141.3,245.39,49.274,935.67,1.54E+07,26.683,4.38E+05,22.758,3.74E+05,1155.8,1.90E+07,258.25,4.24E+06,
112018Abl_EA11,60,ICM,I,11780,168.19,205.18,47.019,889,1.05E+07,188.51,2.22E+06,26.876,3.17E+05,1101.6,1.30E+07,234.55,2.76E+06,
112018Abl_EA11,62,ICM,I,4134,210.9,252.88,43.601,751.46,3.11E+06,84.967,3.51E+05,29.38,1.21E+05,1137,4.70E+06,675.2,2.79E+06,
112018Abl_EA11,63,ICM,I,15669,185.69,314.5,47.533,1132.1,1.77E+07,120.85,1.89E+06,23.038,3.61E+05,1173.6,1.84E+07,224.37,3.52E+06,
112018Abl_EA11,64,ICM,I,11378,228.75,196.05,47.888,682.33,7.76E+06,54.985,6.26E+05,28.826,3.28E+05,1050.7,1.20E+07,507.06,5.77E+06,
112018Abl_EA11,65,TE,I,14065,395.15,204.15,48.698,738.11,1.04E+07,27.05,3.80E+05,22.374,3.15E+05,1144.9,1.61E+07,164.29,2.31E+06,
112018Abl_EA11,66,TE,I,17197,212.93,346.55,52.579,958.54,1.65E+07,25.104,4.32E+05,23.915,4.11E+05,1147.4,1.97E+07,216.55,3.72E+06,
112018Abl_EA11,67,TE,I,8316,275.26,157.5,52.887,747.88,6.22E+06,20.706,1.72E+05,16.75,1.39E+05,1180.4,9.82E+06,106.78,8.88E+05,
112018Abl_EA11,68,ICM,I,14438,238.21,245.03,54.132,632.26,9.13E+06,31.07,4.49E+05,25.804,3.73E+05,1073.7,1.55E+07,373.55,5.39E+06,
112018Abl_EA11,69,TE,I,14120,358.74,169.97,53.203,652.04,9.21E+06,22.987,3.25E+05,21.596,3.05E+05,1137.5,1.61E+07,152.13,2.15E+06,
112018Abl_EA11,70,ICM,I,15982,219.77,285.29,54.709,672.87,1.08E+07,94.493,1.51E+06,23.259,3.72E+05,1176.7,1.88E+07,203.88,3.26E+06,
112018Abl_EA11,71,ICM,I,11527,180.11,266.38,55.721,677.96,7.81E+06,133.24,1.54E+06,27.596,3.18E+05,1123.2,1.29E+07,470.84,5.43E+06,
112018Abl_EA11,72,TE,I,12705,309.15,349.88,57.178,627.12,7.97E+06,20.046,2.55E+05,19.907,2.53E+05,1172.1,1.49E+07,136.3,1.73E+06,
112018Abl_EA11,73,TE,I,16668,388.53,288.54,58.874,1177.6,1.96E+07,24.85,4.14E+05,21.657,3.61E+05,1286.1,2.14E+07,189.95,3.17E+06,
112018Abl_EA11,74,TE,I,7561,236.9,182.88,57.783,526.71,3.98E+06,21.886,1.65E+05,17.941,1.36E+05,1213.5,9.18E+06,158.9,1.20E+06,
112018Abl_EA11,75,ICM,I,10067,197.87,228.16,57.467,680.75,6.85E+06,70.218,7.07E+05,26.717,2.69E+05,1115.9,1.12E+07,490.18,4.93E+06,
112018Abl_EA11,76,TE,I,11007,320.32,181.71,63.801,551.07,6.07E+06,20.944,2.31E+05,18.452,2.03E+05,1318.7,1.45E+07,110.34,1.21E+06,
112018Abl_EA11,77,TE,I,11770,152.14,308.48,63.403,1292.5,1.52E+07,24.345,2.87E+05,16.867,1.99E+05,1162.1,1.37E+07,90.344,1.06E+06,
112018Abl_EA11,78,TE,I,22945,197.91,207.04,66.764,538.8,1.24E+07,28.438,6.53E+05,18.079,4.15E+05,1070.4,2.46E+07,141.67,3.25E+06,
112018Abl_EA11,79,TE,I,18143,366.41,228.53,65.613,800.66,1.45E+07,20.086,3.64E+05,19.253,3.49E+05,1294,2.35E+07,109.32,1.98E+06,
112018Abl_EA11,80,TE,I,22706,267.78,199.59,68.377,479.25,1.09E+07,16.367,3.72E+05,15.066,3.42E+05,1394.5,3.17E+07,87.859,1.99E+06,
112018Abl_EA11,81,TE,I,13292,251.02,314.55,65.57,355.13,4.72E+06,17.603,2.34E+05,15.559,2.07E+05,1220,1.62E+07,102.96,1.37E+06,
112018Abl_EA11,82,TE,I,12829,228.09,269.44,69.548,367.91,4.72E+06,27.703,3.55E+05,18.164,2.33E+05,1104.7,1.42E+07,124.99,1.60E+06,
112018Abl_EA11,83,TE,I,10630,182.41,295.99,72.652,520.25,5.53E+06,25.507,2.71E+05,15.163,1.61E+05,1102.5,1.17E+07,65.003,6.91E+05,
112018Abl_EA11,84,TE,I,13449,279.77,264.06,72.943,385.47,5.18E+06,16.668,2.24E+05,14.927,2.01E+05,1346.7,1.81E+07,53.207,7.16E+05,
112018Abl_EA11,85,TE,I,18763,339,293.89,74.148,717.73,1.35E+07,43.537,8.17E+05,20.203,3.79E+05,1272.7,2.39E+07,141.49,2.65E+06,
