Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ11,31,TE,I,12785,126.17,313.06,42.542,1364.1,1.74E+07,156.06,2.00E+06,77.161,9.87E+05,1235.1,1.58E+07,269.84,3.45E+06,
082819Abl_FJ11,32,TE,I,12805,164.78,366.02,42.797,1526.7,1.96E+07,203.76,2.61E+06,94.156,1.21E+06,1126.4,1.44E+07,287.28,3.68E+06,
082819Abl_FJ11,33,TE,I,15268,268.17,409.35,43.326,1174.7,1.79E+07,186.99,2.86E+06,53.905,8.23E+05,1218.5,1.86E+07,255.08,3.89E+06,
082819Abl_FJ11,34,ICM,M,5339,199.56,223.77,44.144,1387.2,7.41E+06,20.89,1.12E+05,80.547,4.30E+05,975.2,5.21E+06,487.53,2.60E+06,
082819Abl_FJ11,35,ICM,I,13182,146.04,224.19,44.508,1062,1.40E+07,21.164,2.79E+05,421.39,5.55E+06,1160.5,1.53E+07,280.73,3.70E+06,
082819Abl_FJ11,36,ICM,I,10072,130,271.52,49.131,1023.9,1.03E+07,21.277,2.14E+05,116.64,1.17E+06,1095.7,1.10E+07,525.95,5.30E+06,
082819Abl_FJ11,37,TE,I,10465,345.61,132.93,50.393,1288.8,1.35E+07,210.85,2.21E+06,109.16,1.14E+06,1122.2,1.17E+07,276.29,2.89E+06,
082819Abl_FJ11,38,ICM,I,12193,173.27,300.39,48.575,722.48,8.81E+06,18.183,2.22E+05,284.95,3.47E+06,1117.1,1.36E+07,184.15,2.25E+06,
082819Abl_FJ11,39,TE,I,21751,228.34,120.77,51.166,958.26,2.08E+07,113.55,2.47E+06,89.817,1.95E+06,1132,2.46E+07,230.51,5.01E+06,
082819Abl_FJ11,40,ICM,I,11985,180.66,260.81,49.698,699.32,8.38E+06,17.231,2.07E+05,148.29,1.78E+06,1186.8,1.42E+07,340.67,4.08E+06,
082819Abl_FJ11,41,TE,I,11736,329.7,402.37,53.028,1080.7,1.27E+07,148.44,1.74E+06,57.396,6.74E+05,1145.8,1.34E+07,257.21,3.02E+06,
082819Abl_FJ11,42,ICM,I,10212,186.04,338.38,51.213,691.33,7.06E+06,18.77,1.92E+05,221.28,2.26E+06,1179.9,1.20E+07,334.28,3.41E+06,
082819Abl_FJ11,43,TE,I,13774,201.03,384.13,55.993,710.96,9.79E+06,115.83,1.60E+06,54.887,7.56E+05,1080.4,1.49E+07,171.87,2.37E+06,
082819Abl_FJ11,44,TE,I,15920,409.61,283.49,56.589,925.13,1.47E+07,151.67,2.41E+06,74.712,1.19E+06,1075.6,1.71E+07,162.37,2.58E+06,
082819Abl_FJ11,45,ICM,I,10994,181.94,195.76,56.823,502.96,5.53E+06,17.979,1.98E+05,81.811,8.99E+05,1149.1,1.26E+07,328.54,3.61E+06,
082819Abl_FJ11,46,ICM,I,11602,144.18,326.16,57.135,722.04,8.38E+06,24.672,2.86E+05,225.14,2.61E+06,1172.9,1.36E+07,155.39,1.80E+06,
082819Abl_FJ11,47,TE,I,11995,118.29,231.14,60.936,803.75,9.64E+06,105.71,1.27E+06,64.785,7.77E+05,1090.2,1.31E+07,149.63,1.79E+06,
082819Abl_FJ11,48,ICM,M,11133,163.81,170.28,60.962,656.35,7.31E+06,86.365,9.62E+05,55.521,6.18E+05,1077.6,1.20E+07,130.93,1.46E+06,
082819Abl_FJ11,49,ICM,I,12697,169.47,237.79,61.571,563.98,7.16E+06,16.36,2.08E+05,185.04,2.35E+06,1146.4,1.46E+07,191.38,2.43E+06,
082819Abl_FJ11,50,ICM,I,11363,179.93,306.09,62.255,476.89,5.42E+06,16.151,1.84E+05,241.06,2.74E+06,1070.5,1.22E+07,82.846,9.41E+05,
082819Abl_FJ11,51,ICM,I,12641,146.27,258.22,70.965,392.82,4.97E+06,15.811,2.00E+05,155.38,1.96E+06,1119,1.41E+07,61.367,7.76E+05,
082819Abl_FJ11,52,TE,I,11867,203.59,153.37,70.861,623.69,7.40E+06,68.811,8.17E+05,65.211,7.74E+05,1109.2,1.32E+07,118.96,1.41E+06,
082819Abl_FJ11,53,TE,I,14919,379.62,200.73,74.768,814.17,1.21E+07,111.17,1.66E+06,44.911,6.70E+05,1210.8,1.81E+07,205.6,3.07E+06,
082819Abl_FJ11,54,TE,I,20784,149.5,310.28,73.445,446.9,9.29E+06,61.602,1.28E+06,59.723,1.24E+06,1110.7,2.31E+07,110.61,2.30E+06,
082819Abl_FJ11,55,ICM,I,13970,194.69,337.29,74.869,317.55,4.44E+06,60.348,8.43E+05,43.099,6.02E+05,1026,1.43E+07,116.82,1.63E+06,
082819Abl_FJ11,56,ICM,M,13876,184.84,243.27,83.431,269.47,3.74E+06,53.015,7.36E+05,46.173,6.41E+05,981.71,1.36E+07,76.088,1.06E+06,
082819Abl_FJ11,57,TE,I,22398,241.56,354.96,82.699,390.19,8.74E+06,64.431,1.44E+06,32.553,7.29E+05,1210.9,2.71E+07,85.115,1.91E+06,
082819Abl_FJ11,58,TE,I,14148,287.67,152.49,83.846,521.23,7.37E+06,78.262,1.11E+06,41.227,5.83E+05,1279,1.81E+07,123.38,1.75E+06,
082819Abl_FJ11,59,ICM,I,13656,192.58,283.05,86.156,255.9,3.49E+06,45.893,6.27E+05,34.492,4.71E+05,921.79,1.26E+07,80.419,1.10E+06,
082819Abl_FJ11,60,TE,I,19779,366.1,313.55,85.759,520.59,1.03E+07,77.509,1.53E+06,28.332,5.60E+05,1185.7,2.35E+07,122.51,2.42E+06,
082819Abl_FJ11,61,TE,I,23171,219.39,196.75,87.03,349.42,8.10E+06,47.608,1.10E+06,38.734,8.98E+05,1174.7,2.72E+07,82.997,1.92E+06,
082819Abl_FJ11,62,TE,I,29161,248.8,277.48,95.044,248.23,7.24E+06,38.469,1.12E+06,21.97,6.41E+05,1261.7,3.68E+07,57.941,1.69E+06,
