Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE5,26.2,ICM,I,20557,141,215,24,1302.749,,603.558,,66.902,,585.936,,1141.343,,
121917Abl_CE5,27,TE,I,7519,413.56,316.46,25.914,1663.9,1.25E+07,25.568,1.92E+05,44.759,3.37E+05,633.13,4.76E+06,107.09,8.05E+05,
121917Abl_CE5,28,TE,I,11671,325.94,398.78,27.624,1790.6,2.09E+07,24.731,2.89E+05,40.506,4.73E+05,620.36,7.24E+06,114.01,1.33E+06,
121917Abl_CE5,29,TE,I,7427,438.27,202.39,28.232,1883.3,1.40E+07,26.403,1.96E+05,44.054,3.27E+05,609.1,4.52E+06,107.86,8.01E+05,
121917Abl_CE5,30,TE,I,10344,354.45,111.11,29.55,2030.7,2.10E+07,25.526,2.64E+05,39.103,4.04E+05,630.72,6.52E+06,114.2,1.18E+06,
121917Abl_CE5,32,ICM,I,10303,119.28,258.49,29.916,1118.7,1.15E+07,639.65,6.59E+06,53.956,5.56E+05,602.33,6.21E+06,820.2,8.45E+06,
121917Abl_CE5,33,TE,I,26246,63.175,361.55,36.931,897.54,2.36E+07,21.144,5.55E+05,30.977,8.13E+05,550.06,1.44E+07,87.955,2.31E+06,
121917Abl_CE5,33.2,TE,I,26246,59,364,41,919.991,,22.176,,28.685,,560.12,,88.218,,
121917Abl_CE5,34,TE,I,14125,218.34,105.32,34.352,1327.1,1.87E+07,23.463,3.31E+05,35.597,5.03E+05,660.27,9.33E+06,176.22,2.49E+06,
121917Abl_CE5,35,TE,I,7187,243.79,419.81,33.475,1207.4,8.68E+06,22.214,1.60E+05,35.766,2.57E+05,620.75,4.46E+06,103.05,7.41E+05,
121917Abl_CE5,36,TE,I,7101,455.28,239.03,34.604,1408.7,1.00E+07,25.499,1.81E+05,39.617,2.81E+05,688.91,4.89E+06,102.65,7.29E+05,
121917Abl_CE5,37,ICM,I,3382,108.56,237.56,34.228,1108,3.75E+06,438.2,1.48E+06,224.11,7.58E+05,601.73,2.04E+06,622.19,2.10E+06,
121917Abl_CE5,37.2,ICM,I,3382,160,224,39,738.76,,81.642,,386.446,,640.448,,159.123,,
121917Abl_CE5,38,TE,I,10048,76.215,240.68,34.644,700.35,7.04E+06,26.917,2.70E+05,55.159,5.54E+05,609.5,6.12E+06,87.782,8.82E+05,
121917Abl_CE5,39,TE,I,10814,392.57,375.11,35.746,1898,2.05E+07,25.688,2.78E+05,42.757,4.62E+05,627.23,6.78E+06,122.58,1.33E+06,
121917Abl_CE5,40,ICM,I,10043,203.49,405.81,35.846,1087.7,1.09E+07,504.79,5.07E+06,48.415,4.86E+05,635.26,6.38E+06,785.32,7.89E+06,
121917Abl_CE5,41,TE,I,11224,294.32,424.57,38.077,1474.3,1.65E+07,22.65,2.54E+05,40.875,4.59E+05,642.6,7.21E+06,304.82,3.42E+06,
121917Abl_CE5,42,TE,I,11833,291.97,86.942,35.032,1371.7,1.62E+07,22.526,2.67E+05,32.605,3.86E+05,648.36,7.67E+06,83.105,9.83E+05,
121917Abl_CE5,43,TE,I,6764,452.79,276.9,36.237,1527.5,1.03E+07,24.44,1.65E+05,39.7,2.69E+05,627.29,4.24E+06,108.13,7.31E+05,
121917Abl_CE5,44,TE,I,11091,132.24,142.36,41.777,821.59,9.11E+06,37.188,4.12E+05,30.12,3.34E+05,698.16,7.74E+06,99.371,1.10E+06,
121917Abl_CE5,45,ICM,I,16543,119.82,201.65,41.685,834.69,1.38E+07,50.336,8.33E+05,280.44,4.64E+06,657.11,1.09E+07,111.57,1.85E+06,
121917Abl_CE5,45.2,ICM,I,16543,111,219,41,730.341,,59.214,,426.208,,658.411,,120.004,,
121917Abl_CE5,46,ICM,I,2258,90.728,240.9,40.59,955.06,2.16E+06,77.337,1.75E+05,182.34,4.12E+05,566.98,1.28E+06,106.89,2.41E+05,
121917Abl_CE5,47,TE,I,9126,429.7,351.35,42.936,1644.6,1.50E+07,21.073,1.92E+05,35.01,3.20E+05,696.97,6.36E+06,76.328,6.97E+05,
121917Abl_CE5,48,TE,I,10734,448.99,178.47,44.342,1587.2,1.70E+07,21.876,2.35E+05,33.021,3.54E+05,689.14,7.40E+06,88.422,9.49E+05,
121917Abl_CE5,49,TE,I,8806,413.19,120.91,45.146,1051.5,9.26E+06,21.95,1.93E+05,32.978,2.90E+05,679.7,5.99E+06,113.62,1.00E+06,
121917Abl_CE5,50,ICM,I,8723,128.65,255.09,42.881,704.44,6.14E+06,350.79,3.06E+06,49.849,4.35E+05,545.09,4.75E+06,679.88,5.93E+06,
121917Abl_CE5,51,TE,I,12049,176.59,427.39,51.704,566.67,6.83E+06,23.417,2.82E+05,26.253,3.16E+05,531.81,6.41E+06,76.22,9.18E+05,
121917Abl_CE5,52,TE,I,12934,361.33,90.018,49.948,1085.7,1.40E+07,20.631,2.67E+05,31.159,4.03E+05,625.54,8.09E+06,72.76,9.41E+05,
121917Abl_CE5,53,ICM,I,13224,92.499,185.95,52.484,635.35,8.40E+06,30.687,4.06E+05,263.99,3.49E+06,645.04,8.53E+06,76.411,1.01E+06,
121917Abl_CE5,53.2,ICM,I,13224,108,224,55,464.221,,28.734,,226.268,,619.975,,69.048,,
121917Abl_CE5,54,TE,I,10191,400.59,391.03,53.393,1127.6,1.15E+07,19.214,1.96E+05,33.8,3.44E+05,568.51,5.79E+06,75.451,7.69E+05,
121917Abl_CE5,55,TE,I,9906,177.77,99.54,56.832,655.78,6.50E+06,17.809,1.76E+05,28.568,2.83E+05,594.25,5.89E+06,123.09,1.22E+06,
121917Abl_CE5,56,ICM,I,7650,125.02,189.62,53.004,642.68,4.92E+06,257.25,1.97E+06,65.648,5.02E+05,580.92,4.44E+06,269.36,2.06E+06,
121917Abl_CE5,57,TE,I,11475,467.09,243.82,53.431,609.49,6.99E+06,18.593,2.13E+05,30.356,3.48E+05,644.31,7.39E+06,70.926,8.14E+05,
121917Abl_CE5,58,TE,I,22138,59.662,273.24,57.175,512.59,1.13E+07,20.363,4.51E+05,167.23,3.70E+06,623.96,1.38E+07,62.018,1.37E+06,
121917Abl_CE5,58.2,ICM,I,22138,69,266,56,571.479,,24.712,,320.428,,669.444,,67.492,,
121917Abl_CE5,59,TE,I,8798,460.68,304.87,54.562,838.96,7.38E+06,18.714,1.65E+05,31.003,2.73E+05,738.71,6.50E+06,64.19,5.65E+05,
121917Abl_CE5,60,TE,I,15380,255.43,434.6,56.864,626.18,9.63E+06,17.152,2.64E+05,21.201,3.26E+05,562.37,8.65E+06,51.939,7.99E+05,
121917Abl_CE5,61,ICM,I,4756,129.41,154.29,54.177,631.48,3.00E+06,315.6,1.50E+06,29.572,1.41E+05,566.53,2.69E+06,392.2,1.87E+06,
121917Abl_CE5,62,ICM,I,14587,58.295,230.61,58.651,517.89,7.55E+06,24.286,3.54E+05,260.15,3.79E+06,600.21,8.76E+06,57.58,8.40E+05,
121917Abl_CE5,63,TE,I,10952,350.79,429.4,58.689,989.45,1.08E+07,17.208,1.88E+05,25.297,2.77E+05,568.78,6.23E+06,168.52,1.85E+06,
121917Abl_CE5,64,ICM,I,6386,106.15,277.72,57.346,415.31,2.65E+06,31.057,1.98E+05,129.1,8.24E+05,660.59,4.22E+06,63.029,4.03E+05,
121917Abl_CE5,65,TE,I,10009,451.16,172.73,59.656,606.3,6.07E+06,17.355,1.74E+05,27.378,2.74E+05,545.81,5.46E+06,69.623,6.97E+05,
121917Abl_CE5,66,TE,I,11546,288.65,70.358,63.601,676.51,7.81E+06,16.73,1.93E+05,25.814,2.98E+05,598.46,6.91E+06,52.977,6.12E+05,
121917Abl_CE5,67,TE,I,13221,80.262,168.78,66.632,535.36,7.08E+06,19.285,2.55E+05,33.437,4.42E+05,647.32,8.56E+06,59.113,7.82E+05,
121917Abl_CE5,68,TE,I,16784,226.9,85.358,69.342,564.04,9.47E+06,17.481,2.93E+05,24.457,4.10E+05,529.36,8.88E+06,58.531,9.82E+05,
121917Abl_CE5,69,TE,I,8779,401.81,109.5,62.783,563.44,4.95E+06,18.144,1.59E+05,27.612,2.42E+05,508.42,4.46E+06,64.872,5.70E+05,
121917Abl_CE5,70,ICM,I,8155,125.68,262.73,66.328,341.36,2.78E+06,151.67,1.24E+06,39.095,3.19E+05,431.82,3.52E+06,198.82,1.62E+06,
121917Abl_CE5,71,ICM,I,13577,90.707,333.35,65.883,563.44,7.65E+06,259.56,3.52E+06,33.975,4.61E+05,647.59,8.79E+06,541.63,7.35E+06,
121917Abl_CE5,72,TE,I,11362,438.15,355.7,65.846,480.83,5.46E+06,16.899,1.92E+05,25.816,2.93E+05,576.73,6.55E+06,86.108,9.78E+05,
121917Abl_CE5,73,ICM,I,9583,121.2,309.79,67.396,549.28,5.26E+06,264.54,2.54E+06,31.949,3.06E+05,652.34,6.25E+06,413.34,3.96E+06,
121917Abl_CE5,74,ICM,I,7342,129.71,146.23,65.952,482.97,3.55E+06,240.2,1.76E+06,24.903,1.83E+05,485.98,3.57E+06,305.12,2.24E+06,
121917Abl_CE5,75,ICM,I,4763,90.004,243.6,63.372,415.7,1.98E+06,24.321,1.16E+05,149.65,7.13E+05,514.35,2.45E+06,60.104,2.86E+05,
121917Abl_CE5,76,ICM,I,11542,67.011,289.33,69.901,482.31,5.57E+06,21.913,2.53E+05,95.152,1.10E+06,638.5,7.37E+06,45.386,5.24E+05,
121917Abl_CE5,77,TE,I,11038,61.342,329.8,69.802,447.46,4.94E+06,22.509,2.48E+05,23.533,2.60E+05,670.55,7.40E+06,57.097,6.30E+05,
121917Abl_CE5,78,ICM,I,9843,119.67,199.83,68.357,382.93,3.77E+06,159.24,1.57E+06,49.115,4.83E+05,601.29,5.92E+06,353.66,3.48E+06,
121917Abl_CE5,78.2,ICM,I,9843,100,218,65,394.722,,32.738,,156.516,,592.75,,71.598,,
121917Abl_CE5,79,TE,I,10278,459.02,305.3,70.609,443.19,4.56E+06,15.932,1.64E+05,26.664,2.74E+05,517.3,5.32E+06,50.606,5.20E+05,
121917Abl_CE5,80,TE,I,14413,461.23,194,73.645,410.35,5.91E+06,15.185,2.19E+05,19.441,2.80E+05,524.59,7.56E+06,46.393,6.69E+05,
121917Abl_CE5,81,ICM,I,5058,94.563,195.37,72.435,442.62,2.24E+06,222.03,1.12E+06,56.779,2.87E+05,587.84,2.97E+06,237.27,1.20E+06,
121917Abl_CE5,82,TE,I,9367,466.16,238.52,71.567,384.1,3.60E+06,15.846,1.48E+05,25.586,2.40E+05,510.61,4.78E+06,56.374,5.28E+05,
121917Abl_CE5,84,TE,I,15575,157.51,411.83,75.853,337.39,5.25E+06,14.695,2.29E+05,21.254,3.31E+05,557.49,8.68E+06,44.424,6.92E+05,
121917Abl_CE5,86,ICM,I,1908,83.104,315.85,76.891,387.06,7.39E+05,203.81,3.89E+05,35.47,67676,622.77,1.19E+06,379.06,7.23E+05,
121917Abl_CE5,87,TE,I,10684,225.61,424.41,78.426,304.63,3.25E+06,14.672,1.57E+05,20.454,2.19E+05,500.48,5.35E+06,42.872,4.58E+05,
121917Abl_CE5,88,TE,I,13502,346.25,412.17,81.807,425.2,5.74E+06,14.78,2.00E+05,22.124,2.99E+05,572.85,7.73E+06,49.354,6.66E+05,
121917Abl_CE5,89,TE,I,14459,302.63,428.2,82.444,477.47,6.90E+06,15.205,2.20E+05,22.277,3.22E+05,493.16,7.13E+06,52.615,7.61E+05,
121917Abl_CE5,90,ICM,I,7025,76.321,246.93,78.94,353.56,2.48E+06,20.488,1.44E+05,69.589,4.89E+05,471.03,3.31E+06,42.982,3.02E+05,
121917Abl_CE5,92,ICM,I,4955,115.53,168.12,80.17,283.8,1.41E+06,111.44,5.52E+05,21.07,1.04E+05,509.6,2.53E+06,175.04,8.67E+05,
121917Abl_CE5,93,ICM,I,1394,114.7,278.71,75.651,363.95,5.07E+05,182.29,2.54E+05,28.137,39223,659.08,9.19E+05,248.47,3.46E+05,
121917Abl_CE5,94,TE,I,12660,393.51,372.6,84.776,407.7,5.16E+06,14.255,1.80E+05,19.485,2.47E+05,584.56,7.40E+06,41.18,5.21E+05,
121917Abl_CE5,95,TE,I,9607,199.54,103.96,84.954,305.29,2.93E+06,14.218,1.37E+05,17.561,1.69E+05,650.49,6.25E+06,36.226,3.48E+05,
121917Abl_CE5,96,ICM,I,12399,143.96,127.85,85.338,199.69,2.48E+06,18.035,2.24E+05,17.292,2.14E+05,600.41,7.44E+06,42.23,5.24E+05,
121917Abl_CE5,97,ICM,I,7213,118.74,209.15,84.562,244.3,1.76E+06,140.09,1.01E+06,25.918,1.87E+05,510.66,3.68E+06,185.23,1.34E+06,
121917Abl_CE5,98,TE,I,14326,338.15,110.97,89.824,437.81,6.27E+06,13.458,1.93E+05,17.324,2.48E+05,674.63,9.66E+06,33.714,4.83E+05,
121917Abl_CE5,99,TE,I,14016,389.19,135.22,90.44,341.17,4.78E+06,13.262,1.86E+05,16.824,2.36E+05,709.45,9.94E+06,45.486,6.38E+05,
121917Abl_CE5,100,ICM,I,5487,108.4,294.28,87.263,271.28,1.49E+06,161.17,8.84E+05,28.247,1.55E+05,568.62,3.12E+06,296.91,1.63E+06,
121917Abl_CE5,101,ICM,I,8940,131.7,168.6,92.011,219.07,1.96E+06,86.842,7.76E+05,19.234,1.72E+05,515.64,4.61E+06,137.13,1.23E+06,
121917Abl_CE5,102,TE,I,16041,427.38,204.06,92.286,290.28,4.66E+06,15.045,2.41E+05,18.4,2.95E+05,683.2,1.10E+07,31.866,5.11E+05,
121917Abl_CE5,103,TE,I,15110,438.73,261.9,91.951,253.68,3.83E+06,12.818,1.94E+05,17.052,2.58E+05,634.88,9.59E+06,34.257,5.18E+05,
121917Abl_CE5,104,TE,I,17559,78.874,291.2,92.961,176.09,3.09E+06,30.054,5.28E+05,21.835,3.83E+05,600.61,1.05E+07,59.863,1.05E+06,
121917Abl_CE5,105,TE,I,10231,93.467,205.29,93.909,159.9,1.64E+06,27.541,2.82E+05,22.069,2.26E+05,519.02,5.31E+06,55.004,5.63E+05,
121917Abl_CE5,106,TE,I,18021,255.45,112.88,96.994,321.28,5.79E+06,13.788,2.48E+05,18.6,3.35E+05,701.11,1.26E+07,35.216,6.35E+05,
121917Abl_CE5,107,ICM,I,12663,105.38,244.97,93.862,214.94,2.72E+06,91.094,1.15E+06,29.8,3.77E+05,491.39,6.22E+06,191.51,2.43E+06,
121917Abl_CE5,108,TE,I,9146,230.22,406.75,96.199,280.17,2.56E+06,13.683,1.25E+05,18.939,1.73E+05,588.46,5.38E+06,106.21,9.71E+05,
121917Abl_CE5,109,TE,I,11758,178.71,146.48,103.09,173.53,2.04E+06,13.154,1.55E+05,14.362,1.69E+05,768.14,9.03E+06,33.38,3.92E+05,
121917Abl_CE5,110,ICM,I,11909,140.86,195.15,102.56,137.6,1.64E+06,86.112,1.03E+06,18.971,2.26E+05,633.3,7.54E+06,166.87,1.99E+06,
121917Abl_CE5,111,ICM,I,7950,126.24,279.86,102.81,144.66,1.15E+06,88.803,7.06E+05,19.961,1.59E+05,565.3,4.49E+06,155.68,1.24E+06,
121917Abl_CE5,112,TE,I,17645,138.15,338.69,105.64,146.95,2.59E+06,13.927,2.46E+05,13.78,2.43E+05,729.4,1.29E+07,36.12,6.37E+05,
121917Abl_CE5,113,TE,I,12547,188.75,377.48,105.01,199.93,2.51E+06,13.927,1.75E+05,18.915,2.37E+05,646.94,8.12E+06,89.672,1.13E+06,
121917Abl_CE5,114,TE,I,12229,377.98,298.41,106.51,391.41,4.79E+06,13.31,1.63E+05,17.293,2.11E+05,661.51,8.09E+06,37.863,4.63E+05,
121917Abl_CE5,115,TE,I,22556,315.93,359.12,110.07,248.5,5.61E+06,12.543,2.83E+05,15.94,3.60E+05,674.36,1.52E+07,27.676,6.24E+05,
121917Abl_CE5,116,ICM,I,12400,169.65,298.09,110.92,193.46,2.40E+06,72.436,8.98E+05,15.954,1.98E+05,700.28,8.68E+06,62.541,7.76E+05,
121917Abl_CE5,117,TE,I,12714,246.36,364.55,112.45,201.41,2.56E+06,12.523,1.59E+05,15.688,1.99E+05,665.5,8.46E+06,36.294,4.61E+05,
121917Abl_CE5,118,TE,I,30703,223.56,194.6,116.41,185.29,5.69E+06,12.357,3.79E+05,14,4.30E+05,694.03,2.13E+07,25.334,7.78E+05,
121917Abl_CE5,119,TE,I,17898,308.57,189.34,115,307,5.49E+06,12.561,2.25E+05,15.006,2.69E+05,694.4,1.24E+07,30.923,5.53E+05,
121917Abl_CE5,120,TE,I,19730,343.15,267.36,116.78,255.76,5.05E+06,12.343,2.44E+05,15.09,2.98E+05,679.9,1.34E+07,27.002,5.33E+05,
121917Abl_CE5,121,TE,I,19984,196.79,327.1,117.19,169.26,3.38E+06,12.986,2.60E+05,13.948,2.79E+05,668.43,1.34E+07,31.366,6.27E+05,
121917Abl_CE5,122,TE,I,17276,180.01,248.75,118.28,123.53,2.13E+06,13.31,2.30E+05,13.337,2.30E+05,706.35,1.22E+07,28.429,4.91E+05,
121917Abl_CE5,123,TE,I,10244,273.25,281.48,120.81,250.87,2.57E+06,12.61,1.29E+05,15.461,1.58E+05,698.63,7.16E+06,48.725,4.99E+05,
