Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100819Abl_FN8,35,TE,I,15557,447.31,278.65,53.785,709.15,1.10E+07,18.819,2.93E+05,23.038,3.58E+05,1153.4,1.79E+07,94.101,1.46E+06,
100819Abl_FN8,36,TE,I,10602,385.73,138.39,54.47,740.64,7.85E+06,16.132,1.71E+05,39.246,4.16E+05,1084.2,1.15E+07,113.97,1.21E+06,
100819Abl_FN8,37,TE,I,30796,143.8,354.88,58,1032.467,,24.938,,24.473,,1185.239,,239.991,,
100819Abl_FN8,37.2,ICM,I,30796,136,338,58,1113.285,,141.482,,43.392,,1141.524,,671.244,,
100819Abl_FN8,38,TE,I,17805,348.47,408.45,56.637,972.3,1.73E+07,19.03,3.39E+05,26.969,4.80E+05,1001.5,1.78E+07,116.35,2.07E+06,
100819Abl_FN8,39,TE,I,18395,221,122.81,59.643,617.4,1.14E+07,16.277,2.99E+05,22.235,4.09E+05,1049.9,1.93E+07,178.68,3.29E+06,
100819Abl_FN8,40,ICM,I,7241,92.314,292.57,52.58,610.13,4.42E+06,43.23,3.13E+05,209.84,1.52E+06,1126.8,8.16E+06,76.056,5.51E+05,
100819Abl_FN8,41,TE,I,13461,138.37,169.19,59.59,610.58,8.22E+06,24.42,3.29E+05,20.673,2.78E+05,1252.4,1.69E+07,92.992,1.25E+06,
100819Abl_FN8,42,ICM,I,20487,137,222,56,581.668,,111.669,,33.029,,1078.105,,447.424,,
100819Abl_FN8,42.2,ICM,I,20487,148,224,66,479.79,,110.997,,26.912,,994.813,,298.725,,
100819Abl_FN8,43,ICM,I,15472,111.77,280.83,60.56,547.29,8.47E+06,45.076,6.97E+05,281.24,4.35E+06,1182.1,1.83E+07,68.092,1.05E+06,
100819Abl_FN8,43.2,ICM,I,15472,115,264,51,783.746,,50.666,,365.124,,1164.026,,76.857,,
100819Abl_FN8,44,ICM,I,9484,155.69,305.59,64.731,581.19,5.51E+06,143.08,1.36E+06,32.737,3.10E+05,1253.5,1.19E+07,488.08,4.63E+06,
100819Abl_FN8,45,TE,I,16071,277.23,409.35,66.858,584.05,9.39E+06,16.693,2.68E+05,22.232,3.57E+05,1121.6,1.80E+07,127.15,2.04E+06,
100819Abl_FN8,46,TE,I,11906,437.84,223.25,65.841,538.81,6.42E+06,17.205,2.05E+05,25.454,3.03E+05,1027,1.22E+07,149.64,1.78E+06,
100819Abl_FN8,47,ICM,I,14737,111.53,325.78,68.613,603.94,8.90E+06,31.883,4.70E+05,213.2,3.14E+06,1150.9,1.70E+07,80.71,1.19E+06,
100819Abl_FN8,48,ICM,I,4287,169.32,229.38,67.802,446.24,1.91E+06,81.125,3.48E+05,22.569,96755,1206.1,5.17E+06,221.24,9.48E+05,
100819Abl_FN8,49,TE,I,20294,398.56,179.02,75.54,601.93,1.22E+07,14.044,2.85E+05,25.457,5.17E+05,1220.4,2.48E+07,108.69,2.21E+06,
100819Abl_FN8,50,ICM,I,8088,168.78,203.39,71.15,373.97,3.02E+06,68.526,5.54E+05,22.228,1.80E+05,1169.4,9.46E+06,191.9,1.55E+06,
100819Abl_FN8,51,TE,I,20455,323.3,130.64,76.516,516.23,1.06E+07,13.919,2.85E+05,16.549,3.39E+05,1235,2.53E+07,79.847,1.63E+06,
100819Abl_FN8,52,TE,I,15189,267.71,130.61,78.424,417.61,6.34E+06,15.075,2.29E+05,19.742,3.00E+05,1215.9,1.85E+07,115,1.75E+06,
100819Abl_FN8,53,TE,I,10843,118.54,230.78,76.516,323.16,3.50E+06,21.513,2.33E+05,22.046,2.39E+05,1103.3,1.20E+07,65.958,7.15E+05,
100819Abl_FN8,54,ICM,I,9511,174.08,257.63,79.065,354.17,3.37E+06,60.026,5.71E+05,29.57,2.81E+05,1258.7,1.20E+07,210.18,2.00E+06,
100819Abl_FN8,55,ICM,I,32342,172.47,304.26,74,485.533,,69.212,,26.311,,1322.953,,281.65,,
100819Abl_FN8,55.2,ICM,I,32342,130,280,76,211.926,,27.568,,120.184,,1041.411,,52.56,,
100819Abl_FN8,55.3,TE,I,32342,179,301,91,252.003,,23.04,,20.254,,1237.51,,78.529,,
100819Abl_FN8,56,TE,I,43187,407.57,312.99,84.372,412.68,1.78E+07,15.196,6.56E+05,19.001,8.21E+05,1269.6,5.48E+07,73.881,3.19E+06,
100819Abl_FN8,57,TE,I,14521,405.65,234.75,84.793,402.57,5.85E+06,15.26,2.22E+05,19.974,2.90E+05,1276.6,1.85E+07,97.679,1.42E+06,
100819Abl_FN8,58,TE,I,13225,207.21,342.49,84.585,412.58,5.46E+06,14.717,1.95E+05,16.973,2.24E+05,1385.8,1.83E+07,71.769,9.49E+05,
100819Abl_FN8,59,TE,I,15540,161.61,202.12,84.292,240.88,3.74E+06,26.037,4.05E+05,17.704,2.75E+05,1003.9,1.56E+07,66.992,1.04E+06,
100819Abl_FN8,60,TE,I,14058,257.88,367.55,85.205,420.07,5.91E+06,16.271,2.29E+05,20.827,2.93E+05,1281.8,1.80E+07,102.81,1.45E+06,
100819Abl_FN8,61,TE,I,14001,204.98,181.82,88.615,261.8,3.67E+06,14.715,2.06E+05,15.98,2.24E+05,1328,1.86E+07,45.135,6.32E+05,
100819Abl_FN8,62,ICM,I,6380,139.19,261.94,79,265.179,,29.786,,123.195,,1034.902,,65.494,,
100819Abl_FN8,63,TE,I,20222,337.34,351.95,91.532,376.9,7.62E+06,14.569,2.95E+05,17.451,3.53E+05,1280.1,2.59E+07,65.44,1.32E+06,
100819Abl_FN8,64,TE,I,16318,179.97,246.73,93.365,207.51,3.39E+06,21.222,3.46E+05,19.106,3.12E+05,1233.4,2.01E+07,62.604,1.02E+06,
100819Abl_FN8,65,TE,I,24499,330.8,206.23,95.688,373.41,9.15E+06,14.218,3.48E+05,28.653,7.02E+05,1266.6,3.10E+07,106.44,2.61E+06,
100819Abl_FN8,66,TE,I,13148,228.46,280.54,96.151,367.07,4.83E+06,14.326,1.88E+05,16.302,2.14E+05,1342.5,1.77E+07,65.686,8.64E+05,
100819Abl_FN8,67,TE,I,16910,318.3,319.92,96.976,372.24,6.29E+06,14.188,2.40E+05,17.318,2.93E+05,1259.3,2.13E+07,66.129,1.12E+06,
100819Abl_FN8,68,TE,I,22675,264.9,218.03,97.906,367.61,8.34E+06,14.081,3.19E+05,16.458,3.73E+05,1312,2.97E+07,72.658,1.65E+06,
