Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FC6,80,TE,I,11766,163.64,118.34,78.219,478.2,5.63E+06,22.995,2.71E+05,110.67,1.30E+06,914.7,1.08E+07,93.876,1.10E+06,
052119Abl_FC6,82,TE,I,15976,401.56,200.09,78.505,454.45,7.26E+06,21.93,3.50E+05,102.83,1.64E+06,1106.9,1.77E+07,104.98,1.68E+06,
052119Abl_FC6,83,TE,I,15506,327.08,372.52,77.227,461.61,7.16E+06,23.543,3.65E+05,107.21,1.66E+06,1111.1,1.72E+07,121.07,1.88E+06,
052119Abl_FC6,84,TE,I,11211,365.67,141.18,78.836,344.89,3.87E+06,21.921,2.46E+05,87.431,9.80E+05,1175.8,1.32E+07,215.15,2.41E+06,
052119Abl_FC6,85,TE,I,12769,83.386,268.87,80.444,278.85,3.56E+06,20.254,2.59E+05,105.12,1.34E+06,1231.8,1.57E+07,81.674,1.04E+06,
052119Abl_FC6,86,TE,I,13259,211.42,112.97,80.845,368.65,4.89E+06,19.279,2.56E+05,72.454,9.61E+05,1242,1.65E+07,114.88,1.52E+06,
052119Abl_FC6,89,TE,I,21250,266,352,83,489.4,,20.557,,90.487,,1233.794,,129,,
052119Abl_FC6,90,TE,I,11782,85.079,211.79,83.165,300.71,3.54E+06,28.321,3.34E+05,122.19,1.44E+06,1095.6,1.29E+07,213.98,2.52E+06,
052119Abl_FC6,92,TE,I,17422,401.84,268.34,87.585,352.47,6.14E+06,22.638,3.94E+05,63.819,1.11E+06,1327.8,2.31E+07,156.16,2.72E+06,
052119Abl_FC6,93,TE,I,3810,153.14,147.75,85.195,330.05,1.26E+06,87.88,3.35E+05,119.31,4.55E+05,805.82,3.07E+06,97.228,3.70E+05,
052119Abl_FC6,94,TE,I,15594,359.45,334.02,89.014,447.53,6.98E+06,22.703,3.54E+05,74.952,1.17E+06,1302.3,2.03E+07,65.866,1.03E+06,
052119Abl_FC6,95,TE,I,19146,185.37,340.35,92.039,245.22,4.69E+06,17.364,3.32E+05,48.589,9.30E+05,1217.2,2.33E+07,123.18,2.36E+06,
052119Abl_FC6,96,TE,I,15714,198.8,139.75,92.423,302.53,4.75E+06,17.897,2.81E+05,61.144,9.61E+05,1275.1,2.00E+07,95.192,1.50E+06,
052119Abl_FC6,97,TE,I,12441,339.54,179.23,91.172,389,4.84E+06,19.303,2.40E+05,64.288,8.00E+05,1253.6,1.56E+07,54.424,6.77E+05,
052119Abl_FC6,98,TE,I,10200,378.17,222.09,94.103,356.36,3.63E+06,19.27,1.97E+05,75.961,7.75E+05,1338.1,1.36E+07,170.01,1.73E+06,
052119Abl_FC6,99,TE,I,14484,294.89,171.27,95.617,374.7,5.43E+06,20.843,3.02E+05,72.238,1.05E+06,1213.5,1.76E+07,57.265,8.29E+05,
052119Abl_FC6,100,TE,I,18698,306.86,326.57,96.378,418.9,7.83E+06,19.462,3.64E+05,71.852,1.34E+06,1273.6,2.38E+07,87.551,1.64E+06,
052119Abl_FC6,101,TE,I,18544,130.56,182,95.835,217.48,4.03E+06,19.334,3.59E+05,56.363,1.05E+06,1105.2,2.05E+07,51.904,9.63E+05,
052119Abl_FC6,102,TE,I,9702,322.99,201.47,100.49,449.88,4.36E+06,19.923,1.93E+05,97.679,9.48E+05,1275.8,1.24E+07,137.49,1.33E+06,
052119Abl_FC6,103,TE,I,15660,228.99,316.15,100.5,223.95,3.51E+06,16.804,2.63E+05,42.906,6.72E+05,1366,2.14E+07,116.17,1.82E+06,
052119Abl_FC6,104,TE,I,22815,336.72,252.35,101.5,391.97,8.94E+06,20.207,4.61E+05,67.798,1.55E+06,1272.4,2.90E+07,86.117,1.96E+06,
052119Abl_FC6,105,TE,I,18523,146.36,292.63,100.08,136.79,2.53E+06,16.213,3.00E+05,44.359,8.22E+05,1229.5,2.28E+07,92.156,1.71E+06,
052119Abl_FC6,106,TE,I,23700,275.4,256.25,104.26,353.95,8.39E+06,20.638,4.89E+05,55.73,1.32E+06,1264.8,3.00E+07,47.708,1.13E+06,
052119Abl_FC6,107,TE,I,6404,221.35,223.04,106.73,319.05,2.04E+06,18.234,1.17E+05,51,3.27E+05,1282.7,8.21E+06,197,1.26E+06,
