Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM5,1,TE,I,15348,170.1,224.38,6.2751,2429.3,3.73E+07,32.869,5.04E+05,300.82,4.62E+06,1301.5,2.00E+07,246.06,3.78E+06,
021119Abl_EM5,2,TE,I,7483,277.69,218.94,5.5415,2907.6,2.18E+07,38.173,2.86E+05,360.21,2.70E+06,1271.6,9.52E+06,284.62,2.13E+06,
021119Abl_EM5,3,TE,I,8883,330.67,242.03,5.88,2366.9,2.10E+07,32.252,2.87E+05,201.6,1.79E+06,1305.7,1.16E+07,158.28,1.41E+06,
021119Abl_EM5,4,TE,I,9565,261.55,274.01,4.5821,2338.4,2.24E+07,42.202,4.04E+05,341.44,3.27E+06,1305.7,1.25E+07,258.77,2.48E+06,
021119Abl_EM5,5,TE,I,5156,194.08,282.43,5.0877,2952,1.52E+07,32.806,1.69E+05,316.07,1.63E+06,1264.8,6.52E+06,164.2,8.47E+05,
021119Abl_EM5,6,TE,I,5578,189.07,304.79,5.8638,2860.9,1.60E+07,34.655,1.93E+05,261.57,1.46E+06,1269.6,7.08E+06,149.59,8.34E+05,
021119Abl_EM5,7,TE,I,8357,249.58,194.57,7.7248,2425.7,2.03E+07,37.309,3.12E+05,281.88,2.36E+06,1334.9,1.12E+07,251.69,2.10E+06,
021119Abl_EM5,8,TE,I,13723,378.44,228.67,9.2496,2982.1,4.09E+07,28.729,3.94E+05,200.32,2.75E+06,1310.6,1.80E+07,167.52,2.30E+06,
021119Abl_EM5,9,TE,I,9587,351.32,274.41,7.2641,2521.3,2.42E+07,31.357,3.01E+05,243.93,2.34E+06,1296.3,1.24E+07,158.03,1.52E+06,
021119Abl_EM5,10,TE,I,12985,384.18,294.72,10.081,2853.5,3.71E+07,32.614,4.23E+05,197.19,2.56E+06,1292.7,1.68E+07,167.65,2.18E+06,
021119Abl_EM5,11,TE,I,21192,196,160,10,3043.229,,34.871,,361.425,,1293.081,,363.598,,
021119Abl_EM5,11.2,ICM,I,21192,204,167,16,2464.906,,38.852,,1799.426,,1234.308,,452.718,,
021119Abl_EM5,12,ICM,I,13329,234.21,294.68,11.047,2569,3.42E+07,33.15,4.42E+05,1191.4,1.59E+07,1308.4,1.74E+07,1381.9,1.84E+07,
021119Abl_EM5,13,TE,I,16020,231.74,353.73,11.527,2373.5,3.80E+07,30.783,4.93E+05,224.38,3.59E+06,1275.3,2.04E+07,161.01,2.58E+06,
021119Abl_EM5,14,TE,I,16898,333.55,167.52,12.108,2665.8,4.50E+07,24.494,4.14E+05,161.84,2.73E+06,1283.6,2.17E+07,99.043,1.67E+06,
021119Abl_EM5,15,TE,I,8255,116.43,240.74,11.834,1836.2,1.52E+07,33.379,2.76E+05,242.52,2.00E+06,1210.7,9.99E+06,142.46,1.18E+06,
