Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_R11,38,ICM,I,7731,241.54,302.97,34.022,691.01,5.34E+06,19.281,1.49E+05,23.705,1.83E+05,577.54,4.46E+06,137.32,1.06E+06,
040317Abl_R11,39,TE,I,10810,265.5,185.79,37.209,1935.5,2.09E+07,269.21,2.91E+06,27.776,3.00E+05,643.99,6.96E+06,191.13,2.07E+06,
040317Abl_R11,40,TE,I,9049,148.55,212.99,35.928,1407.4,1.27E+07,181.02,1.64E+06,26.456,2.39E+05,613.81,5.55E+06,79.044,7.15E+05,
040317Abl_R11,42,TE,I,10889,252.97,350.88,36.668,1366.3,1.49E+07,182.8,1.99E+06,23.894,2.60E+05,588.31,6.41E+06,126.32,1.38E+06,
040317Abl_R11,43,ICM,I,6434,259.43,263.22,39.975,607.26,3.91E+06,18.775,1.21E+05,43.008,2.77E+05,548.88,3.53E+06,174.09,1.12E+06,
040317Abl_R11,44,TE,I,11652,307.57,295.93,40.205,1208.6,1.41E+07,221.67,2.58E+06,26.01,3.03E+05,589.19,6.87E+06,95.186,1.11E+06,
040317Abl_R11,45,TE,I,5225,295.3,333.62,38.518,1405.2,7.34E+06,264.28,1.38E+06,49.816,2.60E+05,610.27,3.19E+06,182.87,9.55E+05,
040317Abl_R11,46,TE,I,5152,317.25,232.91,39.778,1533.4,7.90E+06,190.46,9.81E+05,24.85,1.28E+05,577.82,2.98E+06,140.94,7.26E+05,
040317Abl_R11,47,ICM,I,4179,188.39,292.67,37.96,1002.1,4.19E+06,24.912,1.04E+05,46.708,1.95E+05,555.01,2.32E+06,366.04,1.53E+06,
040317Abl_R11,48,TE,I,7196,301.37,203.11,41.272,1484.9,1.07E+07,293.09,2.11E+06,25.153,1.81E+05,660.44,4.75E+06,126.32,9.09E+05,
040317Abl_R11,49,ICM,I,5376,222.48,248.67,40.644,734.23,3.95E+06,16.939,91065,62.004,3.33E+05,643.32,3.46E+06,172.83,9.29E+05,
040317Abl_R11,50,TE,I,12512,141.95,292.21,43.029,706.77,8.84E+06,167.16,2.09E+06,45.651,5.71E+05,604.11,7.56E+06,95.079,1.19E+06,
040317Abl_R11,51,ICM,I,8809,176.58,323.52,41.418,939.27,8.27E+06,22.164,1.95E+05,92.166,8.12E+05,613.86,5.41E+06,185.19,1.63E+06,
040317Abl_R11,52,ICM,I,16361,171.05,253.85,43.259,727.34,1.19E+07,22.041,3.61E+05,100.76,1.65E+06,600.79,9.83E+06,111.62,1.83E+06,
040317Abl_R11,53,TE,I,13551,191.52,355.26,43.142,1067.8,1.45E+07,177.81,2.41E+06,26.787,3.63E+05,541.92,7.34E+06,106.09,1.44E+06,
040317Abl_R11,55,ICM,I,10442,210.56,202.9,45.526,714.89,7.46E+06,20.363,2.13E+05,44.87,4.69E+05,555.72,5.80E+06,171.24,1.79E+06,
040317Abl_R11,56,ICM,I,10313,218.91,287.74,46.328,595.77,6.14E+06,17.386,1.79E+05,29.5,3.04E+05,592.94,6.12E+06,198.97,2.05E+06,
040317Abl_R11,57,TE,I,5804,277.15,242.68,48.99,659.26,3.83E+06,130.35,7.57E+05,20.221,1.17E+05,659.56,3.83E+06,79.656,4.62E+05,
040317Abl_R11,58,TE,I,4107,140.55,237.62,48.887,640.44,2.63E+06,39.222,1.61E+05,20.957,86072,528.3,2.17E+06,46.851,1.92E+05,
040317Abl_R11,59,TE,I,7499,328.03,277.49,49.527,1158.8,8.69E+06,40.473,3.04E+05,17.387,1.30E+05,600.9,4.51E+06,35.214,2.64E+05,
040317Abl_R11,60,TE,I,8876,148.15,257.23,52.512,470.93,4.18E+06,122.87,1.09E+06,25.406,2.26E+05,582.27,5.17E+06,77.044,6.84E+05,
040317Abl_R11,61,ICM,I,7722,211.2,216.05,53.284,553.54,4.27E+06,17.13,1.32E+05,99.274,7.67E+05,617.51,4.77E+06,59.412,4.59E+05,
040317Abl_R11,63,TE,I,8126,254.11,214.78,52.629,506.67,4.12E+06,127.74,1.04E+06,23.323,1.90E+05,563.62,4.58E+06,88.683,7.21E+05,
040317Abl_R11,64,TE,I,6116,289.4,293.59,52.562,654.91,4.01E+06,109.54,6.70E+05,22.654,1.39E+05,583.02,3.57E+06,82.004,5.02E+05,
040317Abl_R11,65,TE,I,9560,214.76,339.68,53.901,604.5,5.78E+06,145.63,1.39E+06,21.794,2.08E+05,657.19,6.28E+06,64.119,6.13E+05,
040317Abl_R11,66,ICM,I,10035,228.71,251.17,54.177,410.72,4.12E+06,17.366,1.74E+05,33.56,3.37E+05,596.18,5.98E+06,140.42,1.41E+06,
040317Abl_R11,67,TE,I,3607,310.78,267.17,54.68,884.02,3.19E+06,43.889,1.58E+05,16.237,58568,572.34,2.06E+06,31.226,1.13E+05,
040317Abl_R11,68,TE,I,2607,262.52,290.58,55.713,452.1,1.18E+06,69.222,1.80E+05,18.188,47416,595.98,1.55E+06,56.395,1.47E+05,
040317Abl_R11,69,ICM,I,2593,202.67,305.01,55.469,428.97,1.11E+06,16.879,43767,98.565,2.56E+05,593.91,1.54E+06,58.454,1.52E+05,
040317Abl_R11,70,TE,I,5147,251.6,324.81,55.452,396.71,2.04E+06,59.863,3.08E+05,18.329,94339,612.32,3.15E+06,53.26,2.74E+05,
