Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110817Abl_BY5,31,ICM,I,5367,189.71,198.54,18.737,1731.1,9.29E+06,658.11,3.53E+06,200.19,1.07E+06,745.62,4.00E+06,107.19,5.75E+05,
110817Abl_BY5,32,TE,I,4490,270.1,320.44,18.877,2858.7,1.28E+07,36.992,1.66E+05,142.48,6.40E+05,675.48,3.03E+06,92.086,4.13E+05,
110817Abl_BY5,33,TE,I,7485,232.75,319.81,25.416,1906.7,1.43E+07,41.778,3.13E+05,319.41,2.39E+06,747.67,5.60E+06,195.5,1.46E+06,
110817Abl_BY5,33.2,ICM,I,7485,230,300,28,1388.284,,34.89,,786.425,,660.351,,350.294,,
110817Abl_BY5,34,TE,I,5903,263.47,171.66,22.24,1853.3,1.09E+07,32.448,1.92E+05,121.11,7.15E+05,564.87,3.33E+06,75.147,4.44E+05,
110817Abl_BY5,35,ICM,I,3603,181.21,293.79,22.626,2263.6,8.16E+06,1303.5,4.70E+06,201.04,7.24E+05,676.73,2.44E+06,111.48,4.02E+05,
110817Abl_BY5,35.2,ICM,I,3603,216,293,22,1437.303,,48.994,,721.438,,635.332,,589.993,,
110817Abl_BY5,36,ICM,I,4719,232,202.49,24.446,1003.8,4.74E+06,38.841,1.83E+05,783.59,3.70E+06,680.9,3.21E+06,591.33,2.79E+06,
110817Abl_BY5,37,ICM,I,5967,186.11,255.24,26.144,1533.8,9.15E+06,659.97,3.94E+06,159.25,9.50E+05,643.6,3.84E+06,94.799,5.66E+05,
110817Abl_BY5,37.2,ICM,I,5967,218,263,21,1256.534,,56.04,,812.965,,678.108,,584.306,,
110817Abl_BY5,38,ICM,I,4879,168.3,312.21,27.395,1878,9.16E+06,753.03,3.67E+06,217.94,1.06E+06,715.96,3.49E+06,102.57,5.00E+05,
110817Abl_BY5,39,TE,I,8413,248.75,145.35,29.258,1601.2,1.35E+07,30.603,2.57E+05,109.74,9.23E+05,635.37,5.35E+06,75.313,6.34E+05,
110817Abl_BY5,40,TE,I,4028,298.56,181.2,25.463,1482.1,5.97E+06,40.276,1.62E+05,201.98,8.14E+05,683.27,2.75E+06,121.06,4.88E+05,
110817Abl_BY5,41,TE,I,5949,142.86,226.82,25.529,1308.8,7.79E+06,178.51,1.06E+06,236.43,1.41E+06,633.84,3.77E+06,106.24,6.32E+05,
110817Abl_BY5,42,ICM,I,1955,213.53,231.23,23.263,1448.9,2.83E+06,142.64,2.79E+05,935.92,1.83E+06,584.8,1.14E+06,518.36,1.01E+06,
110817Abl_BY5,42.2,ICM,I,1955,197,223,23,1294.24,,459.818,,201.985,,643.279,,115.185,,
110817Abl_BY5,43,TE,I,4635,330.29,315.82,27.573,1312.2,6.08E+06,41.03,1.90E+05,224.51,1.04E+06,669.51,3.10E+06,108.97,5.05E+05,
110817Abl_BY5,44,TE,I,4859,367.76,229.42,29.72,1704.5,8.28E+06,35.248,1.71E+05,124.22,6.04E+05,722.23,3.51E+06,76.142,3.70E+05,
110817Abl_BY5,45,ICM,I,883,165.46,274.24,26.501,1841.6,1.63E+06,713.14,6.30E+05,141.35,1.25E+05,674.75,5.96E+05,87.684,77425,
110817Abl_BY5,47,ICM,I,297,165.03,219.49,25.65,1616.7,4.80E+05,562.74,1.67E+05,157.37,46738,596.36,1.77E+05,104.87,31147,
110817Abl_BY5,48,TE,I,4931,355.53,254.16,31.072,1327.8,6.55E+06,33.672,1.66E+05,124.13,6.12E+05,740.59,3.65E+06,69.751,3.44E+05,
110817Abl_BY5,49,TE,I,8195,260.67,311.37,29.685,1345.8,1.10E+07,36.062,2.96E+05,167.67,1.37E+06,666.06,5.46E+06,115.86,9.49E+05,
110817Abl_BY5,50,TE,I,6460,329.14,166.61,31.205,2012.2,1.30E+07,39.383,2.54E+05,168.88,1.09E+06,704.34,4.55E+06,121.41,7.84E+05,
110817Abl_BY5,51,ICM,I,9554,262.59,225.63,32.943,598.93,5.72E+06,20.554,1.96E+05,245.87,2.35E+06,704.03,6.73E+06,179.99,1.72E+06,
110817Abl_BY5,52,TE,I,6147,186.85,320.54,33.328,1587.9,9.76E+06,91.25,5.61E+05,171.57,1.05E+06,600.49,3.69E+06,115.97,7.13E+05,
110817Abl_BY5,53,TE,I,3390,282.19,166.97,31.173,1150.4,3.90E+06,34.182,1.16E+05,149.27,5.06E+05,708.26,2.40E+06,140.16,4.75E+05,
110817Abl_BY5,54,ICM,I,3582,203.95,290.02,31.18,1286.7,4.61E+06,65.107,2.33E+05,709.87,2.54E+06,764.78,2.74E+06,638.26,2.29E+06,
110817Abl_BY5,54.2,ICM,I,3582,198,273,32,1058.554,,132.374,,251.705,,663.812,,441.412,,
110817Abl_BY5,55,TE,I,4360,308.25,139.32,32.866,2073.1,9.04E+06,32.141,1.40E+05,119.39,5.21E+05,648.73,2.83E+06,93.486,4.08E+05,
110817Abl_BY5,56,ICM,I,1792,180.56,221.32,30.85,1149.1,2.06E+06,421.37,7.55E+05,129.59,2.32E+05,631.67,1.13E+06,80.951,1.45E+05,
110817Abl_BY5,57,TE,I,1826,293.05,312.96,30.696,946.76,1.73E+06,34.924,63772,141.42,2.58E+05,665.18,1.21E+06,108.72,1.99E+05,
110817Abl_BY5,58,TE,I,6756,331.66,207.04,33.85,973.87,6.58E+06,28.157,1.90E+05,94.106,6.36E+05,559.75,3.78E+06,48.67,3.29E+05,
110817Abl_BY5,59,TE,I,7568,212.13,152.19,34.357,1105.3,8.36E+06,28.372,2.15E+05,117.29,8.88E+05,609.61,4.61E+06,68.211,5.16E+05,
110817Abl_BY5,60,ICM,I,3555,221.87,204,32.705,777.26,2.76E+06,61.007,2.17E+05,638.51,2.27E+06,585.04,2.08E+06,464.3,1.65E+06,
110817Abl_BY5,61,TE,I,5270,346.62,286,32.089,1117.8,5.89E+06,37.885,2.00E+05,167.06,8.80E+05,646.44,3.41E+06,103.94,5.48E+05,
110817Abl_BY5,61.2,TE,I,5270,336,278,25,1192.862,,42.618,,186.29,,654.653,,120.752,,
110817Abl_BY5,62,TE,I,5582,319.11,326.03,36.179,985.38,5.50E+06,34.63,1.93E+05,145.44,8.12E+05,648.29,3.62E+06,100.22,5.59E+05,
110817Abl_BY5,63,ICM,I,726,176.64,253,33.727,1317.4,9.56E+05,403.34,2.93E+05,155.37,1.13E+05,681.23,4.95E+05,82.949,60221,
110817Abl_BY5,64,ICM,I,5688,159.93,280.24,34.528,1327.4,7.55E+06,441,2.51E+06,161.75,9.20E+05,651.87,3.71E+06,86.142,4.90E+05,
110817Abl_BY5,66,TE,I,5046,343.07,319.15,35.551,1091.6,5.51E+06,36.401,1.84E+05,201.09,1.01E+06,668.95,3.38E+06,94.499,4.77E+05,
110817Abl_BY5,67,TE,I,5049,376.9,202.61,37.897,1538.4,7.77E+06,32.424,1.64E+05,124.72,6.30E+05,706.92,3.57E+06,67.857,3.43E+05,
110817Abl_BY5,68,TE,I,7589,131.04,215.78,37.824,1678.5,1.27E+07,34.31,2.60E+05,74.763,5.67E+05,643.49,4.88E+06,57.46,4.36E+05,
110817Abl_BY5,70,ICM,I,4731,222.63,253.23,38.006,653.16,3.09E+06,35.192,1.67E+05,437.55,2.07E+06,613.22,2.90E+06,361.1,1.71E+06,
110817Abl_BY5,70.2,ICM,I,4731,208,254,41,634.256,,42.682,,417.251,,586.622,,353.069,,
110817Abl_BY5,71,ICM,I,7344,183.02,277.76,39.193,1044.6,7.67E+06,398.18,2.92E+06,138.53,1.02E+06,653.88,4.80E+06,96.227,7.07E+05,
110817Abl_BY5,72,TE,I,6988,359.73,177.75,41.967,1328.1,9.28E+06,28.93,2.02E+05,101.68,7.11E+05,730.39,5.10E+06,53.729,3.75E+05,
110817Abl_BY5,73,ICM,I,6641,192.56,191.34,37.126,796.52,5.29E+06,172.31,1.14E+06,157.36,1.05E+06,678.52,4.51E+06,139.36,9.25E+05,
110817Abl_BY5,74,TE,I,12266,295.54,301.54,41.316,546.53,6.70E+06,25.595,3.14E+05,98.326,1.21E+06,564.98,6.93E+06,56.743,6.96E+05,
110817Abl_BY5,74.2,TE,I,12266,280,288,43,485.875,,24.022,,77.732,,658.552,,67.278,,
110817Abl_BY5,74.3,TE,I,12266,306,299,43,531.933,,26.883,,87.604,,616.977,,58.529,,
110817Abl_BY5,75,TE,M,7400,227.91,319.29,41.053,880.01,6.51E+06,27.618,2.04E+05,119.25,8.82E+05,650.3,4.81E+06,78.497,5.81E+05,
110817Abl_BY5,76,TE,I,10290,246.06,158.19,43.003,625.89,6.44E+06,24.778,2.55E+05,78.126,8.04E+05,557.75,5.74E+06,51.201,5.27E+05,
110817Abl_BY5,77,TE,I,5493,361.75,246.05,40.319,830.46,4.56E+06,24.738,1.36E+05,74.727,4.10E+05,627.87,3.45E+06,52.17,2.87E+05,
110817Abl_BY5,78,TE,I,5907,356.49,293.32,43.421,658.45,3.89E+06,29.44,1.74E+05,126.06,7.45E+05,576.07,3.40E+06,77.581,4.58E+05,
110817Abl_BY5,78.2,TE,I,5907,260,185,50,289.495,,21.475,,69.493,,683.905,,46.624,,
110817Abl_BY5,79,TE,I,3594,281.04,152.15,40.37,724.25,2.60E+06,29.728,1.07E+05,140.49,5.05E+05,638.8,2.30E+06,89.696,3.22E+05,
110817Abl_BY5,80,TE,I,4763,326.72,260.36,44.251,528.87,2.52E+06,20.138,95919,49.722,2.37E+05,584.76,2.79E+06,46.588,2.22E+05,
110817Abl_BY5,81,TE,I,3220,266.1,303.8,40.277,761.19,2.45E+06,27.198,87576,109.61,3.53E+05,553.76,1.78E+06,84.81,2.73E+05,
110817Abl_BY5,82,TE,I,901,220.11,181.63,43.584,596.99,5.38E+05,30.856,27801,120.05,1.08E+05,598.4,5.39E+05,87.991,79280,
110817Abl_BY5,83,TE,I,7035,395.03,216.49,47.64,1367.9,9.62E+06,24.758,1.74E+05,82.815,5.83E+05,721.19,5.07E+06,53.944,3.80E+05,
110817Abl_BY5,84,TE,I,1174,186.15,224.63,44.119,588.89,6.91E+05,62.381,73235,114.05,1.34E+05,675.5,7.93E+05,151.17,1.77E+05,
110817Abl_BY5,85,TE,I,2980,319.77,160.48,44.617,670.19,2.00E+06,25.965,77377,120.59,3.59E+05,643.54,1.92E+06,78.669,2.34E+05,
110817Abl_BY5,85.2,TE,I,2980,332,194,45,421.711,,27.939,,80.51,,617.652,,64.241,,
110817Abl_BY5,86,TE,I,6422,158.33,219.21,46.636,634.81,4.08E+06,39.134,2.51E+05,70.419,4.52E+05,620.96,3.99E+06,50.678,3.25E+05,
110817Abl_BY5,87,TE,I,7533,195.07,287.64,46.533,631.86,4.76E+06,84.976,6.40E+05,121.59,9.16E+05,660.04,4.97E+06,92.669,6.98E+05,
110817Abl_BY5,88,TE,I,16994,261.69,219.46,53.653,281.64,4.79E+06,19.674,3.34E+05,61.246,1.04E+06,674.12,1.15E+07,42.316,7.19E+05,
110817Abl_BY5,88.2,TE,I,16994,238,200,50,332.417,,22.615,,67.925,,697.708,,62.316,,
110817Abl_BY5,88.3,TE,I,16994,255,224,51,424.451,,18.936,,61.23,,641.709,,48.174,,
110817Abl_BY5,89,TE,I,1869,246.14,289.85,47.558,435.29,8.14E+05,22.447,41954,93.449,1.75E+05,588.74,1.10E+06,82.1,1.53E+05,
110817Abl_BY5,90,TE,I,9384,294.89,174.7,53.746,307.94,2.89E+06,20.647,1.94E+05,69.895,6.56E+05,614.94,5.77E+06,44.222,4.15E+05,
110817Abl_BY5,90.2,TE,I,9384,305,204,51,301.587,,20.146,,65.697,,618.891,,53.367,,
110817Abl_BY5,91,TE,I,12306,191.49,200.21,53.01,401.64,4.94E+06,25.518,3.14E+05,66.911,8.23E+05,614.38,7.56E+06,49.403,6.08E+05,
110817Abl_BY5,92,TE,I,6884,343.87,217.1,54.417,379.73,2.61E+06,17.634,1.21E+05,37.374,2.57E+05,641.82,4.42E+06,29.412,2.02E+05,
110817Abl_BY5,93,TE,I,2905,221.07,230.49,51.158,347.76,1.01E+06,23.48,68208,80.456,2.34E+05,653.31,1.90E+06,73.299,2.13E+05,
110817Abl_BY5,94,TE,I,5021,299.27,232.98,53.72,323.99,1.63E+06,19.738,99104,58.621,2.94E+05,676.11,3.39E+06,39.68,1.99E+05,
110817Abl_BY5,95,TE,I,11897,181.6,250.22,55.329,336.78,4.01E+06,31.373,3.73E+05,60.271,7.17E+05,626.59,7.45E+06,39.831,4.74E+05,
110817Abl_BY5,96,TE,I,5909,232.17,257.49,53.986,290.24,1.72E+06,21.539,1.27E+05,62.774,3.71E+05,533.24,3.15E+06,58.922,3.48E+05,
110817Abl_BY5,96.2,TE,I,5909,270,248,50,266.025,,19.605,,60.325,,780.765,,45.871,,
110817Abl_BY5,97,TE,I,7437,337.78,306.83,53.614,399.75,2.97E+06,23.217,1.73E+05,82.654,6.15E+05,575.48,4.28E+06,43.307,3.22E+05,
110817Abl_BY5,98,TE,I,3058,317.81,282.13,55.139,356.52,1.09E+06,20.372,62298,59.019,1.80E+05,630.09,1.93E+06,40.593,1.24E+05,
110817Abl_BY5,99,TE,I,4498,379.78,201.04,55.826,654.45,2.94E+06,21.841,98242,64.537,2.90E+05,628.58,2.83E+06,49.211,2.21E+05,
110817Abl_BY5,99.2,TE,I,4498,378,234,54,548.305,,23.817,,45.289,,620.682,,71.652,,
110817Abl_BY5,100,TE,I,4185,333.15,246.67,57.294,322.31,1.35E+06,17.346,72594,39.225,1.64E+05,650.82,2.72E+06,30.108,1.26E+05,
110817Abl_BY5,101,TE,I,1527,300.72,271.57,58.921,282.82,4.32E+05,19.86,30326,52.551,80245,778.03,1.19E+06,33.432,51051,
110817Abl_BY5,102,TE,I,4308,371.79,256.27,59.733,570.15,2.46E+06,19.009,81890,45.035,1.94E+05,755.93,3.26E+06,37.132,1.60E+05,
110817Abl_BY5,102.2,TE,I,4308,372,234,55,503.31,,23.433,,44.387,,629.95,,66.162,,
