Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100819Abl_FN10,44,TE,I,10274,430.46,197.24,35.911,1578.9,1.62E+07,42.551,4.37E+05,581.77,5.98E+06,1248.5,1.28E+07,180.56,1.86E+06,
100819Abl_FN10,45,TE,I,6961,273.7,98.142,38.798,1155.9,8.05E+06,31.176,2.17E+05,326.65,2.27E+06,1184.9,8.25E+06,159.54,1.11E+06,
100819Abl_FN10,46,ICM,M,5903,110.96,280.41,38.096,1159.1,6.84E+06,104.47,6.17E+05,364.6,2.15E+06,1150.5,6.79E+06,87.688,5.18E+05,
100819Abl_FN10,47,TE,I,10170,428.15,279.36,39.811,1605.7,1.63E+07,37.212,3.78E+05,462.17,4.70E+06,1342.9,1.37E+07,156.75,1.59E+06,
100819Abl_FN10,48,ICM,I,13196,116.69,335.76,43.973,1082.8,1.43E+07,30.199,3.99E+05,1619.3,2.14E+07,1257.5,1.66E+07,245.76,3.24E+06,
100819Abl_FN10,49,TE,I,11146,180.65,432.65,44.084,1182.5,1.32E+07,28.782,3.21E+05,223.04,2.49E+06,1166.8,1.30E+07,84.961,9.47E+05,
100819Abl_FN10,50,TE,I,24437,345,101,44,955.874,,27.787,,323.599,,1211.712,,127.305,,
100819Abl_FN10,50.2,ICM,I,24437,350,110,57,982.701,,25.125,,1330.143,,1019.675,,635.121,,
100819Abl_FN10,51,TE,I,9041,405.49,131.81,42.323,1232.4,1.11E+07,33.638,3.04E+05,401.84,3.63E+06,1247.2,1.13E+07,475.5,4.30E+06,
100819Abl_FN10,52,TE,I,14080,72.408,194.46,44.588,1130.1,1.59E+07,115.27,1.62E+06,399.71,5.63E+06,1298,1.83E+07,104.09,1.47E+06,
100819Abl_FN10,53,TE,I,32276,115,133,46,1278.118,,35.086,,260.23,,1178.479,,98.971,,
100819Abl_FN10,53.2,ICM,I,32276,158,128,46,1284.853,,31.324,,1789.697,,1171.81,,526.905,,
100819Abl_FN10,54,TE,I,9099,236.18,453.34,47.776,1188.8,1.08E+07,32.145,2.92E+05,296.88,2.70E+06,1129.8,1.03E+07,100.87,9.18E+05,
100819Abl_FN10,55,ICM,I,9516,118.94,176.77,44.302,905.36,8.62E+06,31.045,2.95E+05,1621.3,1.54E+07,1140.1,1.08E+07,347.95,3.31E+06,
100819Abl_FN10,57,TE,I,8649,446.15,228.21,50.769,1366.2,1.18E+07,29.352,2.54E+05,367.37,3.18E+06,1352.2,1.17E+07,130.28,1.13E+06,
100819Abl_FN10,58,ICM,I,14582,94.477,244.38,48.629,818.53,1.19E+07,327.57,4.78E+06,323.64,4.72E+06,1314.4,1.92E+07,88.956,1.30E+06,
100819Abl_FN10,59,TE,I,14184,350.59,421.71,51.3,898.7,1.27E+07,30.472,4.32E+05,297.99,4.23E+06,1128.1,1.60E+07,93.125,1.32E+06,
100819Abl_FN10,60,ICM,I,8470,84,216,43,939.852,,137.008,,335.913,,1262.382,,109.48,,
100819Abl_FN10,61,TE,I,12501,225.69,88.443,55.094,1085,1.36E+07,24.689,3.09E+05,264.08,3.30E+06,1260.9,1.58E+07,142.72,1.78E+06,
100819Abl_FN10,62,ICM,I,7235,60.129,258.68,52.355,702.6,5.08E+06,264.88,1.92E+06,302.3,2.19E+06,1108.1,8.02E+06,83.283,6.03E+05,
100819Abl_FN10,64,TE,I,14798,421.42,330.02,52.378,1060.6,1.57E+07,28.153,4.17E+05,283.07,4.19E+06,1213.3,1.80E+07,96.258,1.42E+06,
100819Abl_FN10,65,TE,I,10429,442.56,180.26,53.211,990.69,1.03E+07,30.593,3.19E+05,429.5,4.48E+06,1261.7,1.32E+07,127.5,1.33E+06,
100819Abl_FN10,68,ICM,I,7228,102.65,300.64,53.007,543.08,3.93E+06,32.524,2.35E+05,1007.7,7.28E+06,1241.5,8.97E+06,322.07,2.33E+06,
100819Abl_FN10,69,TE,I,15392,73.337,312.63,58.363,691.59,1.06E+07,33.048,5.09E+05,267.73,4.12E+06,1159.7,1.79E+07,80.209,1.23E+06,
100819Abl_FN10,70,TE,I,6497,434.62,266.83,55.766,1080.5,7.02E+06,27.481,1.79E+05,386.24,2.51E+06,1214,7.89E+06,125.75,8.17E+05,
100819Abl_FN10,71,ICM,M,2977,70.672,282.77,53.959,992.91,2.96E+06,77.766,2.32E+05,272.59,8.11E+05,958.54,2.85E+06,59.113,1.76E+05,
100819Abl_FN10,72,TE,I,8281,414.76,137.27,55.199,1008.5,8.35E+06,27.764,2.30E+05,332.38,2.75E+06,1045.3,8.66E+06,366.56,3.04E+06,
100819Abl_FN10,73,ICM,I,7543,104.36,171.82,57.051,725,5.47E+06,26.872,2.03E+05,1314.4,9.91E+06,1224.9,9.24E+06,587.61,4.43E+06,
100819Abl_FN10,75,ICM,I,15516,286.54,438.09,57.274,1191.2,1.85E+07,28.239,4.38E+05,1546.8,2.40E+07,1225.2,1.90E+07,353.62,5.49E+06,
100819Abl_FN10,76,TE,I,8113,385.24,392.1,62.322,735.46,5.97E+06,22.902,1.86E+05,242.86,1.97E+06,1026.4,8.33E+06,72.613,5.89E+05,
100819Abl_FN10,77,ICM,I,1651,68.417,196.37,57.8,820.74,1.36E+06,366.93,6.06E+05,286.2,4.73E+05,1201.4,1.98E+06,86.629,1.43E+05,
100819Abl_FN10,78,TE,I,12350,151.86,102.23,63.758,725.07,8.95E+06,26.733,3.30E+05,304.23,3.76E+06,1123.8,1.39E+07,68.031,8.40E+05,
100819Abl_FN10,79,ICM,M,13704,78.361,230.02,63.389,681.16,9.33E+06,78.769,1.08E+06,273.12,3.74E+06,1218.4,1.67E+07,71.564,9.81E+05,
100819Abl_FN10,81,TE,I,5206,128.4,270.43,61.159,541.41,2.82E+06,43.066,2.24E+05,85.79,4.47E+05,833.54,4.34E+06,27.539,1.43E+05,
100819Abl_FN10,82,TE,I,9635,214.57,443.52,65.708,671.32,6.47E+06,25.301,2.44E+05,286.15,2.76E+06,1130,1.09E+07,55.845,5.38E+05,
100819Abl_FN10,83,TE,I,9819,295.95,89.225,69.358,517.77,5.08E+06,21.85,2.15E+05,220.1,2.16E+06,1163.7,1.14E+07,68.561,6.73E+05,
100819Abl_FN10,84,TE,I,12616,451.8,241.69,68.9,592.8,7.48E+06,24.32,3.07E+05,300.69,3.79E+06,1145,1.44E+07,109.82,1.39E+06,
100819Abl_FN10,85,TE,I,11096,126.42,389.05,67.897,625.26,6.94E+06,27.478,3.05E+05,237.64,2.64E+06,1148.4,1.27E+07,70.895,7.87E+05,
100819Abl_FN10,86,TE,I,6442,282.61,445.93,68.147,1023.5,6.59E+06,26.987,1.74E+05,382.39,2.46E+06,1019.4,6.57E+06,106.94,6.89E+05,
100819Abl_FN10,87,TE,I,13770,433.66,178.84,69.208,605.97,8.34E+06,23.352,3.22E+05,275.97,3.80E+06,938.2,1.29E+07,79.454,1.09E+06,
100819Abl_FN10,88,ICM,I,12892,130.19,364.03,70.993,621.5,8.01E+06,23.133,2.98E+05,923.97,1.19E+07,1199.6,1.55E+07,427.22,5.51E+06,
100819Abl_FN10,89,TE,I,12137,76.712,202.47,73.069,539.78,6.55E+06,49.427,6.00E+05,262.97,3.19E+06,1142.8,1.39E+07,73.665,8.94E+05,
100819Abl_FN10,90,TE,I,16590,431.53,283.68,77.292,420.27,6.97E+06,19.468,3.23E+05,193.63,3.21E+06,973.96,1.62E+07,86.982,1.44E+06,
100819Abl_FN10,91,TE,I,15205,374.24,120.28,76.416,427.61,6.50E+06,19.382,2.95E+05,203.98,3.10E+06,1145,1.74E+07,105.01,1.60E+06,
100819Abl_FN10,92,ICM,I,11346,106.89,195.46,76.208,396.35,4.50E+06,23.331,2.65E+05,783.71,8.89E+06,1047.5,1.19E+07,354.27,4.02E+06,
100819Abl_FN10,93,ICM,I,21481,134.29,147.17,81.87,410.78,8.82E+06,20.372,4.38E+05,557.03,1.20E+07,1167.4,2.51E+07,205.18,4.41E+06,
100819Abl_FN10,94,TE,I,19732,218.21,97.988,78.943,478.19,9.44E+06,21.452,4.23E+05,199.6,3.94E+06,1127.1,2.22E+07,71.858,1.42E+06,
100819Abl_FN10,95,ICM,I,5158,89.355,245.94,74.446,417.2,2.15E+06,32.138,1.66E+05,739.91,3.82E+06,1075.4,5.55E+06,255.96,1.32E+06,
100819Abl_FN10,96,TE,I,13519,90.212,322.96,80.113,232.75,3.15E+06,18.881,2.55E+05,167.55,2.27E+06,1262.3,1.71E+07,34.536,4.67E+05,
100819Abl_FN10,97,ICM,I,8662,101.55,276.93,81.531,236.38,2.05E+06,19.247,1.67E+05,521.21,4.51E+06,925.19,8.01E+06,150.61,1.30E+06,
100819Abl_FN10,98,TE,I,8455,180.56,412.66,81.831,578.83,4.89E+06,21.27,1.80E+05,189.78,1.60E+06,1255.6,1.06E+07,42.929,3.63E+05,
100819Abl_FN10,99,TE,I,15016,399.44,350.86,85.593,456.62,6.86E+06,19.33,2.90E+05,140.39,2.11E+06,1200.2,1.80E+07,102.23,1.54E+06,
100819Abl_FN10,100,TE,I,15271,331.5,405.83,86.575,389.17,5.94E+06,18.419,2.81E+05,142.39,2.17E+06,1303.4,1.99E+07,43.746,6.68E+05,
100819Abl_FN10,101,TE,I,20109,420.3,209.07,87.58,265.39,5.34E+06,17.236,3.47E+05,108.22,2.18E+06,1229.6,2.47E+07,37.08,7.46E+05,
100819Abl_FN10,103,TE,I,12283,256.5,420.65,89.337,381.77,4.69E+06,17.767,2.18E+05,110.34,1.36E+06,1401,1.72E+07,30.402,3.73E+05,
100819Abl_FN10,104,TE,I,4067,108.64,174.3,88.669,332.82,1.35E+06,18.831,76587,213.41,8.68E+05,1019.1,4.14E+06,72.984,2.97E+05,
100819Abl_FN10,105,TE,I,22791,293.79,105.75,96.839,389.11,8.87E+06,18.229,4.15E+05,115.28,2.63E+06,1271.9,2.90E+07,135.84,3.10E+06,
100819Abl_FN10,106,TE,I,9343,143.58,335.23,92.844,344.52,3.22E+06,17.953,1.68E+05,407.6,3.81E+06,1347,1.26E+07,59.532,5.56E+05,
100819Abl_FN10,108,TE,I,12247,162.42,359.61,97.143,388.93,4.76E+06,19.12,2.34E+05,320.68,3.93E+06,1425.3,1.75E+07,55.85,6.84E+05,
100819Abl_FN10,109,ICM,I,11432,128.25,250.93,96.747,267.85,3.06E+06,17.478,2.00E+05,493.3,5.64E+06,1130.7,1.29E+07,189.41,2.17E+06,
100819Abl_FN10,110,TE,I,11460,162.31,150.67,96.43,297.65,3.41E+06,18.452,2.11E+05,129.29,1.48E+06,1320,1.51E+07,48.104,5.51E+05,
100819Abl_FN10,112,TE,I,11257,355.18,134.49,98.844,226.46,2.55E+06,16.083,1.81E+05,104.26,1.17E+06,1269,1.43E+07,77.822,8.76E+05,
100819Abl_FN10,113,TE,I,19304,404.08,279.34,99.639,219.6,4.24E+06,17.276,3.33E+05,94.878,1.83E+06,1288.9,2.49E+07,86.093,1.66E+06,
100819Abl_FN10,114,ICM,I,22387,353.94,341.84,103.38,477.74,1.07E+07,19.62,4.39E+05,389.51,8.72E+06,1263.1,2.83E+07,245.11,5.49E+06,
100819Abl_FN10,116,TE,I,12327,243.5,379.58,102.79,375.24,4.63E+06,20.134,2.48E+05,98.074,1.21E+06,1316.4,1.62E+07,31.122,3.84E+05,
100819Abl_FN10,117,TE,I,16314,203.16,177.86,108.03,189.84,3.10E+06,16.275,2.66E+05,60.502,9.87E+05,1288.1,2.10E+07,24.255,3.96E+05,
100819Abl_FN10,118,TE,I,4328,387.09,272.3,108.39,260.68,1.13E+06,17.718,76685,70.131,3.04E+05,1313.1,5.68E+06,36.259,1.57E+05,
100819Abl_FN10,119,TE,I,4946,181.15,352.59,105.42,242.06,1.20E+06,16.555,81879,88.383,4.37E+05,1386.6,6.86E+06,30.889,1.53E+05,
100819Abl_FN10,122,TE,I,13297,307.59,338.43,113.47,319.02,4.24E+06,18.552,2.47E+05,175.11,2.33E+06,1316.1,1.75E+07,33.839,4.50E+05,
100819Abl_FN10,124,TE,I,8452,167.4,265.19,110.68,167.93,1.42E+06,16.208,1.37E+05,92.177,7.79E+05,1276.7,1.08E+07,28.409,2.40E+05,
100819Abl_FN10,125,TE,I,18275,347.04,203.93,114.19,134.77,2.46E+06,15.564,2.84E+05,56.577,1.03E+06,1311.7,2.40E+07,56.553,1.03E+06,
100819Abl_FN10,126,TE,I,25982,264.41,195.45,117.75,213.41,5.54E+06,15.666,4.07E+05,52.973,1.38E+06,1312.1,3.41E+07,76.737,1.99E+06,
100819Abl_FN10,127,TE,I,11102,335.99,281.51,117.77,254.06,2.82E+06,15.841,1.76E+05,69.88,7.76E+05,1321.2,1.47E+07,71.907,7.98E+05,
100819Abl_FN10,128,TE,I,23689,227.49,299.53,118.11,270.09,6.40E+06,15.968,3.78E+05,54.496,1.29E+06,1349.8,3.20E+07,75.831,1.80E+06,
100819Abl_FN10,129,TE,I,13694,287.49,287.75,119.92,235.44,3.22E+06,15.744,2.16E+05,49.413,6.77E+05,1311.5,1.80E+07,46.28,6.34E+05,
