Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
032819Abl_EV8,34,TE,I,4303,388.97,336.86,30.207,2489.9,1.07E+07,35.675,1.54E+05,126.1,5.43E+05,1302,5.60E+06,171.62,7.38E+05,
032819Abl_EV8,35,TE,I,5556,224.6,367.45,31.092,3089,1.72E+07,32.386,1.80E+05,153.62,8.54E+05,1095.3,6.09E+06,212.18,1.18E+06,
032819Abl_EV8,36,TE,I,5683,300.12,373.3,32.195,1965.1,1.12E+07,34.069,1.94E+05,144.13,8.19E+05,1234.2,7.01E+06,151.05,8.58E+05,
032819Abl_EV8,36.2,TE,I,5683,303,368,33,1724.341,,33.466,,141.313,,1157.18,,152.827,,
032819Abl_EV8,37,TE,I,4702,405.19,208.84,31.531,1590.8,7.48E+06,214.55,1.01E+06,200.56,9.43E+05,1142.1,5.37E+06,508.49,2.39E+06,
032819Abl_EV8,38,TE,I,2592,294.45,142.07,32.251,2410.3,6.25E+06,37.988,98464,148.37,3.85E+05,1186.3,3.08E+06,192.59,4.99E+05,
032819Abl_EV8,39,ICM,I,1599,125.89,244.66,34.182,1490.5,2.38E+06,48.756,77961,486.28,7.78E+05,998.89,1.60E+06,752.25,1.20E+06,
032819Abl_EV8,40,ICM,I,848,189.8,203.22,32.101,1196.9,1.02E+06,28.533,24196,1073.2,9.10E+05,962.75,8.16E+05,824.21,6.99E+05,
032819Abl_EV8,41,ICM,I,2194,167.8,234.29,32.746,1543.5,3.39E+06,28.489,62505,1097.5,2.41E+06,1126,2.47E+06,1031.4,2.26E+06,
032819Abl_EV8,42,TE,I,3110,338.28,146.53,35.345,1881.7,5.85E+06,173.85,5.41E+05,161.95,5.04E+05,1125.6,3.50E+06,432.38,1.34E+06,
032819Abl_EV8,43,TE,I,4065,96.335,243.48,34.988,2413.2,9.81E+06,33.394,1.36E+05,148.01,6.02E+05,1226.3,4.99E+06,692.41,2.81E+06,
032819Abl_EV8,44,TE,I,5218,165.31,348.09,37.298,1518.7,7.92E+06,29.336,1.53E+05,135.74,7.08E+05,1047.5,5.47E+06,369.35,1.93E+06,
032819Abl_EV8,45,TE,I,3955,112.04,204.28,40.517,1597.5,6.32E+06,30.515,1.21E+05,121.07,4.79E+05,1212.3,4.79E+06,117.34,4.64E+05,
032819Abl_EV8,46,TE,I,3352,344.69,363.77,38.288,1270.7,4.26E+06,28.39,95163,134.5,4.51E+05,1077.4,3.61E+06,161.4,5.41E+05,
032819Abl_EV8,47,TE,I,4882,422.7,229.55,43.724,1211.2,5.91E+06,34.409,1.68E+05,135.32,6.61E+05,1170.6,5.71E+06,178.6,8.72E+05,
032819Abl_EV8,47.2,TE,I,4882,422,234,48,1005.742,,35.197,,146.803,,1040.743,,168.378,,
032819Abl_EV8,48,TE,I,6164,413.67,296.01,43.749,1409.9,8.69E+06,44.584,2.75E+05,123.16,7.59E+05,1330,8.20E+06,218.61,1.35E+06,
032819Abl_EV8,49,TE,I,4087,255.61,135.14,45.713,1482.3,6.06E+06,26.987,1.10E+05,117.18,4.79E+05,1043.7,4.27E+06,175.32,7.17E+05,
032819Abl_EV8,50,TE,I,3013,172.83,163.85,46.512,1294.8,3.90E+06,23.124,69673,103.32,3.11E+05,1081.6,3.26E+06,96.96,2.92E+05,
032819Abl_EV8,51,TE,I,3068,143.54,308.56,46.916,1202.4,3.69E+06,27.078,83076,104.16,3.20E+05,1045.4,3.21E+06,309.3,9.49E+05,
032819Abl_EV8,52,TE,I,5073,387.51,344.55,45.89,1237.1,6.28E+06,26.911,1.37E+05,118.97,6.04E+05,1157,5.87E+06,118.01,5.99E+05,
032819Abl_EV8,53,TE,I,5875,254.29,383.37,48.32,1632.6,9.59E+06,44.912,2.64E+05,137.71,8.09E+05,1185.9,6.97E+06,317.81,1.87E+06,
032819Abl_EV8,54,TE,I,3844,214.83,146.27,50.203,1244.6,4.78E+06,26.883,1.03E+05,125.2,4.81E+05,1042,4.01E+06,311.09,1.20E+06,
032819Abl_EV8,56,TE,I,4322,320.36,133.56,51.089,988.69,4.27E+06,72.826,3.15E+05,116.11,5.02E+05,1063.2,4.60E+06,380.72,1.65E+06,
032819Abl_EV8,57,TE,I,8453,379.48,169.29,53.856,1020.6,8.63E+06,60.57,5.12E+05,117.57,9.94E+05,1055.3,8.92E+06,256.63,2.17E+06,
032819Abl_EV8,57.2,TE,I,8453,376,169,58,1029.91,,56.23,,102.069,,1003.191,,257.36,,
032819Abl_EV8,58,TE,I,5851,313.02,382.29,51.712,846.19,4.95E+06,24.676,1.44E+05,84.452,4.94E+05,1018.2,5.96E+06,99.603,5.83E+05,
032819Abl_EV8,59,TE,I,3409,131.8,276.5,54.136,791.12,2.70E+06,23.136,78872,90.947,3.10E+05,1001.2,3.41E+06,229.15,7.81E+05,
032819Abl_EV8,60,TE,I,2915,135.05,215.13,55.749,635.07,1.85E+06,22.456,65459,81.649,2.38E+05,960.7,2.80E+06,199.32,5.81E+05,
032819Abl_EV8,61,TE,I,5446,179.7,342.3,56.814,1106.4,6.03E+06,22.156,1.21E+05,90.054,4.90E+05,1022.5,5.57E+06,150.61,8.20E+05,
032819Abl_EV8,62,TE,I,2397,356.2,378.12,55.602,980.2,2.35E+06,27.415,65713,108.25,2.59E+05,1050.2,2.52E+06,98.395,2.36E+05,
032819Abl_EV8,63,TE,I,3921,281.99,144.66,62.131,676.3,2.65E+06,70.477,2.76E+05,81.907,3.21E+05,1030.6,4.04E+06,293.48,1.15E+06,
032819Abl_EV8,64,TE,I,6794,411.6,234.39,62.159,706.8,4.80E+06,28.307,1.92E+05,99.035,6.73E+05,886.59,6.02E+06,141.39,9.61E+05,
032819Abl_EV8,65,TE,I,2721,248.59,373.87,63.583,887.49,2.41E+06,25.47,69303,81.452,2.22E+05,1009.9,2.75E+06,164.32,4.47E+05,
032819Abl_EV8,66,TE,I,3256,343.8,409.72,64.73,2401.1,7.82E+06,25.406,82722,29.831,97129,1281.6,4.17E+06,40.005,1.30E+05,
032819Abl_EV8,67,TE,I,2124,155.19,228.9,65.553,500.78,1.06E+06,19.339,41077,62.911,1.34E+05,1037.2,2.20E+06,285.86,6.07E+05,
032819Abl_EV8,68,TE,I,5117,188.06,199.02,67.761,418.79,2.14E+06,22.045,1.13E+05,65.286,3.34E+05,1088,5.57E+06,242.06,1.24E+06,
032819Abl_EV8,69,TE,I,3835,413.22,295.92,66.457,575.68,2.21E+06,59.277,2.27E+05,77.63,2.98E+05,977.09,3.75E+06,178.63,6.85E+05,
032819Abl_EV8,70,TE,I,3267,210.74,343.8,70.041,750.52,2.45E+06,21.945,71695,69.714,2.28E+05,1223.4,4.00E+06,207.88,6.79E+05,
032819Abl_EV8,71,TE,I,2231,171.31,267.15,70.785,543.61,1.21E+06,18.656,41621,65.018,1.45E+05,1126.4,2.51E+06,302.92,6.76E+05,
032819Abl_EV8,72,TE,I,3310,391.42,341.31,71.188,495.56,1.64E+06,69.076,2.29E+05,68.75,2.28E+05,796.33,2.64E+06,228.21,7.55E+05,
032819Abl_EV8,73,TE,I,4055,318.92,163.41,72.484,670.85,2.72E+06,21.506,87205,92.751,3.76E+05,1192.2,4.83E+06,69.683,2.83E+05,
032819Abl_EV8,74,TE,I,2051,375.53,185.65,71.036,580.91,1.19E+06,51.455,1.06E+05,87.068,1.79E+05,1036,2.12E+06,210.09,4.31E+05,
032819Abl_EV8,75,TE,I,6131,283.3,351.29,74.222,593.95,3.64E+06,37.481,2.30E+05,71.79,4.40E+05,1110,6.81E+06,203.57,1.25E+06,
032819Abl_EV8,76,TE,I,6112,251.78,180.64,74.2,633.88,3.87E+06,47.241,2.89E+05,58.042,3.55E+05,1212.4,7.41E+06,226.38,1.38E+06,
032819Abl_EV8,77,TE,I,2468,247.2,330.89,77.317,485.15,1.20E+06,18.472,45589,59.752,1.47E+05,1277.1,3.15E+06,78.566,1.94E+05,
032819Abl_EV8,78,TE,I,3343,330.77,361.83,77.469,483.9,1.62E+06,32.281,1.08E+05,65.013,2.17E+05,1001.3,3.35E+06,198.99,6.65E+05,
032819Abl_EV8,79,TE,I,4367,204.79,274.71,78.371,430.8,1.88E+06,19.521,85250,50.111,2.19E+05,1226.8,5.36E+06,204.72,8.94E+05,
032819Abl_EV8,80,TE,I,2791,334.17,204.22,80.128,496.05,1.38E+06,86.869,2.42E+05,58.539,1.63E+05,1155.3,3.22E+06,188.62,5.26E+05,
032819Abl_EV8,81,TE,I,4445,238.54,235.51,82.645,362.19,1.61E+06,17.559,78050,48.411,2.15E+05,1181.4,5.25E+06,49.51,2.20E+05,
032819Abl_EV8,82,TE,I,3421,361.7,249.11,82.066,321.96,1.10E+06,20.033,68534,68.128,2.33E+05,1183.6,4.05E+06,159.15,5.44E+05,
032819Abl_EV8,83,TE,I,6862,291.01,222.1,85.282,468.71,3.22E+06,18.713,1.28E+05,67.278,4.62E+05,1203.3,8.26E+06,99.917,6.86E+05,
032819Abl_EV8,84,TE,I,5084,374.71,295.68,84.182,367.55,1.87E+06,21.896,1.11E+05,55.568,2.83E+05,1189,6.04E+06,120.9,6.15E+05,
032819Abl_EV8,85,TE,I,3792,262.35,290.84,85.457,465.31,1.76E+06,19.262,73042,53.032,2.01E+05,1239.2,4.70E+06,53.018,2.01E+05,
032819Abl_EV8,86,TE,I,4216,318.86,294.07,88.003,286.13,1.21E+06,17.684,74555,54.72,2.31E+05,1190.9,5.02E+06,148.89,6.28E+05,
