Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX8,35,TE,I,8104,167.42,202.42,37.136,1291.2,1.05E+07,276.68,2.24E+06,39.276,3.18E+05,306.16,2.48E+06,203.23,1.65E+06,
072517Abl_AX8,34,TE,I,7669,249.7,347.97,35.366,1372.8,1.05E+07,280.39,2.15E+06,32.824,2.52E+05,283.21,2.17E+06,225.36,1.73E+06,
072517Abl_AX8,30,TE,I,7423,233.21,198.41,34.995,1161.5,8.62E+06,286.04,2.12E+06,33.424,2.48E+05,284.04,2.11E+06,164.24,1.22E+06,
072517Abl_AX8,36,TE,I,7986,158.82,292.66,36.19,1213.9,9.69E+06,290.47,2.32E+06,45.684,3.65E+05,275.98,2.20E+06,192.03,1.53E+06,
072517Abl_AX8,28,TE,I,5018,197.94,208.91,32.557,1783.7,8.95E+06,309.86,1.55E+06,134.01,6.72E+05,276.4,1.39E+06,211.34,1.06E+06,
072517Abl_AX8,33,TE,I,7235,313.15,352.41,34.324,1405.3,1.02E+07,336.03,2.43E+06,48.276,3.49E+05,278.83,2.02E+06,174.35,1.26E+06,
072517Abl_AX8,18,TE,I,9968,194.62,318.92,24.845,1645,1.64E+07,339.83,3.39E+06,37.013,3.69E+05,305.32,3.04E+06,217.1,2.16E+06,
072517Abl_AX8,20,TE,I,11202,288.95,182.64,29.599,1343.5,1.50E+07,348.81,3.91E+06,43.205,4.84E+05,313.01,3.51E+06,243.35,2.73E+06,
072517Abl_AX8,38,TE,I,5893,188.1,306.55,35.171,1367,8.06E+06,380.72,2.24E+06,47.447,2.80E+05,275.01,1.62E+06,173.35,1.02E+06,
072517Abl_AX8,32,TE,I,5440,169.44,272.28,30.96,1704.7,9.27E+06,395.59,2.15E+06,62.056,3.38E+05,311.62,1.70E+06,169.64,9.23E+05,
072517Abl_AX8,17,TE,I,4960,195.34,286.67,23.581,2231.1,1.11E+07,397.84,1.97E+06,82.029,4.07E+05,276.53,1.37E+06,227.92,1.13E+06,
072517Abl_AX8,19,TE,I,4827,226.72,310.95,23.971,1869.2,9.02E+06,425,2.05E+06,42.354,2.04E+05,244.03,1.18E+06,330.84,1.60E+06,
072517Abl_AX8,6,TE,I,11869,323.61,224.4,15.663,1709.6,2.03E+07,430.6,5.11E+06,47.481,5.64E+05,273.87,3.25E+06,306.65,3.64E+06,
072517Abl_AX8,22,TE,I,10647,363.43,276.2,32.267,1092.3,1.16E+07,465.94,4.96E+06,49.028,5.22E+05,275.59,2.93E+06,203.21,2.16E+06,
072517Abl_AX8,15,TE,I,7044,161,255,19,2397.307,,519.774,,41.686,,276.776,,234.721,,
072517Abl_AX8,7,TE,I,6576,205.45,279.38,16.247,2402.7,1.58E+07,520.56,3.42E+06,52.296,3.44E+05,270.4,1.78E+06,379.29,2.49E+06,
072517Abl_AX8,12,TE,I,3813,185.4,243.53,20.984,3190.4,1.22E+07,535.65,2.04E+06,188.26,7.18E+05,302.5,1.15E+06,329.31,1.26E+06,
072517Abl_AX8,11.2,TE,I,7900,221,213,23,2119.982,,543.797,,43.606,,293.641,,291.799,,
072517Abl_AX8,16,TE,I,7445,263.34,338,24.088,2094.1,1.56E+07,569.66,4.24E+06,44.658,3.32E+05,281.6,2.10E+06,285.96,2.13E+06,
072517Abl_AX8,10,TE,I,7304,327.25,322.05,17.66,1934.7,1.41E+07,574.71,4.20E+06,63.647,4.65E+05,297.47,2.17E+06,390.14,2.85E+06,
072517Abl_AX8,15.2,TE,I,7044,174,270,19,2709.425,,605.112,,42.748,,341.687,,273.023,,
072517Abl_AX8,5,TE,I,6240,214.77,244.08,12.068,2243.7,1.40E+07,611.89,3.82E+06,49.079,3.06E+05,260.42,1.63E+06,380.61,2.38E+06,
072517Abl_AX8,1,TE,I,10311,295.9,272.18,7.3241,2005.9,2.07E+07,638.74,6.59E+06,164.73,1.70E+06,279.43,2.88E+06,347.45,3.58E+06,
072517Abl_AX8,11,TE,I,7900,216,215,18,2466.071,,700.968,,50.108,,291.461,,344.103,,
072517Abl_AX8,3,TE,I,24304,252,233,7,2431.607,,1029.497,,61.977,,276.68,,450.944,,
