Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AX6,41,TE,I,9361,443.79,146.48,50.091,1270.2,1.19E+07,25.808,2.42E+05,29.379,2.75E+05,431.71,4.04E+06,127.57,1.19E+06,
072517Abl_AX6,17,TE,I,9995,267.77,386.62,25.085,1979.5,1.98E+07,31.4,3.14E+05,29.058,2.90E+05,475.17,4.75E+06,75.075,7.50E+05,
072517Abl_AX6,46,TE,I,11594,363.74,72.924,53.845,1410.9,1.64E+07,22.977,2.66E+05,29.037,3.37E+05,486.56,5.64E+06,152.05,1.76E+06,
072517Abl_AX6,22,TE,I,10867,175.69,93.605,34.406,1457.2,1.58E+07,29.326,3.19E+05,28.842,3.13E+05,506.26,5.50E+06,66.618,7.24E+05,
072517Abl_AX6,20,TE,I,8155,403.19,348.72,25.41,1898.8,1.55E+07,35.381,2.89E+05,28.8,2.35E+05,496.6,4.05E+06,79.001,6.44E+05,
072517Abl_AX6,8,TE,I,11501,207.71,172.26,10.265,1308.9,1.51E+07,27.419,3.15E+05,28.543,3.28E+05,495.86,5.70E+06,61.354,7.06E+05,
072517Abl_AX6,34,TE,I,13818,295.52,71.716,43.292,1615.6,2.23E+07,23.334,3.22E+05,28.204,3.90E+05,501.86,6.93E+06,59.807,8.26E+05,
072517Abl_AX6,33,TE,I,15174,391.33,397.64,44.034,1619.2,2.46E+07,24.98,3.79E+05,27.715,4.21E+05,496.91,7.54E+06,61.058,9.27E+05,
072517Abl_AX6,71,TE,I,13144,28.885,288.81,74.524,560,7.36E+06,22.459,2.95E+05,27.334,3.59E+05,488.53,6.42E+06,37.314,4.90E+05,
072517Abl_AX6,36,TE,I,9707,281.54,422.71,43.4,1478.3,1.44E+07,23.891,2.32E+05,27.262,2.65E+05,480.63,4.67E+06,58.887,5.72E+05,
072517Abl_AX6,45,TE,I,12950,87.493,365.62,50.464,793.82,1.03E+07,48.517,6.28E+05,27.129,3.51E+05,533.36,6.91E+06,93.393,1.21E+06,
072517Abl_AX6,55,TE,I,15551,477.53,222.37,59.022,876.98,1.36E+07,22.586,3.51E+05,26.99,4.20E+05,447.89,6.97E+06,121.34,1.89E+06,
072517Abl_AX6,59,TE,I,11130,46.613,202,67.22,556.65,6.20E+06,22.224,2.47E+05,26.759,2.98E+05,487.55,5.43E+06,37.446,4.17E+05,
072517Abl_AX6,29,TE,I,13459,180.29,416.63,37.733,1423.6,1.92E+07,25.252,3.40E+05,26.036,3.50E+05,467.67,6.29E+06,72.28,9.73E+05,
072517Abl_AX6,60,TE,I,9019,486.56,273.96,65.607,1134.1,1.02E+07,23.54,2.12E+05,25.256,2.28E+05,433.12,3.91E+06,60.63,5.47E+05,
072517Abl_AX6,62,TE,I,12552,417.66,108.73,69.636,974.78,1.22E+07,22.451,2.82E+05,25.236,3.17E+05,417.28,5.24E+06,50.355,6.32E+05,
072517Abl_AX6,49,TE,I,13316,454.43,340.96,54.27,1051.4,1.40E+07,23.637,3.15E+05,25.071,3.34E+05,548.7,7.31E+06,58.409,7.78E+05,
072517Abl_AX6,40,TE,I,4123,115.64,112.36,48.393,1522.6,6.28E+06,24.214,99833,24.813,1.02E+05,594.83,2.45E+06,39.596,1.63E+05,
072517Abl_AX6,39,TE,I,9505,316.89,427.93,49.139,1371.4,1.30E+07,23.033,2.19E+05,24.71,2.35E+05,496.18,4.72E+06,55.556,5.28E+05,
072517Abl_AX6,52,TE,I,11867,173.32,71.043,56.772,784.41,9.31E+06,21.823,2.59E+05,24.505,2.91E+05,550,6.53E+06,43.916,5.21E+05,
072517Abl_AX6,51,TE,I,12320,177.71,429.25,52.972,892.18,1.10E+07,23.271,2.87E+05,24.419,3.01E+05,443.22,5.46E+06,48.699,6.00E+05,
072517Abl_AX6,68,TE,I,15962,355.19,441.31,73.398,651.95,1.04E+07,19.99,3.19E+05,23.608,3.77E+05,453.67,7.24E+06,99.94,1.60E+06,
072517Abl_AX6,69,TE,I,15830,317.15,62.579,74.952,639.59,1.01E+07,19.025,3.01E+05,22.925,3.63E+05,430.25,6.81E+06,42.28,6.69E+05,
072517Abl_AX6,78,TE,I,10741,435.22,384.83,78.992,887.66,9.53E+06,18.72,2.01E+05,22.616,2.43E+05,458.35,4.92E+06,90.919,9.77E+05,
072517Abl_AX6,66,TE,I,11760,469.28,177.41,72.747,653.78,7.69E+06,18.624,2.19E+05,22.499,2.65E+05,364.86,4.29E+06,70.498,8.29E+05,
072517Abl_AX6,67,TE,I,17296,463.73,327.26,72.349,664.54,1.15E+07,19.916,3.44E+05,22.49,3.89E+05,505.6,8.74E+06,51.95,8.99E+05,
072517Abl_AX6,87,TE,I,7132,153.84,421.24,83.284,578.98,4.13E+06,17.707,1.26E+05,22.214,1.58E+05,367.56,2.62E+06,133.13,9.49E+05,
072517Abl_AX6,97,TE,I,7829,199.84,416.99,95.233,461.56,3.61E+06,17.04,1.33E+05,22.015,1.72E+05,491.38,3.85E+06,128.02,1.00E+06,
072517Abl_AX6,79,TE,I,6764,113.98,107.97,74.395,473.36,3.20E+06,19.674,1.33E+05,21.762,1.47E+05,339.11,2.29E+06,33.071,2.24E+05,
072517Abl_AX6,65,TE,I,12029,86.467,390.57,71.017,589.42,7.09E+06,26.598,3.20E+05,21.347,2.57E+05,480.54,5.78E+06,46.777,5.63E+05,
072517Abl_AX6,82.2,TE,I,26179,93,150,90,342.022,,51.654,,21.022,,314.857,,45.895,,
072517Abl_AX6,83,TE,I,14909,467.55,233,78.603,483.02,7.20E+06,18.648,2.78E+05,20.959,3.12E+05,357.25,5.33E+06,42.09,6.28E+05,
072517Abl_AX6,88,TE,I,11937,174.73,71.13,84.171,372.9,4.45E+06,18.247,2.18E+05,20.775,2.48E+05,385.58,4.60E+06,35.595,4.25E+05,
072517Abl_AX6,75,TE,I,14427,239.97,448.97,78.373,738.43,1.07E+07,18.405,2.66E+05,20.489,2.96E+05,454.59,6.56E+06,37.891,5.47E+05,
072517Abl_AX6,84,TE,I,10539,231.99,52.791,79.13,877.87,9.25E+06,27.098,2.86E+05,20.389,2.15E+05,462.87,4.88E+06,38.293,4.04E+05,
072517Abl_AX6,99,TE,I,13775,401.62,389.85,99.084,529.35,7.29E+06,17.086,2.35E+05,20.312,2.80E+05,475.64,6.55E+06,75.914,1.05E+06,
072517Abl_AX6,91,TE,I,18778,367.43,98.003,91.114,537.97,1.01E+07,17.855,3.35E+05,19.814,3.72E+05,540.14,1.01E+07,37.245,6.99E+05,
072517Abl_AX6,95,TE,I,14684,455.33,323.07,92.62,434.93,6.39E+06,17.201,2.53E+05,19.51,2.86E+05,391.91,5.75E+06,31.632,4.64E+05,
072517Abl_AX6,98,TE,I,19275,100.09,377.29,98.623,285.75,5.51E+06,31.468,6.07E+05,19.18,3.70E+05,386.05,7.44E+06,80.833,1.56E+06,
072517Abl_AX6,115,TE,I,7530,95.639,288.63,113.24,163.22,1.23E+06,34.665,2.61E+05,19.056,1.43E+05,381.97,2.88E+06,47.107,3.55E+05,
072517Abl_AX6,93,TE,I,15299,454.89,275.31,94.75,408.08,6.24E+06,16.957,2.59E+05,18.735,2.87E+05,472.94,7.24E+06,29.054,4.45E+05,
072517Abl_AX6,103,TE,I,9449,408.24,165.5,101.63,488.16,4.61E+06,16.887,1.60E+05,18.721,1.77E+05,543.02,5.13E+06,28.736,2.72E+05,
072517Abl_AX6,96,TE,I,13757,436.99,207.88,96.126,463.72,6.38E+06,16.635,2.29E+05,18.714,2.57E+05,601.32,8.27E+06,29.704,4.09E+05,
072517Abl_AX6,108,TE,I,23582,333.7,114.95,107.85,392.9,9.27E+06,16.492,3.89E+05,18.452,4.35E+05,581.04,1.37E+07,37.66,8.88E+05,
072517Abl_AX6,113,TE,I,16208,385.45,220.56,113.89,514.92,8.35E+06,16.434,2.66E+05,18.265,2.96E+05,522.73,8.47E+06,28.053,4.55E+05,
072517Abl_AX6,100,TE,I,10580,162.45,105.53,99.826,268.43,2.84E+06,16.263,1.72E+05,18.243,1.93E+05,534.03,5.65E+06,25.636,2.71E+05,
072517Abl_AX6,109,TE,I,12655,217.87,106.56,110,274.24,3.47E+06,15.679,1.98E+05,17.724,2.24E+05,564.98,7.15E+06,26.101,3.30E+05,
072517Abl_AX6,110,TE,I,15963,129.01,160.53,107.51,169.13,2.70E+06,19.169,3.06E+05,17.62,2.81E+05,497.56,7.94E+06,25.269,4.03E+05,
072517Abl_AX6,121,TE,I,14649,332.01,287.44,123.82,342.25,5.01E+06,15.991,2.34E+05,17.595,2.58E+05,531.4,7.78E+06,27.32,4.00E+05,
072517Abl_AX6,122,TE,I,11829,261.36,298.68,125.13,412.4,4.88E+06,15.655,1.85E+05,17.493,2.07E+05,501.06,5.93E+06,26.297,3.11E+05,
072517Abl_AX6,112,TE,I,8990,158.67,358.57,111.05,230.27,2.07E+06,17.347,1.56E+05,17.341,1.56E+05,514.31,4.62E+06,27.683,2.49E+05,
072517Abl_AX6,107,TE,I,24199,309.55,407.63,105.65,311.67,7.54E+06,15.342,3.71E+05,17.202,4.16E+05,517.53,1.25E+07,34.069,8.24E+05,
072517Abl_AX6,117,TE,I,14713,346.59,360.58,117.33,292.68,4.31E+06,15.832,2.33E+05,17.142,2.52E+05,490.19,7.21E+06,24.225,3.56E+05,
072517Abl_AX6,116,TE,I,15239,223.56,356.75,118.2,256.43,3.91E+06,16.11,2.46E+05,17.016,2.59E+05,494.32,7.53E+06,24.577,3.75E+05,
072517Abl_AX6,120,TE,I,15395,157.84,248.39,123.37,183.75,2.83E+06,16.685,2.57E+05,16.956,2.61E+05,564.6,8.69E+06,24.331,3.75E+05,
072517Abl_AX6,123,TE,I,10535,280.77,225.48,125.61,384.25,4.05E+06,15.626,1.65E+05,16.857,1.78E+05,511.59,5.39E+06,24.578,2.59E+05,
072517Abl_AX6,118,TE,I,13919,282.15,153.17,121.16,335.18,4.67E+06,16.044,2.23E+05,16.753,2.33E+05,515.08,7.17E+06,23.192,3.23E+05,
072517Abl_AX6,111,TE,I,23634,412.13,287.6,113.71,390.42,9.23E+06,14.899,3.52E+05,16.668,3.94E+05,543.8,1.29E+07,23.292,5.50E+05,
072517Abl_AX6,119,TE,I,17606,190.14,174.12,122.16,191.48,3.37E+06,15.021,2.64E+05,16.27,2.86E+05,529.51,9.32E+06,20.74,3.65E+05,
